# x, y, dx, dy, 1st best, 2nd best
734,186,0,0,14,57
424,188,0,0,9,64
760,190,2,-2,10,14
100,190,0,0,2,23
1022,190,0,0,6,81
192,192,0,0,9,42
210,192,0,0,6,41
628,194,-2,-2,11,30
104,198,-2,-2,2,23
164,196,0,0,0,79
992,196,0,0,15,75
144,198,0,0,10,79
266,198,0,0,10,29
408,200,0,0,12,46
860,200,0,0,11,63
914,200,0,0,3,69
582,204,0,-2,11,18
652,202,0,0,4,17
888,202,0,0,4,68
146,204,-2,0,12,67
690,206,0,-2,8,35
1034,206,0,0,10,72
578,208,0,0,6,18
952,208,0,0,16,73
798,208,0,2,10,15
1024,212,0,0,9,66
418,218,0,-2,5,22
424,216,0,0,3,16
776,216,0,0,3,10
556,220,-28,-2,7,12
816,216,0,2,17,35
224,222,0,-2,4,11
556,220,0,0,7,20
694,250,-8,-30,9,21
728,224,0,-4,5,9
1058,220,0,0,3,33
188,222,2,0,11,30
290,224,0,-2,5,27
468,222,0,0,6,33
110,224,0,0,5,21
308,216,18,8,8,11
372,224,0,0,4,30
372,224,20,0,19,24
814,224,0,0,8,43
224,222,-6,4,13,18
290,224,0,2,8,13
398,226,0,0,4,20
418,218,-2,8,14,21
606,228,2,-2,6,10
740,220,0,6,11,14
118,230,0,0,4,16
218,232,0,-2,9,24
514,230,0,0,4,14
970,230,-2,0,13,40
1056,230,0,0,8,29
266,232,-2,2,21,39
898,236,0,0,11,66
338,240,0,-2,8,24
434,238,-2,0,5,20
1054,238,0,0,8,23
358,242,-2,-2,10,26
912,240,0,0,20,74
1058,240,0,0,5,61
670,222,10,20,12,22
950,242,0,0,18,56
974,242,0,2,14,37
130,246,0,0,5,12
290,224,-2,22,11,16
462,244,-2,2,8,28
670,222,10,24,15,23
136,248,0,0,4,11
254,250,0,0,12,38
374,252,0,-2,13,32
1016,250,0,0,18,90
638,252,0,0,0,10
796,256,-12,-2,7,9
482,256,0,0,17,65
556,256,0,0,3,20
764,256,-2,0,4,22
858,256,0,0,13,39
1006,254,0,2,15,53
440,258,0,0,9,51
794,248,-24,10,14,18
890,258,-2,0,8,18
178,260,0,0,11,55
606,228,-18,32,12,19
672,262,-2,-2,13,29
828,260,26,0,20,25
94,262,0,0,6,81
678,264,-2,-2,16,24
734,262,0,0,13,24
756,262,0,0,9,40
796,256,-20,6,12,18
262,264,0,0,2,16
332,244,20,20,14,28
520,264,-2,0,4,55
380,266,0,0,9,47
672,266,0,0,3,23
302,262,-6,6,11,38
632,268,2,0,14,28
638,252,2,16,19,25
952,268,-2,0,16,77
274,270,0,0,3,13
896,268,2,2,4,17
96,274,-2,0,10,50
132,274,0,0,6,37
254,274,0,0,4,20
380,272,2,2,20,42
390,276,-2,-2,15,42
304,278,0,-2,7,29
124,280,0,0,6,77
604,280,0,0,19,70
738,280,0,0,17,83
992,282,0,0,7,53
1026,284,4,0,22,42
912,286,0,0,2,27
1022,286,2,0,8,20
126,290,-2,-2,17,31
262,304,0,-12,12,17
918,292,0,0,4,14
1050,292,-2,0,8,33
312,294,0,0,20,43
954,294,0,0,1,47
848,274,20,22,11,17
970,298,0,0,9,47
124,300,0,0,12,61
134,300,-2,0,23,40
580,300,0,0,9,41
1062,300,-2,0,11,29
162,314,0,-10,22,37
262,304,-2,0,2,5
316,304,0,0,3,30
474,304,-2,0,8,18
222,306,0,0,14,49
434,310,-2,-2,3,18
488,310,-2,-2,7,14
654,304,-6,4,22,33
802,310,2,-2,17,23
704,310,0,0,0,12
710,312,0,-2,5,12
776,316,6,-4,8,11
848,312,0,0,5,29
960,310,0,2,17,71
162,314,0,0,2,21
488,310,-20,4,12,15
728,314,-2,0,5,10
990,314,-2,0,7,40
1070,312,0,2,6,66
920,316,0,0,2,17
694,318,0,0,3,12
342,320,-2,0,7,56
544,320,-2,0,10,20
816,320,-2,0,4,14
420,324,-2,-2,12,24
486,322,-2,0,3,23
802,322,0,0,4,14
250,326,0,-2,2,5
708,326,0,-2,13,21
460,328,-2,-2,11,20
796,328,10,-2,14,21
1004,326,0,0,13,51
216,328,0,0,10,50
414,330,-2,-2,10,34
496,328,0,0,7,19
522,328,0,0,7,24
156,330,0,0,6,24
330,330,0,0,13,30
758,330,0,0,0,17
930,358,2,-28,8,11
390,330,0,2,20,28
1002,332,0,0,5,34
250,326,-4,8,7,10
460,334,0,0,12,43
576,336,-2,-2,8,27
1060,334,0,0,8,60
156,336,0,0,3,25
420,336,0,0,1,40
722,334,-2,2,8,20
530,340,0,0,8,33
986,338,0,2,11,83
254,318,6,24,8,14
318,342,-4,0,14,40
376,342,0,0,5,31
578,342,0,2,8,14
672,344,0,0,4,35
880,344,0,0,18,70
932,346,0,-2,12,24
570,344,2,4,14,19
668,346,0,2,9,28
118,350,0,0,11,35
280,350,-2,0,14,62
862,350,-2,0,12,49
168,350,0,2,6,21
328,352,0,0,2,21
878,352,-2,0,8,40
24,354,0,0,3,20
570,344,0,10,13,18
744,354,-2,0,18,127
862,354,0,0,17,74
930,352,0,2,5,9
676,354,-2,2,14,35
166,358,0,0,4,23
292,358,-2,0,11,43
408,358,18,0,18,36
860,358,0,0,13,93
874,358,-2,0,15,45
930,358,-2,0,4,7
380,360,0,0,1,14
624,360,-2,0,8,39
826,360,-2,0,10,41
656,368,4,-6,12,19
154,364,-2,0,13,31
166,368,0,-2,12,22
992,366,0,0,15,89
338,376,-30,-8,19,24
656,368,0,0,2,13
586,366,-4,4,17,23
414,374,0,-2,5,11
326,374,-2,0,4,19
420,374,0,0,1,13
686,374,-2,0,4,59
812,376,2,-2,6,27
380,360,18,16,12,15
1004,376,0,0,18,92
470,380,-2,0,18,69
550,380,0,0,3,4
1010,378,0,2,11,79
382,382,-4,0,4,8
78,380,-18,4,19,64
156,384,-2,0,5,22
578,386,0,-2,8,16
762,384,-2,0,4,36
786,384,0,0,3,20
384,386,0,0,5,9
542,382,0,4,17,25
78,380,4,8,19,46
288,390,-2,-2,20,32
558,396,4,-8,8,17
802,388,0,0,6,21
292,396,-12,-2,23,39
300,394,0,0,5,11
802,394,0,0,4,52
558,396,0,0,1,12
450,396,0,2,11,24
662,398,0,0,2,17
230,406,-2,-6,22,29
404,400,0,0,19,72
424,400,0,0,13,66
430,400,0,0,15,71
1000,400,0,2,22,35
110,402,0,2,12,24
328,400,-6,4,9,15
732,404,0,0,3,53
860,400,8,4,8,25
930,406,0,-2,5,17
230,406,0,0,8,27
452,406,-2,0,8,25
112,408,0,0,11,27
200,410,0,-2,20,81
580,408,0,0,9,25
842,414,-6,-6,22,67
518,410,-2,0,11,62
728,410,0,0,11,29
382,412,0,0,15,61
484,412,0,0,9,60
964,412,0,0,4,27
664,414,0,0,3,4
684,414,-8,0,15,21
842,414,0,0,13,46
166,426,0,-10,23,29
582,418,0,-2,8,21
684,414,-2,2,5,21
768,416,0,0,12,53
774,416,0,0,23,78
464,424,0,-6,16,54
486,420,-2,-2,21,58
664,414,-2,4,2,7
750,418,-2,0,23,94
1034,416,0,2,22,40
128,418,0,2,21,36
226,428,0,-8,19,24
670,422,-4,-2,3,6
810,420,-2,0,9,54
1042,420,0,0,21,51
156,422,0,0,3,32
840,422,0,0,20,101
542,422,-2,2,14,26
928,424,0,0,11,16
128,432,0,-6,14,29
226,428,0,-2,17,24
482,426,-2,0,15,53
166,426,-2,2,8,16
692,428,0,0,2,17
928,430,0,0,11,17
224,432,0,0,11,21
400,434,-2,0,9,26
422,434,-2,0,1,25
540,446,0,-12,14,22
540,446,8,-12,12,27
408,436,0,0,2,24
882,436,6,0,6,9
888,438,4,-2,7,14
734,438,-2,0,7,31
824,440,0,-2,17,57
310,446,4,-6,10,38
960,438,0,2,3,24
732,442,0,0,5,17
226,450,-2,-6,19,26
740,444,-2,0,5,13
260,446,0,0,7,39
310,446,-8,0,6,34
336,446,0,0,3,7
336,446,-6,2,5,9
310,446,-22,4,9,33
826,450,0,0,7,36
410,454,10,-2,17,28
540,446,-4,6,3,18
768,452,0,0,2,18
310,446,-30,8,7,29
764,454,-2,0,6,29
774,454,-2,0,5,13
834,454,-2,0,2,16
158,456,0,0,6,9
902,456,0,0,3,26
312,462,4,-4,3,7
846,458,0,0,5,17
162,460,0,0,4,15
324,462,-2,0,0,10
902,462,0,0,1,42
966,460,0,2,4,20
304,466,0,-2,3,11
162,466,-2,2,10,17
692,466,0,2,4,5
930,466,0,2,9,18
490,470,-2,0,4,10
894,470,-2,0,15,30
496,472,-4,0,2,3
706,472,-2,0,1,5
376,470,2,6,6,8
376,470,12,6,11,15
706,472,0,4,3,7
438,478,-2,0,7,27
490,470,-20,10,8,11
706,472,4,8,3,7
1004,480,0,0,0,255
370,470,12,12,16,20
816,482,6,0,15,21
498,484,-2,0,7,10
704,482,0,2,1,8
816,482,-2,2,5,15
848,486,-2,-2,4,16
904,482,0,2,5,18
478,482,-10,4,2,3
908,490,-2,-2,7,14
966,488,0,0,16,38
216,492,0,-2,3,11
478,482,-22,8,10,13
874,490,2,2,10,17
728,494,0,0,2,6
848,486,14,8,13,22
436,494,-6,2,11,20
728,482,14,16,16,20
712,474,26,28,6,11
212,506,-2,0,7,14
596,516,-8,-8,12,16
640,508,-2,0,7,9
674,508,0,0,1,13
936,508,-2,0,9,26
550,510,0,0,3,6
556,512,-2,-2,2,10
650,510,0,0,7,18
780,508,0,2,16,33
388,512,0,0,15,57
596,516,-6,-2,9,17
728,494,26,20,11,18
936,516,-2,-2,14,29
556,512,4,4,6,10
216,492,-4,28,7,13
652,516,-4,4,8,15
700,520,-2,0,8,41
936,516,-2,4,17,26
580,514,2,8,17,26
764,524,0,-2,8,41
34,524,0,0,2,24
640,508,-8,18,10,13
172,528,-2,0,5,17
764,524,12,4,19,38
796,528,0,0,15,50
706,560,-4,-30,11,25
36,534,0,2,7,27
524,538,-2,0,5,17
156,544,0,0,4,93
210,542,-2,2,7,12
494,544,-2,0,11,19
706,560,4,-14,10,18
102,550,-2,-2,23,255
176,548,-2,0,2,25
176,548,2,0,12,25
566,548,-2,0,3,19
208,556,-2,-6,18,32
556,518,0,32,16,26
618,546,-2,4,11,23
102,550,0,2,16,255
706,560,6,-8,12,20
1002,552,0,0,5,35
1008,552,0,0,1,35
582,554,0,0,4,26
666,554,-2,0,3,30
542,564,-2,-4,22,31
586,560,0,0,4,28
656,560,-2,0,4,37
1090,564,0,0,1,93
142,566,-2,0,23,87
470,568,-2,0,7,32
534,570,-2,0,0,19
694,572,-4,-2,2,3
208,572,-2,0,12,26
1096,574,0,-2,21,29
718,580,0,-2,6,8
936,580,0,0,11,18
472,582,0,0,8,56
500,582,0,0,11,33
710,584,-4,0,4,10
1098,586,0,0,1,5
516,590,0,-2,10,30
136,606,0,-12,16,40
574,594,-2,0,2,6
198,600,-2,-2,20,58
650,600,-2,-2,3,13
632,602,6,-2,21,30
566,610,2,-8,8,10
592,604,0,-2,4,15
650,600,0,2,5,10
746,602,-2,0,12,31
968,602,-2,2,7,62
172,606,-2,0,7,13
600,606,0,0,1,16
710,584,28,22,15,26
202,606,-2,2,12,46
566,610,-2,0,3,7
192,610,0,2,13,57
742,614,-2,-2,19,35
956,612,0,0,1,11
544,616,0,0,3,10
588,614,0,2,4,16
628,610,6,6,11,16
952,616,0,0,2,10
964,616,0,0,3,50
532,618,-2,0,0,18
660,618,2,0,12,24
172,620,-2,0,5,13
678,628,-6,-8,17,26
202,624,-2,0,10,42
600,606,-18,18,10,13
678,628,-2,0,3,30
686,630,-2,0,4,25
160,642,0,0,13,55
962,650,0,0,2,3
202,656,0,-2,14,57
866,654,0,0,0,255
612,656,-2,0,7,36
962,656,0,2,1,6
132,658,-2,2,16,24
574,662,-2,0,3,18
192,666,0,-2,13,37
556,664,-2,0,3,32
580,664,0,0,5,16
600,672,-10,-6,15,20
190,672,0,-2,9,17
642,674,0,-2,3,16
606,674,-2,0,2,9
614,678,-2,-2,5,13
642,674,-6,2,9,16
180,688,-4,-6,22,66
134,684,-2,2,14,40
204,686,0,0,13,26
556,664,-28,22,9,18
946,680,0,6,17,41
180,688,0,0,4,56
136,680,2,10,18,34
204,690,0,0,12,22
688,694,-2,-2,1,4
606,684,-2,10,11,15
530,700,-2,-4,3,16
562,704,-2,-2,4,16
148,710,-2,-2,5,30
204,708,0,0,12,22
464,732,14,-22,2,4
464,732,12,-18,0,2
708,714,-2,0,1,4
148,710,4,8,19,34
202,720,-2,0,9,57
438,726,-8,-6,15,24
662,720,-2,2,11,16
438,726,0,0,2,19
540,730,0,0,3,10
548,730,-2,0,2,9
552,730,12,0,6,9
742,742,0,-12,10,16
756,736,6,-6,12,15
1028,730,6,0,6,255
506,732,-2,0,3,24
512,734,0,-2,13,31
524,734,0,-2,4,20
596,734,0,0,5,11
624,736,0,-2,10,14
602,736,0,0,2,7
926,736,0,0,14,20
492,744,4,-4,8,29
526,744,-4,-2,7,31
666,742,0,0,4,16
492,744,0,0,13,34
628,748,-2,0,3,11
186,750,0,0,18,56
774,740,8,14,7,16
56,756,0,0,0,43
686,768,-16,-12,19,27
696,756,0,0,9,20
192,758,0,0,23,68
402,754,-6,4,12,17
714,768,-6,-4,19,32
446,768,0,-2,2,8
434,772,4,-4,7,11
686,768,-2,0,1,16
714,768,0,0,9,32
434,772,0,-2,4,10
456,770,-2,0,1,8
714,768,4,2,16,33
600,772,-4,0,5,13
600,772,0,0,4,8
456,770,-14,4,4,13
56,784,0,-8,19,67
734,776,-2,0,10,38
640,780,-2,0,0,13
382,782,-8,0,17,25
632,770,-10,12,12,15
648,782,0,0,2,11
56,784,0,0,2,62
180,782,0,2,16,49
572,786,-4,-2,8,11
640,780,28,4,15,22
744,786,-2,-2,7,26
780,782,0,2,4,12
572,786,0,0,2,19
80,788,0,0,0,20
684,788,-4,0,14,19
86,790,0,0,1,19
334,790,0,0,17,43
378,790,-2,0,3,23
430,776,-22,14,12,18
500,790,0,0,5,14
846,794,-2,0,19,38
744,786,8,10,14,31
784,790,4,8,15,23
180,804,0,0,6,24
318,804,-2,0,18,50
470,816,22,-12,4,12
540,804,0,0,13,33
486,808,0,-2,4,9
780,782,26,26,10,16
840,806,-2,2,18,40
848,810,-2,-2,19,29
470,816,-2,-2,3,7
690,808,8,6,10,14
438,814,0,2,11,21
464,818,-2,-2,5,7
780,818,0,0,5,57
212,820,-2,0,2,21
416,822,-2,-2,11,16
806,790,-2,32,15,22
374,826,-2,0,13,54
784,826,-2,0,17,45
438,830,-4,-2,11,18
724,826,-4,2,10,13
742,828,-2,0,7,18
214,830,-2,0,1,8
238,830,-2,0,23,29
598,832,-30,-2,17,24
416,834,-2,-2,1,17
216,836,-2,0,1,8
754,838,-4,-2,16,32
814,832,2,4,16,27
292,840,0,-2,16,38
582,846,-2,-8,5,8
914,838,0,0,15,255
432,842,0,-2,11,22
548,842,0,-2,6,14
620,838,2,2,6,15
582,846,0,-2,3,14
620,838,4,6,8,11
724,826,8,18,9,17
730,832,8,12,12,18
540,848,0,0,4,5
540,848,-6,2,1,2
648,852,-2,-2,4,14
782,850,-2,0,7,39
336,854,-2,0,7,23
226,858,-2,0,6,25
302,860,-2,0,20,49
682,864,-6,-4,16,26
534,850,-32,14,7,11
664,866,-2,-2,6,9
736,864,-2,0,15,58
478,866,-2,0,4,6
682,864,-4,2,10,16
872,850,-14,16,20,26
268,872,-2,0,10,60
278,874,-2,0,19,35
820,874,0,0,8,25
858,904,-4,-30,11,28
360,876,-2,0,20,110
870,876,0,0,22,58
876,876,0,0,22,47
228,884,-2,-6,11,16
706,886,0,-2,6,10
600,890,0,0,23,32
418,896,-2,0,12,39
570,920,6,-24,14,26
302,918,-12,-20,18,23
832,898,-2,0,11,26
858,904,-2,0,11,34
622,906,0,0,14,21
850,906,-2,0,22,42
298,910,-2,0,9,16
408,912,-4,-2,19,30
650,910,-2,0,5,18
734,910,0,0,6,14
238,912,-2,0,3,8
542,912,0,0,4,11
886,910,-2,2,8,47
570,920,-18,-6,10,15
730,914,-2,0,9,16
770,914,-2,0,7,53
548,916,0,0,9,14
598,916,-2,0,2,23
240,920,-2,-2,2,9
620,922,-2,-2,7,16
886,910,-6,10,20,39
504,922,0,0,6,18
394,926,0,-2,16,67
472,924,-4,2,11,28
348,926,-2,2,17,47
472,924,2,4,12,25
516,928,0,0,7,27
760,930,2,0,16,51
620,934,-2,0,9,19
490,934,-4,2,6,9
830,938,0,-2,12,32
572,938,0,0,7,20
248,940,-2,0,3,7
382,938,-2,2,7,19
270,942,-2,0,17,47
626,960,20,-18,13,19
674,942,0,0,4,13
870,956,2,-14,15,19
322,944,-2,0,5,15
688,974,-20,-30,9,14
250,946,-2,0,5,11
322,944,-8,2,17,22
470,952,2,-6,11,16
490,946,2,2,12,24
280,950,-2,0,6,46
348,950,-2,0,13,32
470,952,0,-2,6,16
430,954,-2,0,1,12
400,958,-2,0,10,19
242,962,2,0,0,12
786,962,0,2,10,26
626,966,-2,0,4,18
676,998,-4,-32,16,20
260,970,-2,-2,4,16
598,968,0,0,5,24
644,960,32,10,9,17
332,970,-2,2,10,15
380,974,0,-2,14,19
598,968,-30,4,14,28
632,970,-2,2,7,12
780,966,-10,6,20,36
370,974,0,0,7,15
464,974,-2,0,2,13
400,958,-12,22,10,22
272,1012,-6,-28,4,6
314,984,-2,0,22,39
722,984,-2,0,6,9
856,982,-2,2,1,9
668,986,-2,0,6,14
432,990,0,0,7,19
854,988,-2,2,5,11
520,994,-2,-2,11,29
256,988,0,6,8,27
690,998,-2,-2,6,22
468,1000,0,-2,21,28
520,994,10,4,21,27
676,998,-2,0,2,24
824,1016,14,-18,15,21
450,968,6,32,11,15
484,1002,-2,-2,12,20
714,1002,-2,-2,3,6
848,1020,-2,-16,11,14
274,1026,-4,-14,3,6
520,994,-24,28,21,34
818,1036,2,-14,10,14
818,1036,12,-14,6,14
274,1026,-2,-2,4,7
818,1036,10,-8,10,18
282,1030,-2,0,13,58
402,1030,-2,0,21,57
848,1020,-14,14,4,11
818,1036,-4,6,10,13
570,1048,2,2,21,48
800,1050,-2,0,10,16
810,1064,-2,2,14,41
314,1074,-14,-2,13,20
314,1074,18,4,8,14
1006,1078,-16,0,12,255
1006,1078,0,0,1,255
282,1082,-2,2,14,186
864,1084,-4,0,11,126
836,1104,0,-2,22,76
800,1112,10,-8,12,15
178,1106,2,0,9,43
178,1106,6,0,14,40
806,1106,0,0,4,10
344,1112,0,0,15,23
348,1116,-2,0,9,27
320,1118,-4,0,16,30
756,1124,10,-4,22,58
788,1124,-4,2,12,33
176,1132,0,0,3,44
308,1132,-2,0,11,47
374,1128,-22,6,17,24
172,1136,0,0,0,43
820,1136,-2,0,7,30
814,1140,-2,0,7,60
736,1142,0,0,8,20
364,1154,-12,-8,19,29
398,1142,6,4,14,18
364,1154,0,-2,16,40
696,1190,4,-32,14,23
400,1176,-26,-16,18,25
224,1166,0,0,8,44
764,1166,0,0,13,29
648,1168,-2,0,12,42
224,1170,0,0,3,53
438,1178,-18,-6,7,24
174,1174,0,0,1,45
274,1174,-2,0,5,12
736,1142,-4,32,20,37
400,1176,0,0,7,23
552,1178,-2,0,9,60
438,1178,2,2,9,16
696,1190,22,-10,19,47
152,1182,0,0,7,59
476,1182,-2,0,8,61
396,1186,0,-2,11,24
860,1184,-2,0,2,61
66,1186,0,0,2,38
40,1190,2,-2,13,17
44,1190,6,-2,18,24
254,1200,10,-10,16,20
472,1190,-2,0,4,11
858,1190,-2,0,9,32
128,1194,-2,0,9,42
164,1194,0,0,9,68
936,1196,2,0,5,9
944,1196,0,0,3,15
254,1200,8,-2,16,26
664,1206,24,-8,14,32
870,1198,-2,0,3,32
426,1200,-2,0,12,25
876,1200,-2,0,4,25
254,1200,0,2,3,19
592,1202,-4,0,11,74
662,1202,-2,0,10,43
928,1206,-18,-2,9,32
968,1204,-2,0,0,14
968,1204,2,2,20,34
518,1208,-2,0,2,20
510,1208,-2,2,6,22
732,1214,-4,0,16,33
744,1216,-2,0,15,35
928,1206,24,12,20,27
648,1218,-2,2,16,24
1002,1218,0,2,16,62
546,1224,-2,0,9,118
954,1224,0,0,9,42
140,1226,-2,0,20,69
228,1226,-2,0,3,9
1098,1226,-2,0,7,29
186,1228,-2,0,19,92
306,1228,0,0,9,22
722,1230,0,2,19,36
544,1236,-2,0,11,54
470,1238,-2,0,13,29
1098,1226,0,12,21,100
222,1236,0,4,7,27
854,1238,-2,2,19,95
94,1242,-2,0,4,15
472,1242,-2,2,14,27
126,1246,0,0,12,53
962,1242,0,4,11,34
1064,1246,-2,0,6,24
226,1248,0,0,4,32
380,1246,0,2,20,90
1026,1246,0,2,19,56
226,1248,4,2,15,41
462,1250,-2,0,11,37
1024,1250,-2,0,9,79
120,1256,-2,0,12,71
1030,1256,-2,0,10,53
786,1256,-2,2,12,50
146,1260,-2,0,15,53
654,1266,-2,0,20,32
698,1264,0,2,20,51
1096,1268,-2,0,19,145
94,1272,-2,0,20,78
818,1270,-2,2,20,38
348,1272,0,2,14,45
958,1276,-2,-2,0,33
964,1266,0,8,20,43
958,1276,-6,2,8,29
302,1278,0,2,13,38
500,1280,-2,0,16,25
24,1284,-2,0,15,73
738,1282,-2,2,19,48
134,1286,-2,0,20,79
246,1284,6,6,6,11
1008,1292,-2,0,12,69
250,1288,4,6,8,11
968,1292,-2,2,15,38
1034,1296,-2,0,13,24
190,1302,-2,0,14,67
968,1302,-2,2,12,47
348,1316,-14,-10,10,13
276,1308,-8,2,15,19
336,1310,0,0,8,15
418,1312,-2,0,11,78
140,1314,-2,0,16,75
356,1314,0,0,12,22
640,1312,0,2,7,31
348,1316,0,0,6,15
558,1316,-2,0,22,35
638,1316,-2,0,15,27
764,1314,-2,2,23,73
550,1318,-2,4,16,33
956,1320,-2,2,5,14
60,1324,0,0,17,48
