# x, y, dx, dy, 1st best, 2nd best
296,392,0,2,0,2
590,394,-4,0,13,91
590,394,0,0,11,85
774,400,-2,-6,10,27
388,398,-8,-2,22,28
130,398,-2,0,1,9
914,398,0,0,11,66
998,398,0,0,22,51
672,400,-2,0,2,15
774,400,0,0,3,20
134,402,0,0,3,11
296,392,-12,14,8,10
518,408,0,0,9,75
168,408,-2,2,14,88
712,408,0,2,9,25
296,392,-12,20,6,8
530,410,-2,2,17,53
984,414,-2,-2,17,58
506,414,0,0,10,26
680,418,10,-4,11,19
502,416,-2,0,12,20
560,416,-2,0,15,49
496,420,0,0,4,16
530,422,-2,0,7,33
164,424,-2,0,15,72
296,392,-6,32,4,6
440,426,4,-2,15,64
414,424,-2,2,6,18
712,408,-16,18,18,23
144,428,0,0,7,39
440,426,-2,2,18,57
714,430,0,2,9,37
900,432,0,0,4,44
1000,434,-2,-2,17,46
724,432,-2,2,15,33
784,434,0,0,5,16
878,436,0,0,4,47
348,436,-2,2,6,26
472,438,-2,0,2,25
532,438,-2,0,4,32
640,438,-2,0,5,14
902,438,-2,0,8,38
244,440,-2,0,17,78
976,440,0,0,10,40
466,440,0,2,2,24
358,444,-2,0,7,33
412,440,-8,4,17,81
788,444,-2,0,3,12
826,444,-2,0,14,31
856,444,0,0,5,40
284,446,0,0,3,12
346,446,-2,0,15,25
642,446,0,0,7,37
950,446,0,0,6,23
956,446,0,0,4,31
276,448,0,0,12,24
602,448,0,0,7,36
614,446,-2,2,14,56
676,448,-2,0,3,26
992,450,-2,-2,9,32
576,450,-2,0,7,32
282,452,0,0,3,8
416,464,22,-12,7,9
482,452,2,0,14,40
542,452,0,0,8,36
794,450,0,2,13,28
348,452,-2,2,13,25
582,452,-4,2,12,27
154,452,10,4,18,24
952,474,14,-18,23,32
352,458,0,0,5,15
536,456,-2,2,14,48
1008,458,0,0,8,62
874,460,0,0,7,84
902,462,0,0,8,61
400,470,6,-6,7,16
156,468,0,0,3,14
712,466,-4,4,16,28
714,472,0,-2,13,27
812,470,-2,0,4,11
952,474,4,-4,14,21
266,470,-2,2,6,29
400,470,-2,2,1,16
618,486,8,-12,7,10
816,472,4,4,12,19
956,476,0,0,4,17
168,478,-2,0,7,20
858,478,0,0,4,45
618,486,10,-6,4,9
1004,480,0,0,14,92
400,482,-2,0,5,9
618,486,4,-4,2,7
664,482,0,0,8,42
416,464,10,20,8,10
404,486,0,0,6,10
618,486,0,0,2,5
608,486,-2,2,4,12
836,492,-6,-4,9,16
966,488,0,0,10,64
164,488,-2,2,14,20
494,490,-2,0,4,9
864,490,0,0,1,25
934,490,0,0,1,8
450,492,0,0,7,23
468,482,30,10,6,8
158,494,-2,0,8,21
608,486,-10,8,2,12
874,496,-2,0,6,32
880,496,-2,0,8,18
574,500,0,0,5,11
696,498,-2,2,11,41
836,492,6,8,12,19
568,504,0,0,3,5
266,532,-2,-26,8,10
916,506,-2,0,3,20
542,508,0,0,7,40
204,508,0,2,18,69
916,506,4,4,9,18
938,514,-4,-2,14,42
554,518,-2,-4,14,20
506,516,-2,0,20,105
890,516,0,0,4,16
632,544,26,-24,23,80
860,526,-4,-6,8,15
918,522,-4,-2,3,6
934,496,16,24,8,11
34,524,0,0,0,27
860,526,-2,-2,5,14
928,530,0,0,2,16
36,536,0,-2,5,26
722,534,-10,0,14,19
726,532,-2,2,4,9
156,536,-2,0,10,38
772,534,2,6,5,11
814,538,0,2,8,10
182,542,-2,0,3,12
144,542,-2,2,9,74
262,548,2,-4,4,5
818,542,4,2,9,16
186,546,-2,0,2,13
732,550,-4,-4,5,8
712,548,-20,0,21,33
830,546,-2,2,7,13
262,548,0,2,2,5
760,550,0,0,9,19
198,552,-4,0,5,8
198,552,0,0,4,5
812,552,0,0,3,7
1008,552,0,0,0,28
164,554,-2,0,6,55
1088,556,0,0,3,116
148,558,0,0,7,60
256,558,-2,0,6,11
632,544,-4,14,18,27
640,560,2,-2,22,36
686,562,4,-4,15,22
966,558,0,0,4,98
798,558,-2,2,1,7
854,558,-2,2,8,39
1090,564,0,0,1,87
260,564,-2,2,7,11
854,568,0,-2,7,30
140,572,-2,4,8,61
252,574,0,2,5,21
742,574,0,2,7,22
642,576,-2,2,6,19
748,578,-2,0,3,26
1100,598,-2,-18,20,122
190,584,-4,-2,17,26
246,584,-2,-2,15,44
260,582,0,2,4,16
798,558,28,26,18,30
854,568,-8,16,17,32
604,588,0,-2,6,12
642,576,-2,10,18,31
798,558,24,28,19,32
694,590,2,0,7,24
194,590,0,2,5,14
688,592,-4,2,6,23
748,594,0,0,9,82
164,596,-2,0,8,22
1100,598,0,2,3,255
800,602,0,0,5,46
202,604,0,0,11,41
794,600,-4,4,16,51
644,604,0,2,12,60
186,612,4,2,21,123
724,618,-2,0,3,6
624,620,0,2,4,12
632,620,0,2,3,13
236,624,0,0,4,24
720,626,0,-2,2,9
130,634,-2,-4,18,42
796,632,-2,-2,2,12
216,632,0,0,1,28
762,632,-2,0,7,20
802,630,0,2,1,16
702,638,-8,-4,13,17
796,632,0,2,5,15
130,634,0,2,8,22
210,638,2,0,3,26
234,636,-2,2,5,24
834,638,0,0,2,8
702,638,-2,2,2,8
830,640,0,0,2,8
652,638,-4,4,8,15
798,640,0,2,0,10
736,644,-2,0,5,20
806,642,0,2,6,9
656,646,-4,0,9,12
702,638,8,8,4,8
226,646,0,2,15,20
674,646,8,2,11,16
704,648,0,0,2,10
800,646,0,2,4,12
750,648,-8,4,15,19
116,652,-2,2,21,47
226,654,0,0,3,18
866,654,0,0,11,110
220,664,0,0,13,26
224,670,0,-2,6,26
756,672,-2,0,7,33
174,674,-2,2,9,31
118,680,-4,-2,19,45
220,676,0,2,8,31
120,674,2,6,15,41
226,680,0,0,5,25
184,700,-8,-14,20,26
758,716,-20,-30,9,16
720,688,-2,0,4,7
724,686,2,2,5,13
744,686,0,2,3,24
154,698,-2,-4,4,16
802,698,0,0,2,9
686,700,0,0,4,9
132,702,-2,0,15,30
224,702,0,0,8,52
680,702,0,0,2,6
158,712,-2,-6,13,21
606,706,-2,2,16,40
758,716,-2,-2,4,13
782,712,0,2,3,17
158,712,0,4,11,21
776,712,-2,4,7,17
184,720,2,0,5,50
218,722,-2,0,6,21
210,722,-2,2,9,26
234,724,2,0,11,39
726,726,-2,0,3,6
642,726,-2,2,1,2
1046,728,-8,0,8,22
606,730,0,0,7,17
982,730,0,0,0,11
986,730,0,0,4,7
986,730,24,0,20,31
166,734,-2,-2,10,59
636,734,-2,2,1,2
154,738,0,2,4,118
190,746,0,0,8,49
180,748,-2,0,7,77
228,748,0,0,12,78
750,748,0,0,10,42
236,750,0,0,13,53
700,750,-2,0,4,12
720,750,0,2,5,9
728,752,-2,0,3,9
56,756,0,0,0,49
684,752,-8,4,14,19
872,764,0,-8,11,22
558,756,0,2,3,13
784,758,0,0,6,13
586,746,-4,14,13,19
638,762,2,0,11,22
206,764,-2,0,13,57
638,762,-2,2,12,26
872,764,2,0,5,8
564,764,2,2,10,18
806,764,0,2,3,28
564,764,-22,6,14,18
900,772,-2,-2,7,11
536,774,22,-2,10,15
572,772,2,0,11,37
784,770,0,2,11,39
662,772,0,2,2,15
598,774,-2,2,10,17
902,778,-2,-2,5,9
662,780,-2,0,2,17
54,788,0,-4,9,25
730,784,0,0,5,22
824,784,0,0,3,32
80,786,0,0,0,18
450,784,0,2,13,35
570,796,22,-10,16,28
662,780,-22,6,7,20
86,790,0,0,1,17
630,774,-4,16,22,104
840,790,-2,0,5,17
854,798,-12,-8,22,29
790,792,-2,2,3,10
702,800,0,-2,7,22
884,800,-4,0,13,44
884,800,0,0,5,26
538,800,0,2,13,70
702,800,0,2,4,18
768,800,0,2,0,18
860,802,-2,0,4,10
644,802,0,2,12,39
784,802,-2,2,2,12
430,806,0,0,19,42
572,804,0,2,5,20
682,804,16,2,9,14
776,806,2,0,3,11
864,804,0,2,6,10
898,806,0,0,0,5
198,804,0,4,5,7
200,810,0,2,2,8
382,814,0,0,19,41
866,808,8,8,12,25
268,830,-8,-12,9,14
448,816,0,2,21,40
640,816,0,2,9,17
710,818,0,0,16,42
940,818,0,0,12,41
820,818,0,2,2,14
912,822,0,0,2,7
378,824,0,2,22,52
334,830,0,0,18,73
450,830,0,0,20,50
472,828,0,2,16,27
932,828,0,2,17,40
630,834,-10,-2,7,10
254,834,0,0,9,19
456,834,0,0,14,29
630,834,-2,0,2,9
630,834,12,0,16,23
256,840,0,0,9,29
518,840,0,0,13,45
820,846,-22,-6,19,37
892,840,0,0,5,19
380,840,-2,2,19,40
298,840,-2,4,19,45
622,836,8,8,17,22
820,818,12,26,12,18
614,830,-10,16,4,13
940,868,0,-22,17,31
942,838,-10,10,21,27
420,848,-2,2,9,33
410,850,-2,2,15,25
586,834,-20,20,16,30
866,866,-12,-12,13,17
688,866,-26,-10,10,21
714,856,0,0,3,8
738,854,-2,2,4,6
262,858,-2,0,10,14
706,860,-2,0,8,11
774,860,0,2,2,5
744,864,0,0,3,7
688,866,-2,0,7,12
470,866,-2,2,16,30
762,868,0,0,3,13
866,866,2,2,7,13
940,868,-2,0,3,16
256,870,0,0,4,18
654,874,-2,-4,6,9
732,866,-18,6,12,16
798,872,-2,0,2,6
798,872,2,2,3,11
472,876,0,2,17,52
264,880,0,0,5,14
628,878,0,2,5,12
636,882,-2,0,8,17
436,882,-2,2,15,44
264,886,0,0,3,12
604,884,0,2,16,28
812,882,-2,4,6,8
922,886,4,0,15,26
354,900,0,0,20,33
588,900,0,2,4,18
628,904,0,2,12,39
348,908,0,0,22,86
616,906,-2,2,3,35
764,908,0,0,11,36
566,910,-2,2,17,49
858,916,-8,-4,16,22
866,912,0,2,8,22
858,916,-2,0,3,18
926,916,-4,2,16,26
450,922,-2,0,11,45
726,920,0,2,6,12
770,924,0,0,10,31
648,924,-2,2,13,31
414,936,0,-8,20,27
686,928,0,0,7,14
928,936,6,-8,9,14
710,930,0,0,5,11
574,932,0,0,10,60
858,932,-2,0,4,21
716,934,0,0,6,13
858,932,8,2,9,16
536,938,-2,2,22,76
774,938,2,2,11,17
590,940,-2,2,18,46
638,942,-6,2,18,23
684,944,0,0,7,16
808,942,0,2,4,12
496,942,-4,4,16,45
876,946,0,0,7,31
574,946,0,2,21,45
612,948,-2,0,4,22
804,946,0,2,3,11
320,950,0,0,23,47
350,948,-2,2,13,47
702,952,0,0,5,13
856,952,0,2,6,55
920,956,0,-2,9,13
268,980,-4,-24,13,30
438,958,-16,-2,11,17
174,958,0,0,2,255
428,956,-2,2,10,21
242,962,0,-2,1,24
274,960,0,0,8,35
470,962,-2,0,8,29
612,948,30,14,12,20
774,938,-14,24,17,23
916,962,0,0,6,8
298,966,0,0,21,48
676,966,0,0,7,20
736,976,-10,-8,9,14
324,974,0,0,19,30
674,972,0,2,6,25
774,972,0,2,6,11
376,976,-2,0,18,56
702,952,14,24,11,19
852,974,-2,4,10,24
848,1008,10,-30,21,31
868,982,18,-4,15,23
268,980,0,0,2,8
920,956,-12,24,14,22
610,974,-4,8,12,16
868,982,0,0,6,18
776,982,0,2,1,11
824,984,0,0,2,13
596,1006,-10,-20,19,25
270,990,0,0,3,6
610,974,12,20,13,17
270,996,0,0,0,5
720,996,0,2,11,42
884,1014,10,-12,15,21
716,1010,-12,-4,18,24
738,1006,0,2,14,45
848,1008,0,0,2,43
324,1012,0,0,7,36
818,1012,0,2,2,16
636,1016,0,0,7,10
278,1012,2,6,19,39
354,1018,0,0,12,29
774,996,14,24,14,18
596,1006,-6,24,19,67
820,1030,0,0,4,51
856,1030,0,0,9,35
370,1030,0,2,15,40
308,1038,0,0,13,29
338,1044,0,0,7,28
512,1042,0,2,23,255
322,1054,0,0,10,21
832,1082,0,0,2,26
862,1084,2,0,14,18
274,1074,4,14,5,8
178,1094,-4,-4,22,57
298,1092,0,0,23,59
844,1074,-6,18,11,21
178,1094,0,0,2,49
796,1100,0,0,3,21
848,1100,0,0,5,27
324,1112,-4,-4,21,44
832,1106,-4,2,5,17
832,1106,-8,4,11,21
324,1112,0,0,14,49
364,1114,0,0,11,31
282,1120,2,0,8,14
754,1126,0,0,13,54
382,1128,-2,0,17,31
176,1132,0,0,2,43
794,1134,4,-2,6,8
794,1134,0,0,7,13
172,1136,0,0,1,44
388,1124,-20,14,23,37
408,1138,0,0,11,17
418,1138,6,4,12,46
282,1148,0,-4,10,26
832,1144,0,0,2,63
282,1148,0,0,2,30
764,1148,0,0,4,13
852,1170,0,-20,20,35
430,1152,0,0,7,17
806,1162,2,-2,9,27
398,1164,0,0,10,18
234,1168,0,0,1,64
276,1172,0,0,3,19
784,1178,-2,-4,19,28
160,1176,0,0,10,36
208,1176,2,0,8,35
30,1178,0,0,3,29
198,1178,0,0,4,33
270,1178,0,0,1,17
488,1178,-2,0,5,14
26,1178,0,2,9,33
178,1180,0,0,5,56
438,1178,2,2,7,29
470,1180,0,0,14,38
474,1190,26,-8,20,25
744,1158,6,24,15,31
58,1184,0,0,0,19
64,1182,0,2,9,21
148,1184,-2,0,22,89
474,1190,-6,-2,17,28
50,1190,-2,0,3,25
380,1190,0,0,17,64
816,1190,2,0,15,39
50,1190,0,4,11,29
130,1194,0,0,3,50
796,1194,0,0,11,37
258,1196,0,0,1,30
488,1196,0,0,12,21
908,1198,-10,0,12,55
908,1198,0,0,2,47
692,1208,26,-8,15,25
258,1196,0,6,12,19
510,1202,0,0,6,22
692,1208,20,-6,18,24
124,1204,0,0,6,53
198,1204,0,0,0,19
290,1204,0,0,10,22
518,1204,0,0,11,15
696,1204,0,0,2,32
758,1204,0,0,10,29
190,1206,2,0,6,16
986,1208,8,-2,12,25
986,1208,14,-2,9,30
986,1208,0,0,6,21
74,1210,0,0,7,35
250,1212,4,-2,12,26
628,1210,0,0,13,72
692,1208,0,2,16,40
1070,1212,-14,-2,7,10
1076,1212,-14,-2,4,7
1070,1212,0,-2,4,9
960,1220,-18,-8,19,26
122,1214,0,0,9,76
250,1212,0,2,4,33
770,1214,-4,2,22,34
862,1216,0,0,3,48
868,1216,0,0,3,18
1042,1220,-12,-4,7,17
960,1220,-2,-2,15,26
864,1224,-2,-4,15,40
1004,1224,-6,-4,15,25
960,1220,2,2,14,34
864,1224,0,0,5,54
880,1224,0,0,4,31
166,1230,0,0,9,96
1070,1220,14,10,7,9
314,1232,0,2,8,15
62,1236,-2,2,17,37
446,1238,0,0,8,22
1002,1238,2,0,15,73
74,1240,6,0,20,55
122,1240,0,0,6,58
316,1238,0,2,7,22
74,1240,2,2,17,54
206,1242,0,0,1,13
914,1242,0,0,2,28
568,1244,0,0,3,48
122,1246,0,0,5,61
330,1246,0,0,19,31
574,1246,0,0,7,44
1038,1246,0,0,6,82
32,1248,0,0,16,96
322,1252,4,-2,14,20
984,1250,0,0,3,63
126,1252,0,0,12,71
636,1252,-22,0,13,30
1026,1254,0,-2,15,38
322,1252,0,2,12,24
498,1256,0,0,13,26
854,1246,10,12,19,25
206,1260,0,0,5,29
210,1258,2,2,7,29
892,1264,0,0,8,13
994,1264,0,0,5,70
456,1266,2,0,20,57
532,1242,20,24,18,33
828,1268,0,0,10,28
614,1282,-28,-12,23,31
894,1270,0,0,8,15
908,1276,0,-2,1,5
990,1274,0,0,2,73
182,1276,0,0,20,87
912,1276,0,0,1,3
524,1280,0,0,16,36
492,1282,0,0,21,48
840,1288,0,0,8,32
220,1290,0,0,5,30
226,1290,0,0,4,15
230,1294,0,0,3,16
220,1296,0,0,8,33
922,1300,0,0,6,36
988,1300,0,0,5,68
332,1302,0,0,12,47
168,1304,0,0,6,56
994,1304,0,0,7,57
830,1306,-2,0,20,33
836,1310,2,-2,13,31
956,1312,0,0,21,78
662,1312,2,2,12,21
836,1314,0,0,9,31
230,1294,20,24,15,23
350,1316,0,2,12,37
678,1318,0,0,15,28
992,1318,0,0,7,58
256,1320,0,0,1,14
374,1320,0,0,2,28
836,1320,0,0,15,21
430,1322,0,0,14,60
570,1322,2,2,13,255
916,1324,0,0,3,57
