# x, y, dx, dy, 1st best, 2nd best
688,168,2,6,11,18
310,178,0,0,11,45
332,178,0,0,9,39
928,176,4,2,2,31
102,180,0,0,7,46
336,180,0,0,5,41
1010,182,0,-2,19,26
212,182,0,0,4,109
228,182,0,0,1,73
816,180,2,2,5,23
1066,186,4,-4,15,54
106,186,-2,-2,15,34
846,184,2,0,2,53
970,184,0,0,9,18
218,186,0,0,3,108
508,154,-14,32,12,29
648,182,4,4,6,11
384,188,0,0,3,48
172,190,0,0,4,41
256,190,-2,0,13,38
856,188,2,2,5,52
176,192,0,0,4,35
450,192,0,0,8,71
648,182,2,10,5,10
442,194,0,0,5,67
718,208,18,-14,23,45
178,196,-2,0,18,36
882,180,20,16,17,24
984,202,2,-6,15,30
344,198,0,0,4,42
672,198,2,0,3,10
96,200,0,0,2,59
292,202,0,0,6,47
984,202,2,0,3,26
232,204,0,0,3,60
1034,202,2,2,13,25
168,206,0,0,9,124
214,206,0,0,1,45
478,222,8,-14,3,10
362,210,0,0,3,28
882,180,30,30,22,45
114,214,0,0,1,38
264,214,0,0,3,28
454,214,0,0,2,21
586,212,6,2,11,66
1040,212,2,4,7,51
666,216,2,2,5,7
256,220,0,0,1,27
446,220,0,0,3,21
1018,220,2,0,8,38
408,222,0,0,2,23
478,222,2,2,3,6
542,224,2,0,4,9
260,226,0,0,0,15
328,226,0,0,2,9
356,228,-2,-2,5,20
254,228,0,0,1,16
580,230,4,-2,8,19
268,228,-6,2,17,31
418,230,0,0,4,24
518,226,4,4,14,21
188,232,-6,0,23,36
188,232,0,0,5,16
212,232,-2,0,11,41
254,228,-4,4,9,14
762,236,4,-4,11,17
120,238,-4,-4,22,30
120,238,0,0,1,35
526,238,4,0,8,35
558,238,4,2,6,9
636,238,2,2,12,37
714,238,2,4,23,36
134,244,0,0,6,48
392,246,0,0,4,29
600,260,-28,-14,17,23
834,258,-2,-10,9,26
132,250,0,0,1,38
1022,250,2,0,23,73
310,250,0,2,3,13
382,226,24,28,23,30
612,242,4,12,20,39
848,256,4,-2,19,43
1062,258,16,-4,13,19
824,248,0,8,18,23
170,260,0,-2,18,56
848,256,2,2,3,21
230,260,0,0,12,110
298,282,-8,-22,12,15
470,260,0,0,10,14
590,260,2,0,7,9
634,266,4,-4,16,39
898,236,-14,26,15,23
1062,258,-6,4,13,19
302,266,2,0,5,11
546,266,2,0,15,37
200,270,0,0,6,69
226,270,0,0,2,112
414,270,0,0,5,57
1074,270,0,2,5,17
350,274,0,0,8,27
112,276,0,0,4,39
280,276,0,0,1,16
414,276,-2,0,15,41
356,280,-2,-2,22,39
834,258,0,20,11,26
96,282,0,0,9,69
194,282,0,0,3,59
266,284,0,0,6,27
444,284,0,0,23,71
122,286,0,0,7,49
348,292,0,-4,19,24
224,290,0,0,9,59
612,276,-10,14,21,57
136,292,0,0,2,46
642,290,0,2,19,77
294,296,0,-2,9,18
122,298,0,0,4,26
960,296,2,2,14,19
282,302,0,0,5,12
770,308,-8,-6,19,24
960,296,-20,8,10,20
1012,312,2,-2,17,49
1036,308,2,2,5,15
172,314,0,0,0,30
130,316,-2,0,18,36
240,316,0,0,7,59
278,316,2,0,4,5
202,318,0,0,6,58
372,318,0,0,10,45
432,324,6,-6,9,22
166,320,0,0,2,28
1064,318,4,2,13,44
274,344,4,-22,2,3
282,302,8,22,17,24
274,344,0,-16,2,3
120,330,0,0,5,42
676,330,-2,2,11,44
424,336,4,-2,19,26
1096,340,-6,-4,15,21
166,340,-2,-2,13,31
234,338,0,0,5,60
424,336,2,2,11,30
346,340,0,0,8,44
752,340,0,0,15,36
666,342,-2,0,13,30
672,342,4,0,5,10
404,344,0,0,13,43
666,342,2,2,2,20
794,344,2,0,15,22
162,346,0,0,4,35
344,346,0,0,12,33
158,350,-2,-2,19,37
714,350,2,0,17,41
156,354,0,0,2,26
22,350,2,6,8,14
806,350,2,6,21,31
900,356,0,0,14,86
618,358,4,0,6,24
624,356,2,2,6,22
702,358,-2,0,7,24
702,358,10,2,8,17
30,370,-2,-8,20,26
326,360,-4,2,20,55
714,350,30,12,23,38
256,364,0,0,6,17
714,362,4,2,3,18
126,366,0,0,10,128
380,366,-2,0,3,16
596,368,-24,-2,21,27
838,366,-4,0,4,17
782,366,2,2,4,36
164,370,-2,0,15,42
596,368,2,2,3,25
338,372,0,0,2,34
814,370,4,2,9,22
520,376,4,-2,18,52
840,374,-2,0,7,21
978,384,2,-10,15,38
168,378,0,0,2,29
466,378,2,0,19,44
294,380,0,0,11,101
474,378,0,2,7,32
520,376,2,4,12,22
30,370,4,12,13,23
80,412,-14,-28,10,13
252,386,0,-2,10,17
268,370,-4,14,9,15
872,378,2,6,13,27
934,384,2,0,23,60
978,384,0,0,10,41
174,386,-2,0,8,35
388,394,6,-4,2,12
760,390,2,0,17,37
172,392,0,0,3,41
266,392,0,0,4,19
850,392,6,0,12,34
892,392,0,0,7,30
314,394,0,0,6,34
850,392,2,2,10,36
892,392,4,2,2,27
1022,418,12,-24,19,26
30,370,10,26,13,31
350,408,-20,-10,17,23
104,402,0,-2,11,21
682,408,4,-8,11,28
682,408,8,-8,12,29
54,432,-12,-30,12,16
736,398,0,4,22,68
154,404,0,0,4,38
214,404,0,0,12,114
378,406,0,2,6,11
350,408,4,2,4,18
156,418,-2,0,8,37
248,416,0,2,10,23
262,418,0,0,5,14
872,424,-14,-4,18,23
54,390,14,32,3,5
110,422,0,0,6,16
960,420,0,2,20,62
112,426,0,0,9,20
158,426,0,0,2,22
918,428,0,0,1,33
166,430,0,0,0,22
872,424,6,8,19,26
54,432,0,2,15,94
352,446,10,-12,15,20
854,460,-2,-26,17,40
166,430,4,6,19,29
256,438,0,-2,3,17
706,438,0,0,19,31
1038,442,2,0,3,23
80,412,16,32,6,8
288,444,0,2,11,23
294,448,18,-2,16,22
706,438,-2,8,19,36
1028,444,-4,4,11,19
286,452,0,0,1,27
346,462,8,-10,6,13
948,456,2,-2,17,31
956,452,2,2,5,19
136,452,0,4,12,18
172,458,0,0,2,14
288,458,2,0,16,31
346,462,4,-4,1,16
648,468,6,-10,22,39
244,442,0,18,21,27
648,468,-2,-8,20,37
902,462,0,0,14,111
346,462,2,2,1,18
1070,460,-2,4,9,20
928,462,0,4,7,95
578,488,-12,-20,12,16
194,470,0,0,6,68
316,472,-2,0,2,33
982,474,2,0,5,21
82,500,-10,-24,5,14
170,482,2,-6,12,18
578,488,4,-12,16,20
242,480,0,0,0,10
498,504,14,-24,12,16
564,480,2,0,5,18
604,450,10,30,14,24
982,474,10,6,6,20
1004,480,0,0,5,66
158,484,0,-2,6,12
170,482,0,0,3,15
222,482,0,0,8,39
242,480,-2,4,4,10
578,488,0,-2,12,17
578,488,26,-2,12,21
222,488,0,0,12,47
574,506,-8,-16,12,15
648,468,18,22,20,32
174,492,0,2,6,13
622,468,10,26,18,24
648,468,14,30,18,36
238,500,0,0,1,8
82,500,2,4,4,14
418,532,18,-26,9,13
952,508,-24,2,18,23
1096,508,0,2,16,26
82,500,6,14,8,14
574,506,2,8,9,22
750,518,-18,-4,22,66
556,516,28,0,15,20
824,500,-18,16,17,24
204,518,0,0,15,61
452,522,30,-4,8,10
750,518,4,2,15,49
180,522,0,0,3,8
936,522,8,0,7,30
34,524,0,0,0,25
936,522,4,2,4,33
452,522,2,6,2,9
574,506,-26,22,6,13
182,528,0,2,2,14
896,544,28,-12,13,26
232,534,0,0,2,7
556,516,-24,18,16,23
36,534,0,2,5,28
232,540,0,0,3,4
398,538,2,2,8,23
398,538,6,2,6,13
426,540,2,0,3,10
776,570,8,-30,21,30
232,546,0,0,1,4
102,552,-2,-4,14,32
232,552,0,0,3,8
1008,552,0,0,9,38
1072,570,-16,-16,15,98
424,556,8,2,17,57
62,568,-2,-8,12,71
378,560,4,0,5,22
614,560,-20,2,19,255
62,568,0,-4,17,80
160,564,0,0,4,68
188,564,0,0,1,14
394,560,2,4,6,25
882,564,4,2,14,26
198,568,0,0,3,10
402,564,12,4,23,34
484,570,-6,-2,15,19
102,552,8,18,20,255
488,570,-4,0,12,22
62,568,4,4,21,255
158,572,0,0,5,74
1096,574,2,0,10,51
522,578,-8,-2,16,24
974,568,8,8,10,19
1072,570,4,6,23,51
1020,584,4,-6,9,13
1036,566,6,12,9,18
230,580,0,0,2,12
556,586,-20,-6,21,48
776,570,20,10,13,123
178,582,0,0,2,36
758,584,4,-2,20,28
978,582,2,0,8,23
62,568,8,16,7,140
210,584,0,0,2,18
230,588,-2,-2,20,30
534,610,-22,-14,23,31
590,598,8,2,20,31
1060,596,0,4,4,18
148,604,0,0,13,35
374,600,-4,4,12,22
1052,602,2,2,3,22
622,606,12,2,16,100
1078,604,4,4,21,39
342,632,26,-22,17,24
674,612,10,0,17,63
1034,624,32,-8,11,21
182,622,0,-4,7,12
204,618,0,0,4,30
1034,624,4,-4,9,17
182,622,0,0,5,8
208,624,0,0,7,31
906,624,2,0,22,50
230,628,0,0,5,17
142,628,0,2,12,37
1068,642,4,-12,9,15
146,634,0,-2,8,26
230,634,0,0,4,20
802,642,-2,2,23,119
142,646,0,0,10,27
1056,646,2,0,12,27
842,654,2,-4,12,21
146,652,0,0,7,34
1028,624,-30,28,10,40
866,654,0,0,9,54
174,656,-2,2,5,13
226,662,0,0,13,21
226,670,0,0,5,31
1068,642,-14,30,18,33
142,674,0,0,8,26
222,672,0,2,17,33
340,678,4,0,8,13
224,680,0,0,5,30
670,676,4,4,17,37
226,690,0,2,11,24
146,698,-2,0,16,47
174,704,-2,-6,10,31
364,692,-14,6,23,34
358,702,-4,0,19,32
460,702,4,2,22,58
836,682,2,22,23,32
174,704,0,2,4,21
330,684,0,28,23,36
230,714,0,0,1,35
792,716,4,0,16,59
160,722,-2,-2,8,18
370,724,-6,-2,23,48
160,722,0,2,8,14
370,724,2,0,18,90
1016,726,2,2,5,21
1086,728,0,0,10,108
1024,734,-20,-4,15,21
228,732,-2,0,13,66
890,736,2,-4,11,16
924,740,22,-8,17,30
1052,732,4,0,12,21
312,736,0,-2,12,53
964,734,4,0,7,13
1052,732,0,2,8,17
470,754,-6,-18,18,25
714,742,-8,-4,15,32
754,736,2,2,6,108
964,734,4,4,1,7
1024,734,2,4,8,24
1076,738,2,0,2,33
1044,742,-4,-2,12,18
1064,740,0,0,5,9
954,746,4,-4,12,26
172,744,0,0,8,16
964,734,22,10,16,24
312,748,0,-2,15,30
618,746,4,0,12,78
924,740,-2,6,11,28
312,736,12,12,15,45
546,752,-2,0,15,56
1000,750,4,2,8,30
470,754,0,0,5,26
470,754,6,0,6,19
484,754,2,0,14,33
546,752,6,2,15,55
56,756,0,0,0,46
228,758,0,0,11,76
204,762,-2,0,23,64
62,766,0,0,0,38
482,766,0,2,6,10
812,768,2,0,13,80
302,784,-2,-14,15,29
812,768,12,2,23,74
214,772,0,0,8,81
56,776,0,6,16,32
302,784,22,-2,21,31
54,786,0,0,1,39
80,788,0,0,1,20
482,766,18,22,18,26
866,786,2,2,6,41
86,790,0,0,0,21
482,766,20,28,19,25
200,798,0,0,3,23
92,802,0,0,1,36
280,806,2,-2,23,32
588,798,2,6,21,255
202,808,0,0,6,18
92,802,0,8,8,45
202,814,0,-2,8,14
350,810,0,2,14,93
278,842,2,-20,22,31
898,824,0,-2,19,43
238,826,0,0,11,21
278,842,14,-16,22,30
238,830,4,4,22,28
278,842,2,0,14,25
332,842,2,0,23,49
862,850,24,-6,20,45
316,844,-2,2,17,50
364,844,2,2,11,23
364,844,6,2,17,33
672,858,8,-4,18,77
758,870,20,-16,23,46
690,854,2,2,10,61
200,872,0,-2,2,71
634,878,2,2,15,94
338,880,6,2,14,44
226,888,4,0,8,18
500,906,-8,-16,19,30
758,870,-22,26,21,47
738,910,10,-14,18,23
872,900,6,-4,23,41
372,898,4,6,20,25
594,910,6,-4,16,47
208,906,2,2,0,9
480,928,32,-20,14,42
594,910,2,-2,19,44
500,906,6,4,13,28
660,908,6,2,15,22
152,910,0,2,12,77
192,914,2,0,1,10
664,916,2,-2,13,26
256,912,16,6,16,25
390,920,0,-2,9,34
1038,916,2,2,7,52
404,930,2,-8,16,33
986,920,4,2,16,39
1012,922,2,0,11,44
390,920,-10,4,10,35
734,934,6,-8,14,28
788,924,6,2,22,31
480,928,0,0,15,33
890,936,6,-8,18,29
500,906,14,24,13,20
256,934,-4,-2,19,38
710,930,2,2,10,16
698,936,2,-2,3,13
756,934,4,0,9,26
986,940,-4,-6,16,24
164,934,2,2,7,19
840,938,0,0,19,25
890,936,2,4,11,16
160,942,2,2,2,32
304,942,6,2,13,71
454,936,2,8,19,25
938,942,0,2,17,103
690,946,0,0,12,18
874,946,2,0,5,22
938,942,8,4,17,111
992,944,4,2,4,14
830,950,-4,-2,13,17
922,952,-16,-2,19,28
356,954,2,0,16,50
566,952,2,2,18,100
826,960,-12,2,21,29
148,966,2,2,4,27
926,964,4,4,18,23
300,972,4,-2,13,18
584,972,0,-2,20,58
1004,966,4,4,15,22
1022,968,6,2,11,27
1032,976,-2,0,9,27
584,972,2,6,9,65
280,978,18,2,13,23
770,980,2,0,22,112
928,1004,-28,-24,19,25
906,986,10,-6,20,27
1054,978,4,2,19,102
150,982,2,2,0,37
972,984,2,2,17,32
998,994,-6,-2,9,19
114,998,4,-4,8,13
144,1016,-4,-22,23,77
998,994,0,0,9,25
914,996,0,2,11,32
80,996,0,4,9,54
114,998,4,2,5,10
272,996,2,4,11,23
260,996,10,6,14,18
1036,1000,4,2,6,10
296,1004,4,4,11,16
944,1012,2,-2,7,21
28,1020,12,-8,20,60
894,1010,2,2,14,89
944,1012,6,0,10,24
986,1012,0,0,15,19
144,1016,4,0,17,97
974,998,-10,18,22,30
28,1020,12,0,20,54
28,1020,0,4,1,47
948,1034,2,0,13,30
28,1036,0,2,2,44
28,1036,-4,4,12,56
296,1016,32,26,17,29
1060,1044,2,0,18,62
214,1064,-8,-18,8,13
914,1040,14,12,8,15
980,1084,8,-32,19,28
914,1040,18,14,9,18
200,1056,0,0,2,13
222,1062,0,-4,12,15
1064,1056,2,2,5,25
332,1066,-20,-6,18,57
580,1060,4,0,17,36
622,1058,8,2,22,31
690,1060,2,2,17,74
260,1064,2,0,6,17
974,1088,-6,-24,15,19
1008,1062,4,2,8,23
274,1092,16,-24,22,45
408,1070,4,2,23,131
872,1076,-2,-4,6,11
914,1044,32,30,9,15
1052,1078,2,-4,8,10
878,1068,20,8,10,13
136,1082,-6,0,2,6
500,1084,2,0,11,31
774,1080,2,4,12,25
226,1072,18,20,1,2
486,1094,-4,0,23,46
1056,1090,-4,4,14,20
1040,1096,4,2,7,15
542,1110,-28,-10,16,25
712,1120,8,-20,14,48
294,1106,-14,-4,10,14
712,1120,8,-16,16,48
916,1134,-4,-30,11,16
790,1108,0,-2,9,31
1100,1090,0,16,12,26
660,1112,20,-4,15,23
660,1112,-10,0,15,20
882,1112,4,2,12,18
956,1124,2,-10,8,16
608,1108,4,8,11,21
992,1110,0,6,5,13
492,1126,-10,-8,13,32
258,1126,-4,-4,8,25
588,1134,0,-12,20,44
874,1120,2,2,2,16
266,1132,-8,-8,5,10
660,1112,18,12,22,32
956,1124,2,0,5,19
1050,1128,10,-4,15,20
574,1130,0,-4,20,49
266,1132,-4,-4,6,13
654,1112,-28,16,17,27
1050,1128,8,0,12,22
654,1112,-2,18,23,32
736,1160,-30,-28,13,21
930,1120,4,12,19,28
1050,1128,2,4,6,31
536,1130,0,6,5,23
636,1160,0,-24,11,16
916,1134,2,2,7,10
260,1106,30,32,14,50
588,1134,2,4,6,30
1090,1140,2,2,4,8
888,1142,0,4,10,13
968,1126,6,22,13,19
1054,1148,2,2,2,10
580,1168,6,-14,14,24
636,1160,4,-6,4,34
736,1160,10,-6,12,17
636,1160,0,-2,13,37
1050,1128,-10,30,15,32
822,1186,20,-26,13,22
156,1170,-2,-2,6,8
1048,1156,-6,12,5,7
698,1172,2,-2,12,15
514,1168,2,6,8,10
520,1154,0,20,18,24
580,1168,2,8,7,9
110,1206,10,-28,6,10
266,1184,2,0,15,42
876,1172,4,14,18,39
120,1182,0,6,19,25
266,1184,4,4,9,22
582,1186,2,2,5,13
822,1186,-2,2,16,39
120,1182,16,8,16,23
736,1190,4,2,4,17
582,1186,2,8,12,16
286,1192,6,4,10,18
280,1198,2,2,8,35
632,1216,6,-16,14,22
504,1202,0,2,14,37
514,1200,2,4,5,13
334,1210,0,0,11,66
514,1200,6,10,19,25
632,1216,4,-2,8,30
1030,1214,6,0,13,69
736,1190,-4,28,20,25
1084,1226,-2,2,8,22
1084,1226,2,4,17,31
1000,1234,0,0,17,95
122,1230,0,6,22,29
116,1244,-2,-2,12,22
122,1230,24,16,21,29
234,1276,-22,-20,13,20
1002,1256,0,0,11,62
122,1230,-10,30,17,26
168,1260,2,2,19,74
244,1276,-14,-14,10,20
914,1260,2,2,8,16
1026,1262,0,0,2,62
934,1268,0,2,4,27
1006,1270,0,0,8,69
932,1272,-2,0,13,38
40,1256,-14,18,3,14
64,1280,8,-4,10,15
244,1276,2,2,6,12
56,1288,0,-8,5,9
56,1288,-8,-6,8,10
236,1282,2,2,15,25
64,1280,32,6,7,26
850,1286,-2,2,0,3
850,1286,4,2,0,3
244,1292,6,4,8,19
1092,1296,0,0,21,65
64,1280,-4,20,11,17
808,1304,24,-4,11,14
234,1276,24,28,12,19
808,1304,0,0,3,4
936,1306,0,0,3,8
190,1308,0,0,13,29
244,1276,28,32,3,5
770,1318,30,-10,7,9
196,1306,4,4,12,18
766,1318,24,-8,3,4
190,1308,6,6,18,30
196,1306,22,10,22,30
674,1320,32,-2,23,255
766,1318,0,0,3,6
782,1314,0,4,7,10
838,1316,-2,2,17,39
1042,1314,4,4,18,175
40,1304,-16,18,17,255
1010,1322,0,0,9,81
120,1322,2,2,12,255
938,1324,0,0,9,26
