# x, y, dx, dy, 1st best, 2nd best
534,148,24,16,5,15
656,150,18,14,8,21
876,168,30,-4,22,30
1060,164,2,0,23,92
166,166,2,0,14,85
136,168,0,0,16,55
692,162,-32,6,20,28
576,150,30,20,19,30
988,156,24,14,20,49
436,156,20,16,4,9
412,156,28,18,1,50
690,158,26,16,4,14
1010,158,20,16,20,27
428,162,18,14,16,21
858,158,24,18,2,4
428,162,24,16,6,11
1006,182,22,-4,14,19
128,180,2,0,4,28
298,164,24,16,18,41
692,162,22,18,3,11
764,164,26,16,20,56
808,166,26,14,22,43
168,182,2,0,12,99
714,166,32,20,21,43
776,170,24,18,23,86
782,218,-32,-28,21,53
524,190,20,4,22,54
908,196,18,-2,22,51
712,186,18,10,21,27
1084,194,6,2,21,55
136,198,2,0,8,66
878,198,30,0,16,41
712,186,22,14,11,38
874,194,18,10,10,15
1096,208,0,-2,12,46
504,188,24,20,11,25
1048,210,0,0,12,94
726,196,26,16,17,26
924,196,22,20,9,23
122,216,2,2,19,72
532,208,16,10,10,32
988,198,22,20,11,18
782,218,16,2,23,32
532,208,22,16,21,44
148,228,0,0,7,44
508,208,32,20,22,45
782,218,24,10,22,33
878,198,28,30,19,33
852,216,16,14,4,6
158,234,2,0,9,35
784,232,12,2,14,26
782,218,24,16,3,12
198,226,26,10,16,255
472,222,10,14,14,44
688,236,20,0,23,221
852,216,14,20,3,9
1066,236,2,0,18,52
688,236,16,2,14,255
784,232,14,6,14,28
1072,238,2,0,6,55
198,226,22,14,18,255
852,216,6,30,15,65
436,226,32,24,13,17
124,252,2,0,18,49
598,240,16,16,12,16
184,254,24,4,15,21
420,232,16,26,10,21
688,236,22,22,20,75
794,232,26,26,17,39
420,232,32,28,18,27
184,254,22,10,11,14
140,266,2,0,22,92
810,242,32,26,5,10
1064,272,2,0,7,57
458,266,28,10,17,24
988,280,28,-4,19,25
1082,278,0,0,19,96
548,270,20,10,21,40
1098,280,0,0,7,28
840,262,30,20,18,30
548,270,26,14,23,34
656,290,28,-6,23,39
916,258,20,26,19,61
1050,286,2,0,17,86
1092,286,2,0,12,25
400,290,16,-2,15,23
408,270,24,18,14,19
846,266,30,22,16,23
458,266,0,24,14,22
678,290,16,0,22,30
1092,292,0,0,6,26
120,294,2,0,7,64
380,294,-2,0,6,12
560,298,20,-4,20,27
1044,294,0,0,20,51
1088,296,0,0,6,32
868,276,24,22,9,14
1084,302,2,0,7,37
400,290,32,14,19,255
310,308,-10,-2,8,12
710,306,30,4,19,34
986,318,20,10,21,50
1082,328,0,0,20,55
162,312,24,18,23,205
242,318,22,12,5,11
276,314,22,20,6,16
382,328,10,6,5,121
1092,332,2,2,16,82
252,310,0,26,4,12
242,318,28,18,4,8
382,328,28,8,13,115
162,312,22,26,19,117
228,326,24,14,6,8
480,318,18,22,21,37
1028,344,0,-2,19,36
322,326,22,22,19,92
746,322,-16,28,22,35
1038,350,2,0,10,59
60,384,-14,-30,13,83
258,342,20,14,7,47
1032,356,0,0,14,32
1092,354,0,2,20,83
24,354,2,4,3,13
382,328,-28,30,11,25
682,350,28,14,21,36
38,392,-10,-26,10,15
1022,368,2,0,17,39
706,352,30,18,21,50
168,402,-26,-28,15,77
192,360,22,14,8,25
720,356,22,18,23,46
78,398,4,-18,16,21
284,360,20,20,19,24
696,358,6,22,23,32
540,356,24,26,19,26
682,350,-4,32,21,32
1028,384,0,-2,22,38
78,398,0,-14,9,12
840,354,14,30,17,24
38,392,0,-4,21,46
60,384,22,4,7,12
436,378,16,12,21,83
710,368,22,22,23,51
208,378,8,14,16,34
38,392,2,4,8,40
294,424,-32,-26,19,43
78,398,4,2,3,16
1014,400,2,0,16,90
192,388,24,14,9,20
452,390,20,12,8,255
452,390,32,14,15,84
1030,406,0,0,13,68
212,398,26,12,8,50
212,398,30,14,17,101
914,408,24,4,10,13
540,398,20,16,7,104
910,412,16,4,16,23
752,404,24,14,12,22
848,418,2,0,17,26
38,392,12,32,13,23
78,398,-8,26,16,24
1012,428,-2,-2,16,25
814,402,28,26,18,29
724,418,18,14,19,31
678,402,30,32,12,20
988,434,2,0,21,97
918,420,22,18,13,18
784,428,-12,14,16,24
1038,442,2,0,11,54
180,424,26,20,14,23
182,418,16,32,18,23
522,434,16,16,23,49
652,438,0,12,22,47
714,428,24,22,17,31
848,418,30,32,17,36
196,422,6,32,15,37
688,464,32,-2,23,91
824,436,-32,26,22,96
828,434,-10,28,17,26
834,438,30,24,16,71
94,440,30,30,20,30
164,496,22,-22,22,31
242,474,22,4,12,55
674,464,18,16,19,33
1004,480,0,0,8,65
242,474,24,10,17,72
192,466,24,26,23,32
164,496,24,-2,21,30
686,482,2,18,18,74
242,474,-22,30,23,50
708,494,24,16,12,55
840,508,-24,10,17,22
818,506,20,12,5,9
738,502,28,18,8,11
160,502,24,20,21,38
34,524,0,0,1,24
160,502,30,22,20,35
774,528,-8,-4,10,13
954,522,6,2,14,33
966,522,2,2,8,47
888,504,28,24,3,6
514,512,20,20,22,34
36,534,0,0,2,23
1050,538,6,2,15,21
1100,532,-16,8,13,126
866,526,16,16,23,29
1050,538,-4,4,17,27
1050,538,14,4,17,25
390,528,22,16,15,50
774,528,22,18,16,37
184,562,-10,-12,19,31
572,526,-18,24,13,46
292,534,26,18,14,19
1002,552,0,0,4,37
1008,552,0,0,1,36
1032,556,10,0,4,11
1064,556,18,0,14,25
1088,556,0,0,1,26
364,542,32,16,15,33
746,534,14,24,12,22
990,558,0,0,9,76
132,586,24,-26,7,10
304,544,28,16,13,24
754,540,24,20,19,25
860,546,18,14,13,19
386,550,32,16,16,120
1090,564,0,2,14,79
734,548,24,22,18,46
890,578,32,-2,11,24
1098,586,0,-4,16,22
880,574,24,14,11,15
890,578,24,20,10,15
346,606,14,-4,17,26
1100,602,0,0,0,6
796,582,24,28,12,27
786,602,18,12,19,27
224,604,28,12,11,93
132,608,32,18,20,46
740,610,22,16,11,38
896,600,30,32,18,98
400,650,8,6,22,255
90,640,18,20,9,19
400,650,14,10,22,255
866,638,32,32,19,96
860,676,20,-2,23,34
80,658,30,20,12,23
300,690,20,4,17,31
880,692,14,12,23,48
464,692,24,14,8,15
744,710,-26,-2,10,13
880,692,20,16,14,51
232,712,2,-2,20,255
482,736,-4,-26,21,29
744,710,-24,4,9,12
366,724,-18,-8,23,30
232,712,16,6,20,255
162,748,26,-26,21,68
468,708,26,16,10,21
86,708,22,20,20,61
530,736,-4,-6,21,33
744,710,30,20,8,20
860,758,-32,-28,16,65
660,738,0,-6,16,22
860,758,-28,-26,14,65
366,724,-24,10,12,25
860,758,-24,-24,16,71
530,722,24,16,16,29
668,736,4,2,15,24
808,762,-16,-24,14,36
864,718,28,20,9,59
78,728,22,12,4,65
646,708,-32,32,22,58
660,738,6,2,16,20
746,754,14,-14,6,8
864,718,32,22,16,62
530,722,32,20,18,27
746,754,-28,4,18,24
162,748,32,18,23,50
568,752,30,14,11,97
762,748,30,18,12,26
400,756,20,14,15,27
860,758,16,14,15,51
104,766,26,14,8,41
674,762,28,18,18,80
140,764,28,18,16,32
886,772,24,18,9,104
178,776,-4,16,19,82
140,764,0,32,8,17
408,830,-12,-32,22,28
676,786,32,26,22,40
472,818,-10,-4,18,23
136,802,28,16,20,33
1086,812,10,12,9,13
576,800,14,28,18,52
712,838,28,0,17,27
706,838,26,10,13,17
774,874,-24,-26,11,15
494,842,-2,12,22,111
136,846,24,10,10,16
782,848,30,10,14,20
898,862,-20,-4,18,255
494,842,12,18,23,38
898,862,-30,0,12,255
414,856,26,8,18,43
898,862,-22,8,10,19
898,862,-16,10,13,255
1032,848,22,24,6,12
76,888,10,-6,14,20
102,872,28,16,12,16
94,882,26,8,22,63
926,918,-18,-28,5,10
1002,872,20,18,9,21
492,892,22,4,16,27
664,886,22,10,6,24
932,872,20,24,8,14
1002,872,22,26,13,17
136,894,14,6,11,17
1002,872,26,28,13,19
492,892,20,10,16,25
1002,872,30,30,15,30
300,894,24,10,15,255
664,886,22,18,7,31
982,884,22,20,2,30
972,884,18,24,11,18
800,894,-4,16,15,255
972,884,-16,26,10,13
136,894,32,18,18,37
760,916,-8,-2,8,13
800,894,30,20,13,26
846,896,30,18,9,21
98,916,12,0,8,14
664,916,-30,0,21,30
98,916,16,4,6,12
494,896,20,24,8,11
744,942,-20,-22,9,255
800,894,-12,28,13,19
90,926,16,4,19,29
98,916,24,14,6,14
458,918,22,14,9,13
458,930,20,6,7,11
624,920,22,16,7,12
112,926,26,12,12,40
884,936,-8,2,13,20
620,924,22,16,7,12
186,954,-2,-12,16,27
324,942,-18,4,19,31
926,918,-10,28,18,23
926,918,-4,28,14,255
744,942,20,14,6,46
324,942,28,18,5,255
812,986,6,-22,21,255
770,964,14,2,17,22
996,950,22,16,17,255
542,946,-16,26,11,23
536,946,28,28,8,10
454,974,24,6,12,17
574,958,-10,24,13,23
966,972,26,14,7,24
458,1000,18,-10,5,12
966,972,20,18,7,24
812,986,26,8,12,255
966,972,14,22,14,255
458,1000,20,6,10,17
190,1006,4,2,11,18
190,1006,8,4,8,17
458,1000,26,14,20,255
122,1014,24,12,13,22
146,1022,16,6,21,39
132,1024,20,8,6,27
180,1028,20,10,19,78
908,1022,-18,32,9,13
332,1062,24,12,15,38
320,1066,20,10,13,80
1038,1076,0,0,2,14
320,1066,28,14,17,60
938,1080,2,0,4,29
898,1082,0,0,5,122
1092,1088,-28,0,20,153
62,1084,20,6,11,14
874,1090,0,0,4,14
874,1090,-6,6,7,9
858,1104,2,0,4,12
102,1112,18,6,6,14
828,1120,4,-2,7,26
832,1126,0,0,6,8
844,1128,2,0,1,19
866,1138,0,0,21,58
796,1144,0,0,8,10
66,1166,-4,-20,17,23
808,1154,2,0,5,33
28,1142,30,14,12,26
762,1170,28,-14,6,32
28,1142,30,30,13,41
484,1162,32,10,11,61
834,1178,2,0,12,50
888,1180,0,0,6,72
540,1196,2,-14,18,23
520,1190,-4,-2,13,19
828,1188,2,0,12,39
520,1190,0,0,11,18
696,1190,-2,0,12,35
746,1192,6,-2,5,20
746,1192,-6,2,11,22
462,1170,-2,26,13,21
792,1196,0,0,15,37
944,1198,0,0,6,15
576,1204,-20,-4,20,28
402,1194,22,8,2,3
1082,1206,4,-4,15,20
576,1204,4,0,9,17
724,1204,4,0,11,24
1044,1206,2,-2,4,6
402,1194,12,12,1,2
898,1212,-6,-6,15,26
966,1206,2,0,13,18
1012,1206,0,0,0,9
130,1196,26,12,7,255
576,1204,26,4,15,19
1012,1206,18,2,11,14
130,1196,30,14,10,255
662,1210,2,0,7,27
894,1216,-2,-4,13,17
898,1212,0,0,5,18
374,1204,18,10,8,38
1008,1214,0,0,2,32
900,1216,0,0,10,23
516,1236,-16,-18,12,30
984,1222,-8,-4,12,55
1088,1218,-12,0,6,9
678,1222,2,-2,16,33
372,1214,18,8,14,28
556,1242,6,-20,16,24
940,1218,-4,4,20,82
1032,1226,0,0,1,38
1032,1226,4,0,11,32
478,1228,2,0,14,21
522,1250,-16,-22,17,29
1002,1228,0,0,9,46
562,1230,2,0,5,19
354,1224,22,10,5,8
600,1238,2,-2,22,53
708,1236,26,0,22,31
608,1238,0,0,23,47
752,1238,0,0,9,20
708,1236,0,4,18,29
908,1226,18,16,20,27
314,1230,26,14,7,9
328,1232,22,12,5,20
1060,1244,0,0,11,94
790,1246,0,0,23,50
522,1250,2,0,10,34
1014,1254,0,-2,15,57
588,1254,2,0,15,25
618,1258,2,0,6,21
962,1264,0,0,22,88
302,1252,12,14,7,24
354,1268,0,0,20,31
1018,1268,0,0,10,60
368,1280,-2,-2,13,24
654,1258,-28,20,16,20
1026,1278,0,0,10,73
1056,1280,2,0,12,42
872,1280,0,2,10,30
1056,1280,6,2,22,34
696,1298,30,-14,17,23
1026,1284,0,0,11,86
760,1286,2,0,17,42
1020,1286,0,0,14,51
1018,1292,0,0,8,68
696,1298,2,0,15,22
412,1300,0,0,21,52
856,1302,0,-2,16,32
696,1298,6,4,20,27
870,1306,0,0,13,29
948,1306,0,0,5,9
220,1302,16,8,15,21
346,1310,2,0,4,12
482,1312,0,-2,18,38
942,1314,2,-4,5,8
346,1310,-2,4,22,28
858,1314,0,0,13,47
248,1316,2,0,16,26
362,1320,0,-4,6,11
508,1316,0,0,9,85
634,1324,2,-8,12,27
968,1316,0,0,14,67
346,1318,2,0,8,25
346,1310,10,14,20,25
634,1324,0,0,11,24
944,1324,0,0,0,19
