# x, y, dx, dy, 1st best, 2nd best
986,974,-4,-18,9,14
678,946,-32,14,15,23
678,946,10,18,9,14
684,970,-12,2,13,19
656,962,-32,16,15,27
666,966,-14,12,22,29
892,964,-24,14,9,20
110,978,-26,2,15,24
708,954,6,26,8,15
772,990,-26,-2,8,11
826,960,-12,32,10,28
66,992,-32,10,10,255
878,1030,-24,-22,14,19
74,990,-26,22,20,27
100,1022,-10,22,16,25
510,1036,-22,18,7,23
140,1056,-20,12,14,55
1038,1076,-4,0,13,22
1038,1076,4,0,10,17
676,1058,-30,24,6,255
380,1114,28,-14,10,36
866,1146,0,-30,5,212
862,1150,0,-30,5,13
862,1150,-30,-14,14,255
826,1176,2,-28,14,21
808,1190,-2,-32,23,31
754,1196,18,-28,7,18
1064,1168,2,14,20,45
866,1182,2,2,8,52
728,1218,10,-30,15,21
710,1216,0,-26,3,4
710,1216,-6,-24,2,3
930,1194,2,0,5,35
670,1226,6,-30,3,4
974,1196,2,0,7,11
942,1198,0,0,5,45
882,1210,0,0,10,30
916,1210,-6,0,12,20
916,1210,4,0,6,16
1016,1212,2,0,3,16
1074,1214,2,0,3,7
1080,1214,2,0,3,7
1028,1216,0,0,5,10
1080,1214,-22,8,8,12
652,1230,-26,-6,4,5
996,1228,2,0,18,52
584,1254,-26,-24,12,16
584,1254,-14,-22,11,15
868,1234,0,-2,18,42
918,1242,4,0,7,11
594,1252,-14,-8,13,17
864,1242,2,2,18,34
910,1244,2,0,1,3
526,1264,-24,-16,18,30
638,1256,-8,-6,14,24
868,1250,2,2,21,31
1062,1252,2,2,12,65
418,1288,8,-32,5,255
848,1256,2,0,11,61
418,1288,-12,-30,3,4
418,1288,2,-28,2,5
418,1288,-6,-26,4,5
830,1264,2,0,12,47
1010,1268,2,2,11,33
722,1272,0,0,16,36
828,1272,2,0,19,41
928,1272,2,2,3,5
1098,1274,2,2,17,100
1026,1278,2,2,19,71
384,1300,-28,-16,4,5
730,1284,2,0,20,49
846,1286,0,0,9,30
1046,1286,4,2,7,50
656,1290,2,0,21,39
988,1290,2,0,19,63
1012,1290,2,0,19,76
376,1302,-32,-10,4,75
642,1318,-32,-26,23,31
946,1290,2,4,16,29
676,1302,0,0,9,24
778,1308,2,0,21,82
70,1324,6,-14,19,255
686,1310,0,0,13,39
630,1316,0,0,17,44
642,1318,2,-2,21,29
488,1318,0,0,17,82
598,1318,2,0,16,21
642,1318,0,2,8,22
836,1320,0,0,22,54
1098,1318,0,2,7,59
