# x, y, dx, dy, 1st best, 2nd best
164,22,0,0,8,38
310,24,0,0,18,59
458,24,-2,0,16,35
530,24,0,0,18,57
664,26,-2,-2,20,50
158,28,0,0,8,34
640,28,-2,0,16,106
886,28,-2,0,16,37
350,28,-2,2,9,79
548,30,-2,0,13,76
752,30,-2,0,18,93
806,32,-2,0,15,31
832,34,-2,-2,19,53
886,34,-2,-2,22,47
286,34,-2,0,21,81
504,34,-2,0,16,88
628,34,-2,0,11,120
640,34,0,0,23,53
838,34,-2,0,8,52
154,34,-2,2,18,48
350,28,-2,8,23,69
252,38,0,0,14,60
430,40,0,0,13,56
888,42,-2,-2,16,40
680,42,0,2,20,61
800,44,-2,0,11,29
434,46,-2,0,6,63
216,48,-2,0,18,74
774,48,-2,0,14,95
924,48,-2,0,12,72
572,50,-2,0,8,101
236,52,-2,0,17,85
320,52,0,0,17,40
454,52,0,0,21,36
478,52,0,0,12,60
590,52,-2,0,6,34
594,52,0,0,14,44
222,54,-2,0,13,67
496,54,-2,0,11,70
942,54,-2,0,18,87
754,56,-2,0,12,82
820,56,-2,0,12,51
736,62,-2,0,10,85
508,66,-2,0,13,68
602,66,-2,0,9,49
760,66,0,0,14,85
934,66,-2,0,14,94
214,68,-2,0,18,63
676,68,0,0,23,61
258,70,0,0,8,82
330,70,0,0,19,62
578,70,0,0,8,44
456,72,-2,0,10,62
730,72,-2,0,13,94
212,74,-2,0,16,50
386,74,-2,0,12,92
318,74,0,2,14,55
656,76,-2,0,21,63
476,78,-2,0,20,87
876,78,-2,0,2,51
636,82,-2,-2,21,67
388,82,-2,0,15,76
510,80,-2,2,22,62
800,84,-2,0,9,50
976,86,-2,0,12,75
358,86,0,2,22,51
908,88,-2,0,17,77
986,90,0,0,13,74
898,92,-2,0,9,62
160,94,0,0,13,47
250,94,0,0,7,55
174,96,0,0,16,58
566,98,-2,0,12,103
956,98,-2,0,12,64
962,98,-2,0,8,47
336,100,-2,0,15,62
648,100,-2,0,16,78
168,102,0,0,16,91
304,102,-2,0,5,69
318,102,-2,0,8,65
928,102,-2,0,5,31
260,102,0,2,18,47
266,102,0,2,9,29
332,104,-2,0,19,58
516,106,-2,-2,16,33
744,104,0,0,11,62
420,108,-2,-2,14,75
426,106,-2,0,14,73
720,106,0,0,13,70
738,106,0,0,15,48
224,108,-2,0,16,52
238,110,0,0,22,74
870,112,0,0,18,64
390,118,-2,-4,21,56
712,114,-2,0,15,91
966,116,0,0,1,8
698,118,-2,0,8,99
858,118,0,0,16,56
390,118,0,2,12,48
928,120,-2,0,8,26
848,124,-2,0,8,54
276,130,0,0,10,72
392,130,-2,0,12,29
594,130,0,0,23,71
876,130,0,0,18,68
944,134,-16,-4,22,30
944,134,-2,0,4,19
504,136,-2,0,15,75
734,136,0,0,18,94
872,136,0,0,17,63
948,138,0,-2,16,23
420,138,-2,0,15,70
516,138,-2,0,11,48
238,142,0,0,15,43
354,142,-2,0,16,69
504,142,0,0,23,74
992,142,0,0,5,8
226,144,0,0,12,40
766,146,0,-2,10,76
320,146,0,0,11,59
334,146,0,0,21,49
704,150,-2,0,22,64
916,150,-2,0,15,95
204,154,-2,0,14,74
380,154,-2,0,11,95
568,154,-2,0,9,63
848,154,-2,0,15,79
1014,156,-2,0,16,78
202,160,0,0,6,59
670,160,-2,0,12,98
1010,160,-2,0,13,66
1030,160,0,0,8,61
662,162,-2,0,17,55
880,162,-2,0,15,42
1016,162,-2,0,12,53
278,164,0,0,11,102
918,164,-2,0,11,62
390,164,0,2,18,34
990,166,0,0,13,71
418,168,0,0,16,69
656,168,0,0,20,62
726,168,-2,0,23,55
260,170,0,0,16,67
394,172,-2,-2,15,35
522,170,-2,0,14,88
774,172,0,-2,21,55
514,172,-2,0,13,76
446,178,-2,-2,23,75
568,176,0,0,18,41
772,176,-2,0,16,54
1038,176,-2,0,20,43
764,178,-2,0,18,120
224,180,0,0,8,76
1044,182,-2,-2,9,28
860,182,0,0,20,69
974,184,0,0,7,84
466,186,-2,0,23,70
576,188,-2,0,12,54
316,190,-2,0,21,76
356,190,-2,0,15,70
1008,192,-2,-2,15,46
310,192,-2,0,22,79
582,192,0,0,19,73
822,192,0,0,17,69
924,192,-2,0,18,110
954,192,0,0,8,61
304,194,-2,0,22,65
878,194,0,0,13,42
916,194,0,0,18,53
228,196,0,0,14,82
578,196,-2,0,14,45
436,198,-2,0,19,56
712,198,-2,0,23,96
852,198,-2,0,5,61
874,198,-2,0,12,53
948,200,-2,0,23,78
478,202,0,0,20,75
486,202,-2,0,11,62
596,204,-2,0,20,60
642,206,-2,0,20,98
914,208,0,-2,23,56
1020,206,0,0,11,42
214,206,0,2,7,45
540,206,0,2,16,30
1064,208,0,0,6,63
332,210,0,0,10,43
360,210,-2,0,7,49
750,210,-2,0,17,50
800,210,-2,0,8,47
808,210,0,0,3,52
354,212,-2,0,11,45
398,212,-2,0,21,48
644,212,-2,0,10,108
190,214,0,0,12,48
492,214,-2,0,10,47
1030,214,0,0,4,39
1034,218,0,0,4,37
288,220,-2,0,9,70
862,220,-2,0,18,87
686,222,-2,0,4,24
256,226,-2,0,6,84
452,228,-2,-2,17,48
914,226,0,0,14,56
1050,226,0,0,4,23
614,226,-2,2,20,62
750,228,0,0,12,39
