# x, y, dx, dy, 1st best, 2nd best
792,610,-8,16,22,129
822,628,-32,-2,16,24
554,598,22,30,20,26
1014,634,0,0,4,110
1036,632,0,2,10,187
452,626,28,14,7,10
448,630,28,14,6,10
410,646,32,2,14,29
974,650,0,0,6,59
1010,654,0,0,8,37
1012,664,0,-2,3,28
1038,668,0,0,7,32
1032,694,2,-4,17,22
1032,694,2,2,14,23
978,700,0,-2,7,38
988,700,0,0,6,119
1020,688,0,12,14,19
388,700,30,8,19,41
980,708,0,0,8,39
264,728,32,0,8,27
994,738,6,2,18,157
994,738,6,6,12,167
972,744,0,6,14,38
168,756,22,4,18,38
1070,764,22,28,9,20
204,790,18,8,11,16
1062,832,10,-32,15,22
64,832,-2,-20,20,28
110,790,20,24,17,24
244,812,-18,26,16,29
40,834,14,10,16,38
1060,864,24,16,22,29
1060,864,30,20,21,50
284,892,28,-6,23,37
1070,892,22,8,10,13
290,904,10,-2,19,27
1040,898,-2,10,12,17
54,924,28,-10,19,41
1040,898,20,16,2,3
1040,898,4,20,13,18
998,908,22,12,14,18
1020,934,16,10,16,131
322,980,-2,-32,20,31
256,934,20,16,17,38
974,952,30,-2,9,24
974,952,26,2,9,30
32,966,28,-6,19,25
974,952,-2,10,17,255
694,972,-20,0,7,9
684,972,4,4,7,11
764,978,30,-2,6,15
764,978,-24,0,4,5
814,998,-12,-12,9,18
612,990,-30,0,7,9
612,990,32,6,11,23
742,990,28,12,3,10
510,1014,-14,-10,13,19
846,1002,32,2,14,22
644,974,8,32,15,19
764,978,-4,28,8,13
870,998,32,8,4,12
636,1034,-10,-22,11,19
706,1002,-14,10,8,12
190,1004,0,12,8,20
790,984,18,32,5,16
334,1010,0,8,10,13
510,1014,28,4,8,11
706,1002,-10,16,6,14
344,990,28,30,10,20
740,1034,-12,-10,15,20
874,1020,30,4,12,24
682,1022,30,10,8,14
636,1034,26,0,8,12
636,1034,32,2,11,15
682,1022,24,16,14,51
182,1018,-12,26,19,255
182,1018,14,26,9,255
762,1040,14,4,17,46
874,1020,-20,24,14,22
510,1014,-16,32,17,38
530,1016,-6,30,6,13
682,1022,0,24,12,68
884,1036,24,12,10,80
436,1066,24,-12,11,14
420,1032,-32,24,9,255
636,1034,2,24,22,31
746,1096,2,-26,13,38
454,1054,24,18,4,6
1088,1074,4,0,2,255
1034,1076,6,0,4,15
1050,1076,-32,2,12,27
32,1086,32,-6,17,27
970,1080,-8,0,8,18
542,1068,2,18,5,8
746,1096,2,2,12,255
650,1112,28,-12,13,255
70,1132,2,-22,21,27
650,1112,24,10,15,255
70,1132,32,0,21,79
844,1112,8,20,8,24
844,1112,4,24,11,27
880,1146,0,0,12,73
814,1156,8,-4,12,24
814,1156,-6,4,16,28
814,1156,-30,6,16,24
836,1166,-2,0,13,22
832,1172,2,0,12,29
832,1172,-2,2,16,35
762,1182,8,-4,18,31
734,1184,-2,0,20,45
932,1208,0,0,7,26
738,1210,0,0,7,11
796,1210,0,0,7,50
916,1212,0,0,16,97
1000,1212,30,0,13,62
730,1214,0,0,3,16
938,1214,0,0,3,24
984,1214,2,0,1,11
994,1214,0,0,3,10
1066,1216,-30,-2,22,67
738,1218,2,0,10,21
812,1218,0,0,10,30
1004,1218,0,0,3,8
726,1220,-2,0,10,31
794,1220,2,0,11,45
1004,1218,8,2,14,21
696,1222,2,0,7,26
720,1224,0,0,3,22
1076,1224,-2,0,2,16
628,1196,-26,30,7,14
802,1226,0,0,10,35
948,1226,0,0,3,25
1032,1228,-6,-2,9,19
1082,1226,-2,0,4,16
642,1228,-4,0,20,35
960,1232,-6,-4,2,13
968,1236,0,0,5,8
500,1240,8,6,8,10
500,1240,-8,8,8,15
444,1242,14,8,11,15
426,1246,-6,6,17,22
982,1252,-2,2,19,27
982,1252,4,2,6,33
546,1256,28,0,16,30
596,1256,2,0,10,40
408,1248,8,10,11,27
692,1258,0,0,11,36
994,1260,0,-2,11,55
1094,1258,0,0,3,87
644,1260,0,0,12,23
648,1284,22,-22,13,18
786,1266,0,0,7,44
994,1270,0,0,4,17
1066,1270,0,0,8,43
876,1274,2,-2,23,49
362,1282,2,0,12,25
530,1288,0,0,15,55
362,1292,0,-2,5,24
706,1268,-6,24,22,34
624,1294,0,0,8,11
1042,1296,0,0,20,68
770,1300,2,0,23,44
254,1298,32,4,8,28
386,1306,0,-4,22,31
458,1312,2,0,20,65
386,1318,0,0,7,26
222,1322,30,0,4,5
370,1322,2,0,6,36
