# x, y, dx, dy, 1st best, 2nd best
726,268,-2,22,6,10
484,284,-2,8,1,4
760,300,2,-8,13,17
1014,292,0,0,20,62
1058,292,2,0,15,45
800,294,2,0,5,33
978,294,2,0,6,63
550,298,2,-2,7,30
858,296,2,0,2,12
558,298,4,0,14,32
1020,298,0,0,18,77
208,298,0,2,18,34
452,300,2,0,4,12
452,300,-4,2,15,21
594,304,0,-2,14,20
636,304,4,-2,16,49
792,302,2,0,5,21
482,304,2,0,6,9
916,304,2,0,5,34
536,308,2,0,6,19
640,308,2,0,2,14
824,308,2,0,0,13
202,310,2,0,7,39
234,306,-2,4,20,25
938,308,2,2,14,49
334,312,0,0,3,18
966,310,2,2,9,46
880,332,-16,-18,8,19
230,314,0,2,11,26
302,316,2,0,10,110
314,316,4,0,17,31
168,318,2,0,4,14
388,318,2,0,5,30
398,318,2,0,4,11
226,324,2,-2,18,35
376,324,2,-2,9,23
396,324,8,-2,9,13
196,326,2,-2,11,62
322,328,0,-4,13,18
384,324,2,0,4,14
432,310,-6,14,6,9
454,324,0,0,10,29
580,326,2,0,9,52
644,326,2,0,7,101
886,324,0,2,12,17
1022,324,2,2,11,43
322,328,2,4,14,18
970,332,2,0,12,84
1006,332,0,0,9,70
174,334,2,0,4,25
222,334,2,0,6,35
270,334,2,0,8,60
460,334,4,0,13,44
930,332,2,2,4,5
928,336,0,0,1,6
614,340,2,0,17,107
758,342,-18,0,8,16
752,342,2,0,2,11
712,344,2,0,2,14
758,342,-24,2,9,14
842,344,2,0,4,21
264,346,2,0,8,76
700,346,2,0,0,22
752,342,28,4,8,13
300,350,4,-2,9,16
810,350,-6,-2,18,29
810,350,0,-2,11,32
862,348,0,0,14,50
986,348,2,0,9,82
188,352,2,0,10,26
306,352,0,0,8,19
510,350,4,2,11,18
350,354,2,0,1,11
344,356,2,0,3,11
750,354,2,2,5,9
704,360,2,0,3,21
918,360,4,0,10,13
24,356,4,6,22,77
166,362,2,0,8,81
520,362,2,0,2,11
980,360,0,2,21,59
296,364,2,0,2,9
608,366,2,-2,17,52
1058,364,2,0,15,47
194,366,2,0,4,27
482,368,-24,-2,5,9
482,368,2,0,3,9
296,370,2,0,3,10
784,370,2,0,5,46
932,374,0,-4,3,5
1042,368,2,2,11,50
236,374,2,0,5,120
692,374,2,0,2,28
866,374,2,0,5,37
436,366,6,10,13,17
754,376,2,0,7,44
812,376,0,0,19,73
932,374,2,2,0,4
854,378,2,0,6,47
1022,378,2,0,22,71
264,382,2,-2,11,43
280,380,2,0,5,46
402,382,8,-2,15,23
558,382,2,-2,7,22
866,380,2,0,5,45
1016,378,2,2,6,42
24,356,10,26,16,22
376,382,2,0,10,31
806,382,2,0,7,74
60,384,2,0,7,12
412,376,-16,8,15,21
1044,384,0,0,4,48
452,386,2,0,8,17
494,388,-4,-2,14,24
558,388,2,-2,3,9
494,388,0,2,19,36
942,372,8,18,7,9
42,402,-4,-10,19,86
182,394,2,-2,20,53
556,392,2,0,1,9
866,392,2,0,6,46
416,394,2,0,9,58
42,402,-2,-6,17,82
200,396,2,0,7,78
674,398,12,-2,15,19
76,398,2,0,3,14
282,404,2,-4,12,22
420,400,2,0,6,40
934,400,2,2,2,9
384,404,2,0,8,29
960,404,2,0,13,34
208,406,0,0,9,39
730,408,2,-2,5,15
830,414,4,-8,7,13
382,410,0,-2,20,45
842,410,2,-2,4,8
1062,410,-2,-2,22,48
234,410,2,0,3,20
726,410,-6,0,17,27
54,386,14,26,3,8
290,412,2,0,1,5
538,412,2,0,1,17
796,414,2,-2,19,38
1062,410,2,2,12,32
648,412,0,2,7,17
1018,412,2,2,5,42
1032,414,0,0,6,77
290,416,2,0,2,6
342,416,2,0,7,23
752,416,0,0,11,17
964,424,2,-8,17,24
370,418,2,0,4,22
542,424,0,-6,6,12
1016,418,0,2,9,21
1044,420,0,0,19,66
1062,420,0,0,9,71
542,424,2,-2,7,11
774,422,2,0,9,47
1050,422,0,0,18,47
752,428,4,-2,11,37
964,424,0,2,10,21
212,428,2,0,16,59
990,430,0,-2,19,50
170,428,2,2,21,32
288,432,2,0,2,8
478,434,-6,-2,18,45
648,426,0,6,23,31
708,432,2,0,13,43
150,454,-8,-20,10,15
894,434,0,0,2,8
424,446,-20,-8,18,31
546,438,2,0,1,8
290,416,-2,26,9,13
652,446,0,-4,14,21
244,444,2,0,4,14
424,446,2,-2,8,12
776,444,2,0,14,96
664,478,14,-32,12,26
898,446,2,0,8,22
286,448,2,0,4,14
544,448,2,0,1,6
700,448,0,0,14,94
838,446,4,2,12,15
878,446,4,2,9,15
192,454,2,-4,19,42
70,422,24,30,7,255
292,452,2,0,10,20
952,450,2,2,2,8
1010,452,0,0,1,39
292,456,2,0,6,26
648,456,2,0,2,21
448,458,2,0,12,90
732,456,2,2,8,37
548,460,2,0,2,19
648,456,4,6,12,15
884,452,-12,10,14,20
902,462,0,0,6,40
342,434,2,30,9,14
884,452,-8,12,15,21
534,466,2,0,0,22
692,466,2,0,1,35
902,468,0,0,5,46
462,470,4,0,13,27
974,472,2,0,20,50
244,474,2,0,3,17
820,474,4,0,10,33
364,476,2,0,19,66
748,474,4,2,8,25
826,476,4,0,3,21
286,478,2,0,2,21
402,480,2,-2,7,53
778,478,2,0,6,26
758,482,-2,-2,22,35
770,478,4,2,16,28
1006,480,0,0,7,38
458,484,4,-2,5,26
526,480,0,2,15,21
758,482,2,0,3,36
196,486,2,-2,21,57
454,484,2,0,6,25
1010,498,0,-14,15,22
284,486,2,0,4,20
342,486,2,0,2,23
668,486,0,0,4,12
250,514,-2,-26,18,28
956,486,2,2,6,22
966,488,0,0,8,46
444,492,4,-2,20,36
672,488,0,2,7,12
78,492,0,2,16,255
426,494,2,0,0,16
516,494,2,0,3,10
1026,494,0,0,9,43
728,496,2,0,5,14
250,498,2,0,3,17
384,498,2,0,0,12
720,498,2,0,0,16
960,502,0,-4,19,24
696,500,2,0,1,12
32,500,10,2,19,144
510,504,2,-2,2,11
960,502,2,2,11,24
314,504,-2,2,11,19
502,506,2,0,2,16
870,496,8,10,10,28
278,516,2,-8,12,15
368,512,6,-4,5,15
720,498,18,10,7,11
112,542,-8,-32,17,24
250,514,0,0,3,23
462,514,2,0,4,6
720,516,2,-2,6,13
314,520,6,-4,3,16
490,516,2,0,5,7
278,516,2,2,7,12
336,522,8,-4,7,18
366,522,6,-4,4,9
412,518,2,0,5,7
438,520,6,-2,5,8
314,520,2,0,4,19
366,522,2,-2,1,11
410,522,0,-2,3,8
468,514,6,6,13,17
482,522,4,-2,4,8
736,520,2,0,5,15
278,522,2,0,7,20
34,524,0,0,0,19
250,498,4,28,21,27
962,528,2,0,5,31
156,532,0,0,11,20
36,532,0,2,6,25
168,530,22,6,16,38
174,546,30,-6,22,32
112,542,0,0,2,22
636,544,0,-2,6,9
648,544,0,-2,6,11
582,556,-2,-12,16,23
1008,546,0,0,6,24
542,554,-4,-4,18,31
570,550,2,0,2,11
582,556,8,-6,16,22
602,556,-6,-6,17,23
1008,552,0,0,11,31
664,554,2,0,1,27
1072,556,-4,0,4,8
1086,556,2,0,12,22
62,568,-4,-10,11,63
272,560,2,0,4,14
132,558,-2,4,4,16
1100,562,0,0,4,119
140,566,32,0,18,25
506,568,2,0,5,9
968,566,2,2,4,16
194,574,16,-4,12,255
506,574,2,-2,2,4
638,574,2,-2,5,18
646,574,2,0,0,20
552,578,0,-2,8,10
626,578,2,0,2,15
654,578,2,0,1,27
622,580,2,0,3,18
62,568,6,14,13,255
128,610,-12,-28,9,12
968,600,0,-18,14,28
272,590,2,-6,9,20
664,554,20,30,7,17
506,574,6,12,7,10
1100,602,-2,-14,2,20
62,568,10,22,7,255
666,594,2,0,1,13
498,602,20,-4,18,25
1098,584,2,14,7,19
188,622,-18,-22,11,19
498,602,16,-2,16,23
682,600,2,0,0,12
968,600,0,0,9,42
498,602,0,0,2,7
992,606,2,0,2,23
114,582,12,28,14,26
992,606,-2,4,15,24
94,636,-10,-24,11,147
530,616,8,-2,16,48
530,616,2,0,3,48
608,622,0,-6,22,39
970,614,0,2,14,29
1022,616,0,0,12,34
94,636,-8,-16,16,255
268,622,2,0,10,52
626,620,4,2,5,17
604,628,2,-2,4,15
1012,628,2,0,4,40
542,634,4,-2,6,14
636,632,2,0,1,19
240,634,0,0,18,55
492,636,2,0,3,16
664,638,2,0,6,48
494,640,4,0,1,18
596,648,2,-6,12,32
654,644,4,0,4,14
972,644,0,0,21,79
238,646,2,0,20,79
516,648,4,-2,6,29
526,646,2,0,1,32
152,626,20,28,14,20
866,654,0,0,0,255
264,656,0,0,7,42
1010,656,0,0,6,29
150,668,-4,-10,12,113
234,664,2,0,15,59
972,672,2,0,23,91
1020,700,-2,-26,19,28
250,680,2,0,9,92
260,680,2,0,14,33
1020,700,0,-14,11,14
1032,684,2,2,5,17
266,694,0,-6,12,21
536,690,0,0,3,19
536,690,4,0,6,18
568,694,0,-4,14,25
616,692,2,0,4,14
976,692,0,0,13,26
1032,684,2,8,6,12
642,694,2,0,0,7
612,698,2,0,3,11
978,706,0,-4,16,30
570,706,4,0,2,18
264,708,0,0,11,21
644,710,2,-2,4,17
652,708,6,0,7,14
238,730,0,-16,11,17
520,716,2,-2,3,18
1022,718,2,-2,14,41
972,722,2,0,9,47
482,730,8,-6,7,10
264,728,2,0,14,22
482,730,4,-2,7,12
1058,728,-10,0,22,38
1058,728,-4,0,11,25
1058,728,0,0,3,23
1080,728,0,0,4,18
238,730,0,0,14,28
694,732,0,-2,3,8
564,736,4,-2,19,33
590,734,2,0,4,11
594,734,2,0,5,12
620,734,2,0,5,15
694,732,2,2,4,7
632,736,-4,0,21,27
968,738,0,0,6,40
998,738,0,2,10,15
262,750,0,-2,11,75
532,748,0,0,3,16
550,748,2,0,0,17
576,750,4,-2,8,12
592,748,2,0,5,15
684,724,24,26,5,8
518,748,-10,4,17,33
646,754,0,-2,6,26
438,756,0,-2,12,20
56,756,0,0,0,45
240,752,2,4,8,13
666,756,2,0,3,12
752,762,4,0,4,9
62,766,0,0,1,7
444,764,2,2,8,18
486,768,0,0,7,17
746,770,6,-2,3,10
490,774,2,-2,6,20
470,776,4,-2,7,14
470,776,0,0,3,24
484,778,2,-2,8,14
700,776,2,0,5,25
62,784,0,-6,18,23
700,776,12,4,11,26
80,786,-10,-4,23,32
702,784,2,-2,7,17
62,784,0,0,1,32
80,786,0,0,0,17
254,786,2,2,5,14
724,788,0,0,5,10
416,790,0,0,2,22
444,790,2,0,10,25
558,790,2,0,2,13
618,792,2,0,2,9
528,798,6,-4,10,14
584,796,0,-2,5,14
628,794,2,0,2,7
520,796,30,0,10,14
404,806,4,-4,14,20
752,804,4,-2,11,15
652,804,2,0,2,10
560,810,0,0,10,109
608,808,2,2,16,22
270,814,0,-2,5,15
500,814,4,-2,17,26
770,814,0,0,6,20
492,820,6,-2,12,18
676,828,0,0,5,13
274,830,0,0,4,43
808,834,-2,-4,18,61
588,844,8,-12,14,20
678,840,2,-2,12,25
694,838,2,0,2,16
462,842,2,-2,5,11
588,844,-2,-2,8,18
462,842,6,2,18,26
958,842,2,2,16,45
606,846,0,0,3,20
654,848,-4,-2,12,31
966,846,2,0,12,32
614,850,0,-2,2,15
550,850,2,0,7,14
654,848,2,2,11,26
744,850,-4,0,15,22
774,850,2,0,10,54
390,852,2,0,14,59
498,854,2,-2,8,19
506,852,0,0,4,21
538,856,4,-2,9,14
630,856,4,0,7,30
452,850,-30,10,17,22
426,860,0,0,13,18
414,870,2,-2,10,14
426,868,2,0,5,41
488,868,2,0,4,23
200,866,0,4,5,7
284,882,-4,-12,18,26
822,870,2,0,5,34
838,870,2,0,9,36
204,876,-2,0,1,9
698,876,2,0,4,46
284,882,0,-2,4,12
700,884,2,0,5,19
292,886,0,0,6,8
456,892,2,-4,18,29
288,896,2,-2,6,8
878,900,2,0,10,34
382,902,2,0,22,88
450,904,2,-2,4,25
860,902,2,0,11,31
726,904,4,0,12,23
762,906,0,-2,23,56
808,904,2,0,12,59
730,910,0,0,6,29
770,914,0,0,10,30
432,916,0,0,19,42
900,916,2,0,19,58
928,918,2,0,12,21
590,922,2,0,6,27
930,922,2,0,12,20
574,930,2,-2,9,19
594,928,2,0,10,23
928,930,0,0,9,29
298,932,2,0,5,7
300,938,0,-2,1,6
798,936,2,0,6,61
634,942,8,-2,17,26
842,942,2,-2,15,26
560,942,2,0,5,37
634,942,2,0,7,22
414,944,2,0,10,53
420,946,2,-2,12,43
526,944,4,0,8,15
624,944,2,0,4,17
608,962,-20,-16,16,23
522,948,2,0,2,18
378,952,2,-2,11,51
492,952,0,-2,10,21
920,952,2,-2,7,13
492,958,0,-2,13,17
676,956,2,0,3,21
744,954,2,2,4,18
322,960,0,-2,19,28
474,960,2,-2,6,19
688,954,4,4,4,11
708,958,2,0,1,20
724,956,2,2,6,19
766,964,10,-6,10,13
242,960,0,0,0,16
814,936,2,24,18,24
546,964,4,-2,8,10
624,944,-20,20,11,18
614,964,2,0,2,21
756,984,-4,-20,6,12
786,962,2,2,6,14
486,968,4,-2,23,30
620,968,2,-2,4,13
588,968,2,0,1,19
786,962,4,6,11,15
536,972,0,-2,5,15
536,972,4,-2,7,19
356,974,2,-2,8,17
664,994,-22,-20,23,29
888,976,0,-2,19,25
316,980,2,-2,11,20
440,978,-4,4,11,14
318,986,2,0,7,12
326,990,0,-4,22,30
416,992,0,-2,7,15
720,984,2,6,7,14
328,994,2,0,15,22
402,994,2,0,5,24
570,994,2,0,10,27
664,994,2,0,5,25
670,994,2,0,4,20
770,994,0,0,8,26
918,978,-2,16,4,7
686,996,2,0,2,13
334,1004,-2,-6,13,20
520,1000,2,0,8,22
422,998,2,4,9,13
660,982,28,26,17,22
836,1008,2,0,5,28
490,1008,2,2,10,19
638,1010,2,0,4,15
824,1012,2,0,20,60
878,1016,2,-2,14,29
608,1018,0,-2,5,13
496,1022,2,-2,10,22
562,1020,2,0,7,54
356,1024,0,0,14,32
502,1028,0,-2,10,16
396,1028,2,0,15,79
644,1028,2,0,16,72
538,1032,-18,0,22,31
844,1032,0,0,15,67
888,1032,0,0,6,12
408,1038,0,-2,19,100
612,1042,2,-2,21,48
720,1040,4,0,22,37
606,1042,2,0,7,15
360,1050,2,-4,18,23
436,1048,2,0,8,70
576,1050,0,-2,8,29
900,1048,2,0,6,11
366,1048,0,2,19,27
612,1052,2,0,8,26
858,1056,0,0,14,47
536,1066,6,-8,11,33
888,1032,10,30,14,19
866,1070,2,0,13,46
724,1074,0,0,9,43
876,1072,-2,2,7,23
1072,1074,2,0,5,22
1072,1074,14,0,12,255
802,1076,0,0,20,46
1038,1076,0,0,1,18
994,1078,0,0,4,15
1008,1078,10,0,6,16
406,1104,-26,-24,5,8
406,1104,-18,-24,6,10
958,1080,0,0,3,11
858,1082,0,0,11,71
298,1076,4,24,15,97
354,1108,-8,-4,15,21
182,1106,0,0,4,25
866,1108,4,-2,7,15
354,1108,0,0,5,24
406,1104,-4,6,5,7
830,1114,2,0,6,18
666,1118,2,0,20,43
350,1124,0,0,3,20
358,1128,0,-2,1,22
846,1130,2,-2,3,18
352,1130,0,0,2,17
176,1132,0,0,0,40
316,1132,-8,0,8,52
426,1126,0,6,7,10
748,1134,2,0,13,72
172,1136,0,0,0,42
544,1136,0,0,22,42
706,1130,16,6,22,82
406,1140,0,0,12,19
830,1142,4,-2,8,16
876,1144,0,0,15,108
452,1148,2,0,3,11
418,1152,0,-2,6,11
148,1148,-28,4,10,255
452,1148,6,4,6,9
666,1152,-2,0,17,24
148,1148,-6,6,17,71
802,1158,0,0,4,14
620,1156,0,4,21,32
354,1170,-2,-4,16,24
440,1166,2,0,3,12
658,1166,0,0,15,28
798,1150,-32,16,9,14
618,1170,-18,-2,22,35
760,1168,2,0,3,16
356,1174,0,-2,2,10
462,1176,0,0,4,10
726,1178,0,0,3,15
512,1180,0,0,6,24
528,1182,0,0,6,16
698,1184,4,-2,19,28
698,1184,0,0,13,22
480,1186,0,0,15,29
778,1160,4,26,15,26
462,1190,0,0,5,14
570,1188,14,2,14,28
602,1198,2,0,11,38
64,1202,0,-2,5,47
354,1204,0,-2,4,38
510,1190,-4,14,17,32
744,1204,0,0,7,13
930,1204,0,0,9,46
58,1210,0,-2,5,8
102,1210,-2,-2,4,6
268,1210,0,-2,8,34
792,1208,0,0,9,78
268,1210,-4,0,20,28
328,1210,0,0,8,51
510,1190,16,20,18,23
994,1210,0,0,3,8
172,1214,0,-2,4,57
724,1212,2,0,12,20
982,1212,2,0,12,19
156,1216,0,-2,14,68
718,1214,0,0,5,20
936,1214,0,0,6,9
1002,1214,0,0,9,22
88,1214,2,2,4,5
200,1216,-2,0,9,12
552,1216,2,0,8,37
218,1220,-4,-2,14,31
718,1218,2,0,5,33
1012,1218,0,0,4,8
160,1222,-2,-2,12,38
164,1222,0,-2,18,42
178,1222,-2,-2,9,61
348,1222,0,-2,4,29
478,1220,0,0,7,24
676,1222,12,-2,15,27
718,1214,-24,6,21,28
1018,1220,0,0,1,11
260,1224,0,-2,8,90
490,1224,0,-2,19,29
948,1222,0,0,2,18
1078,1222,-4,0,5,12
600,1224,0,0,9,29
694,1228,22,-4,14,28
948,1222,4,2,4,12
1078,1222,2,2,7,18
116,1224,4,2,19,24
360,1230,2,-4,19,47
562,1226,0,0,2,21
612,1226,2,0,8,30
646,1226,2,0,5,22
750,1226,2,0,23,41
478,1220,-2,8,21,27
532,1250,-16,-22,23,32
530,1228,2,0,12,22
772,1230,0,0,15,25
314,1236,0,-2,0,8
970,1234,4,2,7,17
402,1240,2,0,11,21
238,1246,0,-2,10,75
370,1246,0,2,16,21
982,1248,0,0,1,31
772,1230,-24,20,23,39
508,1252,0,0,10,22
596,1254,0,0,11,45
992,1254,0,0,4,14
1040,1254,2,0,19,93
1092,1254,0,0,5,40
994,1258,0,0,3,15
38,1260,-2,0,20,111
66,1262,0,-2,8,60
328,1262,0,-2,0,8
316,1274,-2,-6,22,65
648,1280,10,-12,19,24
1064,1266,0,2,13,42
324,1270,0,0,3,12
238,1272,0,0,12,54
428,1272,0,0,14,36
420,1274,0,0,9,77
998,1274,0,0,2,29
92,1278,0,-2,21,47
134,1278,0,-2,22,65
392,1276,0,0,21,51
610,1276,0,0,9,19
720,1278,0,0,14,54
648,1280,0,0,9,20
596,1284,0,-2,11,42
754,1282,0,0,23,68
552,1286,0,0,21,31
394,1288,2,0,19,47
542,1290,0,0,18,32
642,1290,2,0,13,31
114,1292,0,0,20,73
154,1292,0,0,22,37
240,1292,0,0,5,43
320,1292,0,0,6,36
76,1296,0,-2,20,50
718,1294,2,0,18,64
1066,1294,0,0,4,53
1000,1300,0,-4,12,54
704,1298,0,0,19,59
1000,1300,0,0,5,49
62,1306,0,-2,20,64
328,1304,0,0,1,12
642,1290,14,18,21,27
1044,1312,0,0,20,67
256,1314,-2,0,19,64
642,1290,22,26,22,35
190,1318,0,0,12,36
610,1316,0,2,22,31
618,1294,30,24,20,27
122,1324,0,-2,22,61
258,1322,-2,0,12,59
338,1320,0,2,7,15
1046,1324,0,0,19,62
