# x, y, dx, dy, 1st best, 2nd best
488,208,-2,0,8,84
544,208,0,0,14,89
612,210,-2,-2,10,92
642,210,-2,0,19,89
1064,210,0,0,8,59
218,212,0,0,15,46
932,212,-2,0,18,53
992,214,0,0,7,63
192,218,0,0,9,42
482,218,-2,0,17,57
264,226,0,0,15,58
726,228,0,-2,8,36
792,226,-2,0,13,79
1020,226,0,0,9,67
750,228,0,0,5,34
950,230,0,0,9,72
1052,230,0,0,6,20
1056,236,0,-2,13,19
194,236,0,0,6,28
924,236,0,0,6,50
226,238,0,0,7,58
922,240,-2,-2,15,51
194,242,0,-2,8,28
510,254,-4,-14,15,19
540,242,0,-2,21,28
652,244,-2,0,12,43
768,246,0,-2,11,31
1022,244,0,0,7,61
328,246,-2,0,18,88
976,246,0,0,6,57
438,250,-2,-2,15,32
858,248,0,0,11,60
398,250,-2,0,20,68
968,250,0,0,5,44
1064,250,0,0,3,36
156,252,0,0,2,44
162,252,0,0,3,43
178,252,0,0,3,73
452,252,-2,0,4,26
700,252,-2,0,13,59
230,254,0,0,2,30
510,254,0,0,4,15
474,256,0,0,10,30
154,258,0,0,6,38
198,258,0,0,9,88
224,258,0,0,10,36
190,260,0,0,1,73
324,262,-2,0,19,84
808,266,-2,-2,18,30
258,268,0,-2,13,51
714,262,-8,4,1,3
594,250,-8,18,12,16
158,270,0,0,8,58
812,274,-2,-2,7,20
588,250,16,26,11,17
812,274,-16,2,14,19
384,278,-4,0,7,25
472,278,-2,0,5,23
684,276,-12,4,9,33
396,284,-2,-2,7,26
982,284,0,-2,23,66
320,284,-2,0,12,63
834,284,0,0,1,19
1042,284,0,0,6,74
1062,284,0,0,8,80
716,290,-10,-4,6,10
1018,286,0,0,12,78
1032,288,0,0,10,78
468,292,0,-2,1,18
714,262,-26,28,5,7
716,290,-6,0,11,15
944,290,0,0,16,45
268,292,-2,0,16,32
372,294,0,-2,22,61
460,292,-2,0,6,33
684,276,-24,16,6,33
708,264,-32,28,8,10
822,290,2,2,14,21
902,272,-8,20,20,37
1064,292,0,0,4,51
1028,294,0,0,9,41
1036,294,0,0,11,43
1062,296,0,0,12,56
250,298,0,0,8,61
766,296,0,2,6,19
860,300,-2,-2,9,22
1022,298,2,0,9,41
206,302,0,-2,8,38
432,300,0,0,11,24
166,304,0,-2,6,31
860,300,0,2,10,27
866,304,0,0,5,15
914,304,0,0,5,32
788,306,0,0,11,23
922,304,0,2,22,39
202,310,0,0,10,38
768,312,0,-2,5,20
444,322,-14,-10,7,9
930,316,2,0,18,24
168,318,2,0,14,23
310,320,0,-2,8,34
324,320,0,0,4,17
394,322,0,0,14,34
438,324,-18,0,7,9
276,326,0,0,10,69
876,328,0,-2,4,18
322,328,0,0,6,25
380,328,0,0,5,21
934,334,-6,-6,11,18
174,332,2,0,12,27
1056,332,0,0,21,45
228,334,0,0,5,48
934,334,0,0,1,6
994,334,0,0,14,90
296,370,-16,-26,20,30
194,348,0,0,4,27
180,350,0,0,5,38
302,350,-2,2,8,11
348,356,2,-4,8,10
934,334,-2,18,9,13
24,356,0,-2,12,29
194,356,0,0,2,33
352,356,0,0,8,12
168,360,0,0,13,88
190,362,0,0,9,40
196,364,2,-2,20,27
30,372,-4,-8,22,29
296,370,2,-4,7,13
934,334,2,32,6,12
296,370,0,0,0,12
234,372,0,0,8,42
52,390,0,0,0,8
180,390,0,0,10,59
30,372,8,20,22,31
204,392,2,0,21,52
288,392,-2,2,7,9
236,406,-4,0,16,52
234,412,0,0,7,47
290,416,0,-4,9,12
290,416,0,0,3,8
290,422,0,0,2,11
248,424,0,0,4,20
60,446,-8,-20,7,14
176,426,-2,0,19,44
288,430,0,-2,6,10
122,448,12,-16,10,14
288,436,0,-4,6,8
138,440,0,-2,7,11
248,436,0,2,13,19
292,442,0,-2,6,19
64,458,-6,-16,7,14
98,452,26,-10,7,12
286,450,0,0,1,13
248,452,0,0,0,13
292,454,0,-2,11,18
190,460,0,-4,20,43
70,428,10,30,3,6
78,492,-10,-26,4,10
248,470,0,0,5,21
290,472,0,-2,16,31
286,486,0,-8,17,26
160,494,14,-8,5,11
286,486,0,0,6,19
78,492,0,0,8,10
254,494,0,0,2,18
84,504,0,0,7,15
138,518,-26,-8,11,85
252,484,2,26,10,24
254,518,0,0,4,19
78,492,12,30,16,22
256,522,0,0,10,13
34,526,0,-2,4,19
36,532,0,2,7,22
138,518,-8,24,20,67
102,548,0,0,4,18
270,526,-2,22,10,16
1008,552,0,0,14,255
62,564,-4,-6,17,56
110,570,-4,-10,7,19
110,570,4,10,5,21
364,548,0,32,14,25
414,574,-16,10,17,22
414,574,-14,18,10,17
178,572,-20,22,18,32
110,570,14,30,20,67
86,618,-6,-16,6,18
756,604,-8,0,23,50
414,592,-32,22,8,59
224,618,4,2,7,16
238,592,-4,28,11,19
336,618,-24,28,12,15
866,654,0,0,0,255
370,688,-14,-32,19,31
318,694,14,-32,10,16
154,676,2,2,17,255
328,658,12,32,7,15
322,698,-30,26,9,16
792,756,0,-30,8,255
180,736,0,2,9,255
306,722,-4,32,6,9
56,756,0,0,0,44
298,742,-14,20,15,23
62,766,0,0,0,26
62,766,0,6,13,17
62,784,0,0,0,17
804,776,-26,10,8,16
162,790,-4,0,13,19
88,792,0,0,2,28
162,798,-2,-2,3,9
162,798,4,-2,12,18
804,776,-10,20,6,16
92,810,0,0,2,9
294,816,-30,2,16,47
138,862,-4,2,23,72
100,888,8,-20,12,18
412,846,22,24,10,255
412,846,30,26,11,255
286,858,-20,28,19,30
150,876,-6,14,16,38
150,876,-8,18,20,30
142,888,-8,18,17,47
946,930,0,-18,4,16
108,914,8,0,21,48
1060,908,-4,8,17,33
256,948,20,-26,14,25
1060,908,-6,16,11,45
946,930,0,14,5,7
84,936,0,12,11,143
52,982,-14,-26,8,30
52,982,-18,-16,19,25
958,978,0,-12,21,35
1024,934,-4,32,23,29
240,948,-6,22,10,22
980,944,-8,32,12,18
54,972,-10,12,22,32
220,1012,18,-24,10,57
220,1022,-4,-32,19,25
54,972,-14,24,9,23
220,1012,-6,-16,10,16
998,974,2,24,12,38
220,1012,-8,-10,22,28
52,982,-14,26,4,152
220,1012,-30,24,8,11
74,1028,-8,28,6,17
202,1044,20,12,15,19
226,1042,-24,16,9,17
202,1044,30,14,10,18
74,1028,-8,32,3,20
202,1044,-16,18,15,59
202,1044,26,18,12,18
226,1042,-6,26,10,16
202,1044,-18,32,4,40
758,1104,28,-12,17,23
1012,1098,20,-2,22,28
152,1086,-26,12,10,13
758,1104,32,-2,21,38
152,1086,-12,20,13,18
928,1098,-4,32,13,42
172,1100,-20,32,16,31
894,1116,0,18,22,255
846,1128,-14,20,23,40
974,1128,-6,32,6,9
194,1142,-22,30,21,27
194,1142,-8,32,19,29
48,1208,-22,12,4,38
1026,1220,0,0,5,13
1080,1220,0,0,1,12
1086,1222,0,0,1,12
1046,1228,0,0,1,30
48,1208,-22,26,6,28
990,1248,0,0,0,38
910,1228,4,22,19,33
910,1228,-2,24,22,32
52,1232,-18,30,14,37
1072,1270,0,0,1,32
26,1306,12,-32,20,28
1096,1276,0,0,7,34
850,1256,18,22,20,32
28,1300,2,-14,18,28
1002,1288,-4,0,16,41
1002,1288,0,0,4,43
1048,1288,0,0,16,94
1074,1288,0,0,4,65
28,1300,14,-10,18,26
1070,1292,0,0,7,80
764,1278,24,22,0,2
780,1272,22,28,3,5
764,1278,4,24,0,2
764,1278,10,26,1,3
1038,1308,0,0,14,52
714,1296,16,18,0,3
714,1296,26,18,1,4
714,1296,20,20,1,4
714,1296,26,22,3,6
1076,1320,0,-2,18,65
814,1322,-2,0,23,55
