# x, y, dx, dy, 1st best, 2nd best
1052,380,0,2,7,30
1036,386,0,0,18,65
1010,396,0,-2,6,25
336,398,-2,0,5,11
1060,398,0,0,13,29
50,426,-10,-26,13,44
1060,404,-2,0,17,60
1002,412,0,-2,4,19
552,416,-2,0,4,9
56,434,-6,-16,13,55
292,418,0,0,6,30
300,418,0,0,9,41
396,408,-6,12,10,18
384,406,-10,18,15,25
544,428,-2,-2,1,12
552,410,-6,18,10,13
56,434,-2,-4,7,12
326,428,10,2,14,39
1062,430,0,0,14,38
496,436,2,-4,7,28
1030,430,-2,2,11,32
128,434,0,0,8,11
588,432,4,2,19,36
656,432,-6,2,14,28
432,424,18,12,22,28
336,438,-4,0,6,19
480,428,4,10,13,20
480,428,-2,12,13,24
942,442,-2,-2,8,25
1024,438,-2,2,10,27
112,442,6,0,14,23
544,428,-16,14,15,20
986,444,0,-2,3,5
408,446,-10,-2,15,42
362,440,22,6,15,20
1022,446,0,2,12,19
124,452,0,-2,2,7
480,450,0,0,7,21
62,452,0,2,13,22
1028,452,0,2,16,30
122,460,0,-2,4,6
952,458,0,0,12,46
1022,452,0,6,15,22
1030,458,0,0,4,27
78,488,-12,-28,8,12
424,460,2,0,21,30
502,460,0,0,6,88
584,462,0,-2,15,74
902,462,0,0,0,255
594,466,10,-2,17,41
976,468,0,-2,2,7
62,452,8,20,9,18
976,468,-6,8,10,13
1004,480,0,0,16,112
966,488,0,0,5,32
78,488,0,2,14,30
966,494,0,0,11,30
626,498,-4,0,20,29
1030,500,-2,0,10,23
78,488,6,16,12,36
504,510,0,0,8,47
620,516,2,-2,15,27
680,544,26,-24,18,36
1022,520,0,0,1,19
1028,522,0,0,7,15
36,532,-2,-8,17,57
100,534,0,-2,12,18
750,534,2,-2,14,28
974,532,0,0,5,30
36,532,0,2,8,74
760,536,-2,-2,12,32
908,540,-2,-6,23,46
808,536,-4,0,21,40
1020,540,-2,-2,8,20
96,542,0,-2,18,32
974,538,0,2,8,34
628,556,26,-14,22,32
680,544,-2,-2,12,26
854,542,-2,0,11,29
854,542,-6,2,17,35
1028,522,-2,26,23,33
1008,552,0,0,11,86
1074,556,8,0,10,16
1086,556,2,0,12,24
976,558,0,0,5,20
762,562,0,0,13,37
1032,560,0,2,22,82
1100,562,0,0,3,124
58,556,4,10,9,255
608,566,-2,0,15,61
1018,570,0,0,1,14
832,574,0,-2,12,41
850,576,-2,-4,22,29
1096,574,0,-2,17,29
624,580,-2,-6,11,17
662,574,0,0,4,18
920,572,0,2,14,18
58,556,8,20,20,115
680,578,-2,-2,3,9
836,578,-12,0,13,29
836,578,-2,0,5,19
836,578,4,0,9,17
1018,578,-2,2,5,8
556,582,-2,0,4,10
594,582,-4,0,8,21
546,580,-32,4,18,31
540,584,-8,0,6,10
624,580,-2,4,5,7
922,580,-2,4,16,51
1098,586,0,0,4,5
904,588,-2,2,11,35
312,594,0,0,20,255
352,594,0,0,11,40
504,594,2,0,11,16
978,598,0,-4,16,21
384,600,-2,-2,23,46
450,606,-6,-2,12,19
78,616,2,-10,11,21
386,606,-2,0,10,25
386,606,16,0,21,37
450,606,16,0,11,23
432,610,6,-2,10,23
1006,612,2,-2,13,57
1006,612,-4,0,18,79
78,616,-2,0,4,26
978,616,0,0,5,21
80,628,0,-2,2,24
1030,626,0,0,5,15
366,636,4,-8,17,60
420,650,-2,-4,11,17
1026,654,0,-2,22,98
866,654,0,0,0,255
1018,656,0,0,8,18
1018,664,0,2,6,20
1002,674,0,0,6,106
1040,690,0,0,6,8
1040,696,0,0,4,6
994,702,0,0,11,35
1006,714,-2,0,8,10
984,718,-2,-2,16,41
1030,722,0,2,9,18
1082,728,-4,0,6,20
978,738,0,0,6,28
1030,742,-2,2,17,37
1008,746,-2,0,7,11
68,750,0,0,3,25
974,746,0,4,10,28
56,756,0,0,3,55
252,756,-2,0,10,52
64,758,0,0,13,50
236,760,-6,0,14,39
202,772,-2,-2,11,80
158,772,4,0,23,31
236,760,-32,18,22,36
62,782,0,0,12,51
38,806,0,0,1,37
292,808,2,2,23,34
28,830,4,-2,23,38
28,830,0,0,4,45
298,836,0,0,10,49
124,856,-2,0,11,19
142,868,-2,0,11,24
126,868,4,4,10,35
1084,896,0,-4,8,13
1086,902,-6,-4,6,13
1072,936,16,-22,8,10
1040,922,0,-2,3,7
148,924,-2,-2,8,43
98,926,-2,0,5,46
98,926,6,4,10,30
98,938,-2,-2,10,18
1028,938,0,0,3,11
102,942,-2,-2,8,10
832,952,6,-12,11,17
832,952,12,-10,7,17
998,942,16,4,7,14
1032,924,-14,22,11,14
764,968,-12,-20,13,17
888,950,0,-2,5,8
364,974,-4,-24,15,20
716,956,2,-6,14,18
766,950,2,0,7,19
1022,972,-30,-22,6,10
346,974,-20,-20,13,19
354,958,4,-4,12,15
736,962,-30,-8,17,30
778,960,0,-6,18,25
824,956,0,-2,4,14
986,952,2,2,4,15
50,956,0,0,5,20
168,952,2,6,17,24
50,956,4,4,10,13
778,960,0,0,5,8
920,966,-2,-6,6,11
938,960,0,0,5,14
1088,960,-4,0,11,19
284,972,4,-10,4,12
662,982,26,-20,16,21
912,966,0,-4,4,5
948,968,2,-6,9,12
352,968,0,-2,6,14
764,968,-2,-2,5,14
896,964,0,2,9,15
948,968,0,-2,4,15
284,972,4,-4,9,17
792,962,-2,6,23,35
912,966,0,2,3,12
66,970,0,0,3,7
778,964,0,6,9,12
318,944,-24,30,10,13
318,1006,16,-32,11,14
716,956,14,18,9,20
968,978,0,-4,8,23
1062,976,0,-2,4,10
364,974,-4,2,3,9
998,980,0,-4,4,11
392,978,-2,0,3,13
662,982,0,0,9,15
428,1012,0,-26,20,28
974,988,10,-2,6,10
862,988,2,0,12,15
76,970,32,20,19,53
112,984,6,6,23,57
216,1020,-4,-30,10,13
290,988,12,6,6,8
420,1018,2,-24,18,26
476,996,0,-2,8,16
948,994,8,0,12,15
912,1002,0,-6,8,12
410,982,-2,16,4,8
50,1006,-4,-6,4,6
174,998,0,2,7,12
252,982,8,18,11,16
1038,992,-14,8,11,19
246,998,-6,4,5,8
700,1010,0,-6,6,14
912,1002,-4,2,9,13
290,988,22,18,11,17
406,1004,-4,4,7,17
106,1008,2,2,1,44
794,1012,4,-2,20,25
352,1042,-8,-30,7,11
730,1018,-2,-6,6,10
746,1016,-2,-4,8,31
862,988,20,24,10,19
896,1010,0,2,9,16
78,1040,-22,-26,18,27
566,1028,6,-14,14,18
428,1012,-2,4,8,13
624,1012,-2,4,8,12
1004,1018,0,-2,6,20
86,1040,-18,-22,21,57
216,1020,-2,-2,3,8
384,998,-8,20,10,19
512,1034,8,-16,16,22
836,1000,-6,22,14,25
708,1038,-32,-14,12,15
318,1006,12,20,18,45
624,1012,8,14,8,12
658,1020,-4,6,5,7
708,1030,-2,-4,7,9
108,1028,0,0,7,25
384,998,-14,30,12,18
778,1026,-2,2,6,12
572,1038,0,-8,7,11
592,1024,-2,6,9,14
592,1024,4,6,9,16
708,1030,-2,2,4,5
536,1052,24,-18,5,8
624,1012,20,22,5,8
924,1034,20,0,9,32
166,1052,-28,-16,16,22
424,1046,0,-10,7,9
456,1040,32,-4,13,21
504,1064,32,-28,7,9
806,1034,-2,4,8,12
804,1060,-8,-18,11,16
804,1060,4,-12,9,21
98,1052,-2,-2,16,29
186,1060,-18,-8,17,22
232,1020,8,32,4,11
954,1054,2,-2,5,22
740,1042,0,12,11,21
152,1064,-12,-6,12,31
100,1064,-4,-4,17,47
108,1058,2,2,10,39
788,1068,-2,-8,11,16
402,1064,-2,0,5,7
440,1066,2,-2,2,24
658,1066,14,-2,18,23
744,1036,22,30,14,19
954,1054,-24,12,18,27
428,1072,0,-2,12,31
536,1052,-24,18,5,7
602,1082,0,-12,14,18
788,1068,6,2,12,17
524,1070,-4,4,4,10
718,1082,6,-8,15,26
936,1074,-4,0,7,20
220,1082,-8,-6,17,32
462,1076,6,0,9,16
930,1076,-2,0,5,23
1034,1076,4,0,7,29
1018,1078,32,-2,12,22
136,1088,-18,-8,20,37
366,1078,0,2,3,8
1072,1080,-14,0,16,103
1072,1080,12,0,17,106
220,1082,-2,0,2,15
666,1082,2,0,20,33
804,1082,-2,0,9,14
920,1082,-2,0,2,15
630,1102,-16,-18,15,19
136,1088,0,2,15,26
494,1088,0,2,4,17
718,1082,22,8,22,39
774,1074,12,16,12,16
894,1096,8,-6,6,13
136,1088,-4,4,22,35
894,1096,0,-2,3,16
894,1096,6,0,12,23
580,1102,0,-4,11,19
660,1116,6,-18,21,27
894,1096,-10,2,10,18
220,1100,2,0,13,22
272,1106,-10,-6,21,43
244,1106,-6,0,12,31
334,1108,-2,-2,9,12
244,1106,0,2,14,39
298,1114,-8,-4,19,31
462,1096,-24,14,23,38
184,1116,-6,-4,12,19
858,1110,-2,2,13,25
286,1116,2,0,7,10
844,1116,0,0,2,14
294,1118,4,2,16,23
244,1120,26,4,23,55
856,1134,16,-10,17,30
390,1126,0,0,4,35
458,1138,2,-6,9,14
856,1134,0,0,3,28
60,1158,-28,-22,23,33
328,1138,-2,0,3,43
822,1148,4,-2,9,15
798,1136,-18,12,13,45
222,1162,-4,-12,16,25
390,1126,22,28,17,100
248,1158,0,-2,9,18
806,1156,0,0,3,8
248,1158,4,0,6,12
222,1162,-4,-2,12,31
270,1134,-12,26,12,16
68,1152,10,18,13,32
838,1168,-2,2,15,27
68,1172,0,0,6,11
420,1172,0,0,12,39
836,1174,6,-2,20,32
762,1176,2,0,9,16
134,1200,-32,-20,8,18
134,1200,-28,-16,4,14
636,1194,0,-2,12,21
810,1192,6,0,16,31
134,1208,-18,-10,8,12
606,1200,0,0,3,22
314,1210,-16,-8,20,34
934,1208,-2,-2,21,39
126,1210,6,0,6,9
556,1210,0,0,6,36
686,1210,-2,0,11,33
742,1212,6,-2,10,13
510,1216,6,-4,2,9
542,1212,-2,0,6,20
798,1212,0,0,14,48
990,1212,0,0,2,22
990,1212,10,0,10,17
1030,1212,0,0,9,12
742,1212,-6,2,9,13
938,1212,0,2,18,30
990,1212,-4,2,10,14
510,1216,0,0,3,7
732,1216,0,0,5,11
104,1208,8,10,22,29
800,1220,0,-2,23,42
1012,1220,0,0,4,21
492,1222,-2,0,2,7
744,1222,0,0,2,61
1016,1222,0,0,6,13
144,1224,-2,0,4,9
464,1226,-6,-2,11,15
596,1226,-14,-2,21,51
1076,1224,0,0,1,14
464,1226,-2,0,4,8
484,1226,-2,0,2,10
538,1228,-2,-2,12,24
596,1226,-4,0,12,25
1082,1226,0,0,1,14
1090,1226,0,0,1,19
950,1228,0,0,5,7
962,1232,-8,-4,9,21
1032,1228,0,0,6,14
526,1230,0,0,13,32
632,1230,4,0,18,32
760,1230,0,0,19,32
1036,1230,0,0,3,7
962,1232,0,0,5,7
60,1236,-4,-2,18,31
710,1232,-2,2,14,36
962,1232,6,4,4,12
914,1244,0,0,20,72
426,1246,0,0,3,13
112,1246,0,2,8,26
416,1248,-2,0,5,8
136,1252,-4,0,11,25
984,1252,0,0,4,14
112,1254,0,0,5,21
418,1254,-2,0,9,31
602,1254,-2,0,17,47
988,1254,0,0,6,22
394,1258,0,0,1,25
598,1258,2,0,8,25
394,1258,-12,2,17,25
798,1260,0,0,18,72
532,1262,-2,0,19,31
568,1254,8,10,19,30
670,1262,0,2,10,17
994,1258,2,6,19,36
666,1266,0,0,7,20
366,1270,0,0,2,40
434,1268,0,2,18,42
694,1268,4,2,23,29
714,1278,0,0,17,48
1002,1288,-2,-10,20,40
1068,1278,-2,0,16,53
38,1284,-12,-4,10,255
360,1282,0,2,6,20
456,1284,0,0,23,37
670,1262,8,24,18,29
38,1284,-16,6,12,255
1068,1296,0,2,20,53
38,1284,14,16,8,255
340,1302,2,-2,8,30
996,1292,0,10,22,29
304,1304,0,0,0,25
320,1306,0,-2,10,29
760,1304,-2,0,20,41
694,1308,0,0,9,33
1044,1310,0,0,16,77
386,1310,0,2,9,23
168,1318,0,-2,21,41
846,1316,0,0,15,65
1098,1316,0,0,2,103
290,1318,0,0,1,35
388,1318,-2,0,7,19
824,1318,0,0,17,103
1000,1318,0,0,4,28
374,1320,0,2,14,36
998,1324,0,0,5,29
