# x, y, dx, dy, 1st best, 2nd best
164,930,12,16,16,23
288,958,14,-10,8,11
164,930,6,20,14,19
288,958,2,-6,5,10
362,960,8,-8,8,10
1040,950,2,2,10,20
42,954,4,0,13,54
260,988,-4,-32,13,17
346,960,6,-4,0,8
960,954,4,2,2,6
66,960,2,0,10,16
70,952,12,8,4,48
42,954,8,8,15,36
362,960,6,2,4,8
376,960,2,4,9,17
70,952,18,14,5,49
90,982,-14,-14,12,22
1004,936,-10,32,4,16
240,994,8,-24,8,18
288,958,-32,12,3,12
966,952,22,18,17,26
926,966,2,6,5,20
932,966,2,6,4,23
864,1002,-22,-28,20,38
914,962,-2,12,12,27
120,976,2,2,13,19
416,988,6,-10,14,24
624,1012,-32,-30,12,19
60,984,4,0,5,49
420,982,4,2,4,18
470,980,2,4,6,20
502,1004,-16,-20,21,30
646,1010,16,-26,6,9
470,980,-4,6,16,24
674,986,26,0,8,13
502,1004,-12,-16,15,26
546,986,16,2,9,18
686,980,8,8,5,12
410,988,6,2,1,6
730,992,4,-2,3,13
982,996,14,-6,15,255
132,998,4,-6,15,69
176,988,6,4,4,25
56,998,0,-4,7,28
204,998,-6,-4,13,24
204,998,0,-4,8,30
408,996,4,-2,2,9
778,992,6,2,12,22
932,966,-12,30,17,29
350,990,0,8,20,27
864,1002,-18,-4,22,32
60,984,18,16,14,59
260,988,12,12,7,12
894,982,6,18,20,25
56,998,8,4,14,30
646,1004,8,0,4,6
450,1012,28,-6,8,14
578,1008,6,-2,4,7
686,980,-8,26,5,12
778,1004,2,2,5,17
62,1006,4,2,10,19
612,1010,4,0,3,11
332,1040,-6,-28,10,17
502,1004,0,8,12,19
576,1012,4,0,4,7
806,1008,4,4,3,8
806,1008,24,6,8,11
606,1014,6,2,4,11
740,988,14,28,13,19
410,988,6,30,8,11
942,1028,16,-6,4,8
136,1020,8,4,5,15
356,1038,0,-12,10,19
942,1028,8,-2,7,15
80,1026,6,4,12,17
376,1008,2,22,11,24
744,1014,-30,16,14,23
738,1050,6,-20,13,17
806,1008,-28,22,7,10
156,1034,2,0,4,8
172,1040,-8,-4,9,12
500,1066,-28,-30,16,21
744,1014,-24,22,11,24
942,1028,-12,8,16,24
398,1048,2,-10,6,22
82,1032,14,10,22,28
476,1030,10,12,12,23
870,1046,6,-2,14,60
546,1020,-18,26,7,10
654,1050,-14,-4,14,18
494,1048,4,0,2,26
738,1050,2,-2,5,15
928,1046,0,2,3,11
524,1056,8,-6,6,10
120,1052,2,0,5,42
166,1058,-6,-4,15,95
194,1070,-28,-16,9,18
98,1054,0,4,16,40
166,1058,0,0,9,30
540,1054,4,6,5,9
704,1076,18,-16,14,18
112,1058,10,4,20,71
166,1058,10,6,9,32
452,1046,-6,22,19,52
882,1066,0,2,7,16
452,1046,0,24,19,46
194,1070,0,2,7,20
224,1072,4,0,6,204
146,1078,-2,-4,21,32
194,1070,10,4,7,27
670,1076,6,-2,14,40
432,1068,4,8,20,27
988,1078,0,0,7,16
1010,1078,-4,0,9,14
544,1074,2,6,8,11
942,1080,0,0,2,22
956,1080,-2,0,1,13
524,1056,-32,26,13,29
838,1088,0,0,15,29
494,1112,10,-20,17,26
170,1088,10,6,11,17
838,1088,-10,8,15,29
838,1088,24,12,22,34
282,1102,2,0,17,23
298,1100,6,2,7,38
576,1104,6,-2,11,14
290,1102,8,4,10,25
624,1108,2,-2,22,28
356,1108,0,2,4,45
394,1110,6,2,8,34
624,1108,2,6,4,16
898,1104,-14,12,11,14
752,1116,4,2,12,57
752,1116,0,4,15,54
276,1124,-2,0,10,22
868,1126,-2,2,11,18
70,1142,-12,-10,13,17
254,1132,4,2,3,17
70,1142,-4,-6,6,8
246,1138,2,0,8,32
838,1142,-2,2,10,20
566,1146,4,0,7,22
78,1148,4,0,2,4
222,1144,6,4,7,34
808,1156,12,-6,12,15
886,1150,0,0,10,77
70,1154,2,0,4,14
276,1124,-8,30,16,26
254,1132,-6,26,17,25
426,1156,6,2,15,44
802,1160,0,0,6,13
326,1174,8,-10,19,46
66,1186,-12,-18,19,31
70,1154,14,14,9,13
808,1156,-28,14,9,12
840,1168,-2,2,16,22
838,1174,0,0,2,36
768,1176,-2,0,7,12
768,1176,-8,2,9,13
736,1182,0,0,6,20
708,1190,0,0,9,21
792,1190,2,0,8,13
516,1192,4,0,5,9
920,1194,0,0,19,78
124,1194,2,2,3,4
774,1200,4,-2,10,15
482,1200,6,0,4,18
494,1200,4,0,6,10
612,1200,0,0,10,50
844,1200,0,0,16,39
936,1206,-2,-2,9,68
928,1206,0,0,9,57
88,1210,2,-2,23,34
754,1208,0,0,6,14
138,1224,-18,-14,12,33
482,1200,-8,10,9,14
600,1210,0,0,11,40
1030,1212,0,-2,8,18
738,1214,4,-2,9,19
802,1212,0,0,9,30
944,1216,-4,-4,13,33
988,1212,0,0,3,13
482,1200,-18,16,10,13
1010,1218,-6,-2,20,29
1078,1212,18,4,20,41
726,1218,0,0,4,21
952,1226,-10,-8,20,39
1010,1218,0,0,0,13
464,1216,-2,4,11,16
550,1220,0,0,2,19
88,1242,-18,-20,19,26
682,1226,12,-2,15,22
702,1224,0,0,4,27
542,1248,-20,-22,19,30
578,1226,0,0,3,18
952,1226,0,0,0,33
1084,1226,0,0,0,14
644,1228,-2,0,9,14
658,1228,4,0,7,20
1042,1232,-8,-4,12,16
88,1242,-4,-12,22,31
962,1230,0,0,1,13
966,1232,0,0,1,11
122,1240,-12,-6,23,32
542,1248,-32,-12,12,28
800,1234,2,2,16,40
482,1244,0,0,14,49
916,1244,0,0,10,49
410,1246,0,0,18,26
118,1250,0,0,10,30
388,1250,4,2,7,20
400,1248,-4,4,15,20
84,1254,6,0,19,25
62,1254,8,2,22,44
1094,1256,0,0,5,71
372,1256,4,2,11,44
674,1262,0,0,7,16
668,1264,4,2,11,22
438,1268,0,0,8,31
994,1266,0,2,6,42
368,1270,4,0,2,29
996,1260,4,10,15,32
634,1294,-4,-20,14,21
702,1274,2,0,20,33
884,1272,-2,2,21,45
1068,1276,0,0,4,49
22,1278,6,2,12,16
460,1282,0,0,15,32
650,1282,2,0,10,14
120,1282,2,2,15,78
682,1284,0,0,12,19
34,1288,4,-2,3,14
362,1282,2,4,7,32
802,1288,0,0,14,64
350,1286,2,4,7,44
416,1290,0,0,14,40
628,1294,0,-2,10,13
310,1292,4,2,0,20
326,1294,2,0,8,20
998,1294,0,0,2,56
1068,1294,0,0,7,62
424,1296,0,0,20,44
858,1296,0,0,23,48
34,1288,32,10,8,17
30,1290,26,10,8,12
388,1318,-14,-16,9,28
760,1302,2,0,14,49
294,1306,0,6,13,32
294,1306,-4,8,10,33
388,1318,2,0,10,37
732,1318,-2,0,17,48
310,1322,0,0,6,72
474,1324,0,0,14,60
