# x, y, dx, dy, 1st best, 2nd best
896,576,-2,-6,20,33
546,574,0,-2,2,10
888,576,-2,-4,17,27
902,576,0,-4,15,34
1014,568,0,4,14,46
1096,572,0,0,1,29
516,584,-2,-4,9,12
516,584,8,-2,11,16
386,588,4,-2,20,51
460,586,-10,0,19,41
974,588,0,-2,8,19
428,594,0,-4,14,36
1100,602,0,-4,21,33
1100,602,0,0,4,24
1006,604,0,0,3,24
974,608,0,0,3,17
1006,608,0,0,0,27
1006,608,-6,4,21,36
974,614,0,0,3,13
84,626,-2,-10,12,15
1034,620,0,0,2,37
976,622,0,0,1,31
1028,622,0,0,6,14
82,632,0,0,2,7
420,636,2,-4,11,21
1018,636,0,-2,13,22
866,654,0,0,0,255
976,664,0,-2,20,52
1030,652,0,10,20,60
1030,652,2,14,18,32
1024,688,0,-10,6,10
1038,690,0,0,3,6
978,692,0,0,1,32
1038,696,0,-2,3,6
1024,694,0,6,8,12
1002,714,-2,-8,20,46
1002,714,0,-2,10,38
1028,722,0,0,1,29
978,726,0,0,3,69
1048,728,2,0,18,65
1002,740,0,0,3,24
1026,740,0,0,5,33
72,744,0,-2,2,33
1002,740,2,4,7,24
56,756,0,0,0,54
74,756,-2,0,18,35
258,762,0,-2,17,39
976,762,0,0,2,72
990,766,2,-2,23,36
62,766,0,0,2,20
228,794,-22,-26,18,64
62,784,0,2,11,43
216,814,0,2,20,30
30,820,0,-2,6,35
40,824,4,-6,17,32
40,824,2,-2,8,31
174,860,2,-2,13,28
1088,874,0,-2,9,24
188,876,0,-2,18,28
130,888,2,-2,16,63
1014,922,26,-14,11,18
110,918,32,-6,19,25
234,940,0,-28,17,40
304,918,2,-2,7,14
104,920,4,0,12,25
1032,924,0,-4,4,11
264,924,0,-2,10,22
318,944,18,-22,16,23
834,932,-14,-10,3,10
874,934,0,-12,11,21
1062,912,6,10,9,13
150,930,-2,-6,12,22
326,950,14,-26,8,23
848,928,12,-2,9,12
110,932,-4,-4,18,51
168,940,0,-12,17,25
264,924,6,4,20,29
778,954,-2,-26,12,16
874,934,18,-4,11,18
1072,950,28,-20,10,185
194,960,-12,-28,9,33
1072,950,20,-16,12,17
848,928,2,8,8,12
874,934,18,2,19,26
1032,924,-22,16,3,5
766,956,30,-14,9,14
830,940,2,2,8,12
110,918,32,26,16,23
924,946,2,-2,3,5
940,948,-8,-4,8,12
58,950,0,-2,3,26
182,974,-32,-26,14,30
326,950,-2,-2,8,11
776,966,18,-18,21,32
1066,954,4,-6,2,5
766,956,2,-6,16,21
244,964,6,-12,18,25
1066,954,-2,-2,1,6
74,964,-10,-10,12,18
92,958,-4,-4,6,11
766,956,0,-2,5,16
354,962,2,-6,7,9
374,956,-4,0,3,4
100,960,0,0,14,25
182,974,-14,-14,9,13
238,964,-24,-4,9,14
74,964,0,-2,1,11
370,960,-2,2,3,8
376,976,2,-12,12,18
870,964,12,0,12,15
672,968,0,-2,3,17
966,970,2,-4,5,7
238,964,-2,4,10,17
326,970,0,0,7,12
376,976,22,-6,14,23
436,972,0,2,9,23
80,970,8,6,6,16
118,976,0,0,13,30
420,994,2,-16,13,36
690,992,0,-12,23,36
924,1004,8,-24,19,25
476,982,2,0,10,13
632,990,-2,-8,1,3
924,950,-10,32,13,23
476,982,-2,2,3,12
716,994,-4,-10,9,15
54,992,-4,-6,8,10
274,982,0,4,3,12
528,1012,-14,-24,14,23
624,1002,-32,-14,10,21
578,1018,28,-30,6,8
410,990,4,0,16,29
690,992,0,-2,3,16
748,1002,0,-12,20,33
772,984,-2,6,17,24
182,992,4,0,7,22
254,996,4,-4,6,13
290,994,2,-2,6,11
502,992,4,0,10,17
498,992,0,2,8,14
748,1026,24,-32,13,17
748,1002,2,-6,18,31
538,1002,0,-4,3,11
58,998,4,2,10,18
108,1010,-6,-10,14,90
376,976,4,24,9,17
382,1012,4,-12,11,16
182,992,6,10,14,27
254,996,-14,6,8,19
420,994,0,8,16,20
924,1004,-2,-2,9,21
978,1020,20,-18,14,26
924,1004,-2,2,14,20
72,1016,-4,-8,6,33
454,1010,8,-2,5,11
584,1014,0,-6,4,7
680,996,22,14,10,17
846,996,24,14,12,18
138,1022,-12,-10,17,24
254,996,-18,16,4,11
498,992,6,20,14,18
680,996,18,18,9,14
714,1016,0,-2,2,7
924,1004,26,10,23,30
182,992,20,24,16,21
338,1012,0,4,9,12
632,990,-16,26,6,10
578,1026,0,-8,6,8
632,990,-20,28,9,19
642,1018,0,0,2,7
74,1006,12,14,23,49
138,1022,0,-2,8,19
546,1022,0,-2,2,12
654,1026,-2,-6,5,13
808,1024,2,-2,3,6
960,1034,12,-10,18,26
482,1034,22,-8,20,26
556,1034,2,-6,8,12
706,1032,-2,-4,7,9
152,1032,0,-2,4,12
428,1030,0,0,1,22
488,1062,-28,-32,11,14
798,1000,18,30,10,13
152,1032,4,0,7,9
794,1032,-6,0,4,8
806,1034,2,0,6,10
116,1050,-10,-10,17,46
290,1042,2,-2,10,24
854,1060,2,-20,8,12
750,1060,2,-18,6,14
408,1038,2,10,10,31
450,1052,2,-4,5,17
698,1024,-20,24,16,22
116,1050,4,0,21,32
626,1056,0,-4,8,15
160,1054,4,0,3,8
532,1058,0,-4,7,13
408,1038,2,18,13,26
332,1034,18,24,11,18
712,1026,18,32,12,15
792,1066,-10,-6,14,23
698,1046,30,16,14,20
686,1070,0,-4,6,16
370,1082,4,-14,23,32
390,1068,20,0,20,30
542,1068,22,0,17,31
672,1062,0,6,12,16
194,1072,2,-2,2,9
220,1066,8,6,23,45
542,1068,20,4,12,30
174,1090,-32,-16,22,33
462,1070,8,4,13,21
538,1056,-12,20,16,21
900,1078,0,-2,5,12
1008,1078,30,-2,18,255
942,1080,18,0,19,255
996,1078,-22,2,18,26
316,1076,-2,6,13,33
434,1098,0,-16,22,32
174,1090,-8,-6,16,29
590,1080,-2,4,4,5
636,1088,-2,-2,15,41
852,1092,10,-6,11,26
852,1092,2,-4,4,35
38,1092,0,-2,3,4
174,1090,0,0,13,22
606,1120,-12,-28,15,21
174,1108,-14,-14,7,17
248,1098,-6,-4,19,59
434,1062,4,32,11,21
898,1094,0,0,7,22
174,1108,-8,-12,4,33
248,1098,0,-2,3,47
656,1070,28,26,23,31
542,1090,0,8,20,32
686,1070,30,30,16,28
328,1106,-4,-4,23,40
466,1104,-14,-2,9,23
296,1108,-4,-4,12,19
26,1108,0,0,8,22
300,1108,4,0,6,15
488,1090,-22,26,7,14
872,1116,-2,0,6,9
872,1116,2,0,11,14
276,1124,2,-2,4,12
210,1126,0,-2,14,44
320,1126,-2,-2,19,52
332,1128,2,-2,7,43
872,1116,-12,10,13,20
332,1128,-4,0,10,50
572,1150,-6,-20,17,27
854,1132,2,0,3,9
276,1124,-20,10,20,26
830,1142,2,-2,11,23
70,1142,4,0,3,4
752,1140,0,2,15,23
80,1150,-2,-4,2,7
882,1148,0,0,7,78
266,1156,-2,-6,12,17
798,1158,0,0,9,14
798,1158,-20,10,7,9
836,1168,-2,0,9,24
764,1174,-2,0,5,11
834,1174,0,0,5,30
26,1182,0,-4,18,29
730,1182,0,0,9,19
722,1158,26,26,20,38
284,1190,4,-2,9,61
798,1158,-10,32,13,19
594,1192,-6,0,10,31
62,1224,-14,-30,14,18
1096,1212,-2,-18,23,29
92,1204,-2,-8,16,24
654,1196,2,0,11,32
138,1202,0,-2,3,10
548,1198,6,2,16,21
606,1200,0,0,13,31
606,1200,4,0,22,28
840,1200,0,0,12,40
100,1202,0,0,21,33
88,1208,0,-4,15,23
764,1174,-4,30,5,11
932,1206,0,0,1,60
750,1208,0,0,8,15
612,1212,0,0,10,43
798,1212,0,0,9,49
988,1212,0,0,1,9
996,1212,0,0,3,11
1030,1212,-2,0,5,12
480,1216,2,-2,4,12
988,1212,-4,2,11,19
1030,1212,6,2,6,69
728,1216,2,0,8,15
1002,1216,0,0,2,20
558,1218,-2,0,6,25
1006,1218,0,0,2,11
480,1216,-10,4,5,13
1012,1220,2,0,5,10
558,1218,22,4,22,33
724,1222,0,0,1,33
742,1222,2,0,7,62
62,1224,2,0,11,14
700,1224,-2,0,10,23
1076,1224,0,0,3,13
568,1228,0,-2,15,26
654,1196,24,30,20,25
954,1228,-4,-2,7,16
1082,1226,0,0,1,15
908,1228,0,0,16,91
524,1230,2,0,10,22
962,1232,0,0,2,12
966,1234,0,0,2,8
506,1238,-18,0,18,28
622,1238,0,0,4,31
418,1242,2,-2,2,5
1052,1240,2,2,20,32
414,1246,2,-2,9,14
914,1244,0,0,8,95
118,1248,-6,-2,14,28
26,1272,-2,-24,17,29
118,1248,-2,0,15,27
622,1250,0,0,11,72
796,1250,2,0,22,71
64,1252,2,0,15,65
394,1256,2,-4,15,19
982,1252,2,0,7,16
118,1248,14,6,11,19
602,1254,0,0,1,60
598,1258,0,0,2,34
994,1260,0,0,0,6
38,1258,8,4,10,18
1092,1262,0,0,4,34
470,1264,0,0,14,43
670,1262,0,2,8,15
996,1264,0,0,1,7
1064,1270,0,0,3,41
216,1274,0,-2,5,7
368,1276,2,-4,3,19
664,1270,10,4,19,27
1066,1276,0,0,2,44
648,1284,0,0,8,16
762,1284,0,0,15,34
364,1286,0,0,3,25
558,1286,0,0,14,24
1090,1292,2,0,17,92
300,1300,4,-6,14,23
624,1294,0,0,11,20
300,1300,12,-4,12,23
328,1298,0,-2,4,25
338,1296,-2,0,8,21
624,1294,24,2,17,22
1026,1296,0,0,12,59
558,1298,0,0,14,27
1068,1298,0,0,8,65
38,1308,-8,-6,9,14
396,1302,0,0,17,121
822,1304,0,0,20,60
722,1310,0,0,23,39
840,1316,0,0,22,96
824,1318,0,0,17,74
290,1316,-2,4,14,39
374,1322,0,0,4,122
722,1324,2,0,21,27
