# x, y, dx, dy, 1st best, 2nd best
886,428,16,20,23,29
956,448,0,0,1,4
834,450,4,4,14,38
956,460,0,-2,2,6
1014,458,-2,0,5,27
902,462,0,0,5,39
908,462,0,0,4,31
906,486,-30,-16,17,26
958,466,0,4,6,12
984,474,0,0,19,60
828,480,0,0,3,31
830,484,2,-2,9,22
784,486,10,-2,17,24
830,484,-2,2,7,16
638,508,4,-20,21,37
530,466,10,24,6,13
590,466,20,24,13,23
898,490,0,0,2,23
530,466,-32,30,9,13
358,470,26,28,22,39
530,466,-8,32,10,16
1016,486,-2,12,15,35
436,478,30,26,3,9
854,504,0,0,1,15
854,504,4,0,8,10
868,504,0,0,4,17
880,512,0,0,1,20
424,486,22,28,13,102
528,490,8,24,20,30
1016,486,-2,32,22,46
528,490,24,32,16,28
374,540,32,12,14,24
392,554,-28,2,19,27
442,540,6,32,12,15
320,552,16,22,12,49
392,554,-20,28,12,43
912,774,16,-22,19,26
210,728,32,32,21,255
912,774,22,4,21,28
88,784,-22,20,16,63
878,792,26,16,16,37
88,784,6,32,14,31
926,854,24,28,11,17
122,922,26,-6,21,31
496,892,-12,24,17,23
578,922,-10,-2,6,9
554,900,-28,22,5,13
656,944,18,-14,2,7
656,944,-18,-6,4,8
122,922,-4,18,21,255
656,944,-14,-2,5,7
298,978,-8,-26,20,26
574,948,14,8,8,15
918,972,4,-16,9,12
284,984,-20,-24,5,13
284,984,18,-24,23,33
622,980,-2,-20,9,24
656,944,-12,16,11,15
920,962,0,0,5,9
338,962,28,2,14,18
574,948,-12,22,11,67
44,960,30,12,17,35
744,1006,-10,-32,19,37
44,960,28,16,19,41
574,948,-6,30,17,69
344,962,-14,18,11,16
410,992,-28,-12,8,18
344,962,-4,22,12,15
132,1008,-28,-20,12,48
912,1004,4,-12,7,10
344,962,16,32,9,14
262,972,-2,28,16,20
182,1020,22,-18,12,15
204,998,24,4,10,255
912,1004,0,0,4,7
486,1026,-28,-20,14,37
416,1014,16,-6,7,10
284,984,2,26,20,28
912,1004,-2,6,4,6
204,998,28,16,16,255
764,1016,28,2,23,43
880,1020,0,-2,15,22
524,1024,-8,0,13,17
524,1024,-14,2,15,23
900,1030,2,-2,6,10
524,1024,8,12,15,255
906,1036,0,2,5,8
416,1014,-8,28,11,14
416,1014,6,30,9,12
902,1060,0,0,10,14
420,1044,-14,30,19,255
420,1044,-24,32,17,255
868,1076,0,0,4,40
874,1076,-2,0,7,34
1032,1076,-2,0,3,23
1032,1076,2,0,5,15
928,1082,0,0,7,139
862,1084,0,0,8,46
864,1090,0,-2,14,35
314,1072,-16,18,16,255
832,1094,0,0,6,18
866,1116,12,-8,12,15
870,1116,4,-4,9,14
864,1120,0,0,6,13
860,1124,0,0,3,12
850,1134,2,-2,11,21
752,1138,0,0,9,56
794,1158,28,-14,13,21
792,1152,6,-4,19,47
880,1148,0,0,10,80
818,1154,0,0,6,28
794,1158,0,0,8,12
818,1154,-12,6,10,15
624,1164,0,-2,21,85
674,1162,0,2,15,45
780,1164,-4,2,9,14
758,1174,6,-2,8,11
728,1180,2,0,14,18
768,1178,-4,2,11,14
448,1164,32,18,19,30
426,1176,32,8,15,26
688,1184,2,0,23,79
692,1190,0,0,9,13
794,1158,-8,32,8,12
448,1164,28,28,16,27
590,1192,2,0,9,38
448,1164,20,30,14,25
510,1204,0,0,5,14
760,1202,-12,4,9,13
932,1208,0,0,2,17
736,1210,0,0,5,20
796,1210,0,0,16,40
396,1182,2,30,11,28
528,1210,4,2,16,20
610,1212,0,0,7,27
988,1212,0,0,1,14
396,1182,-16,32,23,42
396,1182,-4,32,12,25
396,1182,24,32,13,22
994,1214,0,0,4,17
1094,1222,-28,-8,22,31
394,1190,14,28,13,22
556,1218,2,0,5,24
1008,1220,-8,-2,21,32
1008,1220,-4,-2,17,26
814,1188,-20,32,22,34
810,1218,-2,2,17,37
466,1190,28,32,16,22
580,1222,-2,0,16,23
696,1224,14,-2,22,41
300,1202,6,22,20,32
354,1224,0,0,19,24
688,1224,-2,0,3,22
1074,1224,0,0,0,15
566,1224,0,2,17,25
608,1226,-2,0,7,27
608,1226,6,0,12,95
948,1226,0,0,2,23
1080,1226,0,0,2,15
1090,1226,0,0,6,13
1034,1230,-4,-2,9,22
502,1238,30,-8,17,22
960,1232,0,0,3,18
670,1234,0,0,8,47
960,1232,4,2,7,11
968,1236,0,0,2,7
738,1238,0,0,17,51
910,1244,0,0,16,47
352,1246,0,0,3,14
478,1246,0,0,17,53
348,1252,2,-2,7,16
982,1252,0,0,1,38
318,1256,2,0,20,106
524,1230,-4,26,17,30
266,1260,2,-2,17,67
1042,1258,0,0,16,100
1092,1258,0,0,6,86
356,1260,2,0,7,10
644,1260,0,0,8,18
312,1262,2,0,22,116
994,1262,0,0,4,25
390,1270,2,0,18,34
432,1270,0,0,5,33
666,1268,-4,2,23,30
992,1270,2,0,14,21
1064,1270,0,0,15,44
614,1276,2,0,7,13
712,1276,0,0,22,35
1066,1276,0,0,6,39
222,1280,2,0,6,45
222,1280,-2,2,22,45
254,1282,0,0,15,93
356,1290,4,-8,18,26
592,1286,2,-4,20,43
456,1284,0,0,17,25
270,1288,2,-2,6,25
558,1286,0,0,16,21
770,1288,0,0,15,41
1090,1290,2,2,23,88
1066,1296,0,-2,22,66
996,1296,0,0,2,53
1040,1296,2,0,20,62
394,1302,2,0,17,64
218,1304,2,0,1,81
690,1306,2,2,20,53
996,1296,-2,12,16,77
356,1308,4,4,16,47
728,1312,0,0,12,32
184,1316,2,0,16,70
