# x, y, dx, dy, 1st best, 2nd best
688,254,24,4,9,157
736,258,20,2,17,23
846,262,26,0,8,11
160,264,0,0,12,55
868,270,32,-6,11,21
868,270,28,-2,14,26
164,274,-4,-4,17,30
166,278,0,-2,14,23
1024,296,-20,-20,12,21
1022,274,22,6,10,44
1072,254,12,26,10,24
796,282,26,4,14,64
1066,278,12,10,18,29
868,270,18,22,19,25
796,298,20,2,19,60
1024,296,20,6,7,12
1024,296,24,8,10,19
170,306,2,0,22,41
752,308,22,4,11,17
194,290,10,28,20,32
816,324,22,0,15,24
194,300,4,26,22,103
816,324,24,4,18,35
858,348,-26,-16,20,40
776,336,20,-2,6,22
776,336,24,2,6,18
1092,342,0,0,12,43
1096,344,2,0,15,51
34,380,-8,-22,18,26
858,348,26,10,17,255
26,362,0,0,4,8
806,366,24,2,16,26
812,370,30,6,23,71
56,384,0,0,5,11
88,414,-28,-30,3,9
56,384,-6,2,12,21
56,384,-2,6,9,16
88,414,4,-2,5,16
88,414,-2,2,3,9
366,426,-2,-10,15,27
1066,416,0,0,21,29
1068,420,2,0,17,33
88,414,-20,8,9,16
414,420,24,2,8,19
1060,430,2,0,14,72
440,424,32,8,22,51
628,440,-2,-8,23,30
590,432,32,6,15,28
544,448,28,-8,5,18
560,448,20,-8,8,21
88,414,32,30,5,23
560,448,20,-2,5,18
286,448,24,0,14,30
440,424,30,24,17,38
104,426,26,24,23,255
472,440,24,10,5,11
314,462,18,-8,17,27
52,426,12,30,5,8
366,464,26,-2,13,32
902,462,0,0,15,90
968,456,22,6,16,52
96,462,28,2,17,255
366,464,32,0,12,33
922,458,24,6,11,16
66,462,4,10,8,85
514,462,32,12,11,21
96,462,26,14,3,255
478,478,24,-2,13,21
500,478,24,-2,14,30
1014,458,4,22,22,33
466,484,28,0,4,33
636,492,18,0,10,13
636,492,22,2,12,15
1030,500,0,-2,21,40
320,508,22,0,21,30
1014,510,2,0,10,17
274,508,26,6,22,38
1014,516,2,2,8,16
34,524,0,0,2,25
1032,528,2,0,18,53
36,534,0,-2,7,18
626,540,20,-4,18,40
1012,538,0,-2,3,18
480,538,32,0,21,77
480,538,28,2,14,62
668,542,18,4,18,26
904,546,24,6,11,21
1008,552,0,0,7,44
704,560,28,-4,10,14
1066,556,16,0,15,23
1088,556,0,0,1,25
466,532,-30,26,17,37
904,546,18,12,23,45
668,542,4,20,18,30
878,568,-30,-2,13,18
682,552,18,16,20,26
1010,578,2,-10,17,25
972,574,2,0,22,29
1096,574,0,0,1,27
1010,578,0,0,3,28
502,586,26,-6,22,76
454,608,-2,-14,23,43
932,564,4,32,23,32
1100,600,0,-2,3,13
1004,602,0,0,3,42
1096,574,4,28,15,19
626,604,28,2,23,54
688,608,20,2,7,39
638,614,-20,-2,10,43
638,614,24,-2,12,17
68,590,14,26,15,19
992,614,-2,2,12,15
658,630,14,-12,15,26
736,624,4,-6,11,17
972,612,2,6,17,31
562,624,-6,0,3,4
678,634,20,-10,10,16
418,628,26,-2,20,47
658,630,26,-4,4,29
848,628,-10,0,15,20
344,632,22,-2,19,61
848,628,20,4,4,13
524,634,2,0,12,18
910,632,24,2,4,14
562,624,32,12,17,22
348,644,18,-4,19,30
848,634,24,6,12,19
868,638,32,2,18,42
908,646,20,-6,23,43
354,646,24,-2,9,16
466,652,14,-8,6,22
536,646,24,2,11,16
908,646,22,2,14,42
974,650,2,0,22,98
902,650,24,4,10,48
1012,662,0,-4,10,80
1012,662,2,0,10,64
404,670,28,-2,17,42
1030,672,0,-2,11,39
1036,688,0,0,4,9
404,696,22,-2,19,46
1036,694,0,0,4,5
468,702,22,0,22,43
1024,708,0,0,8,20
978,714,0,-2,10,75
1002,714,-4,0,14,136
1026,718,0,2,5,10
1082,728,0,0,10,26
1000,750,2,-6,23,35
208,760,6,-14,21,37
974,748,0,0,5,37
680,748,28,4,16,24
998,756,-2,-2,13,21
296,766,22,-2,16,201
436,772,26,-2,15,47
228,796,22,-24,20,29
112,788,32,-8,13,34
196,782,-18,-2,12,28
104,794,32,-4,14,29
306,798,-18,-6,13,17
404,798,28,-4,15,19
876,796,22,-2,16,51
990,800,0,0,6,255
266,808,26,-2,22,37
306,822,26,-14,22,28
450,812,28,-4,19,57
30,818,6,10,10,255
98,844,30,-10,17,31
752,834,24,0,6,36
758,834,24,0,21,35
370,864,32,-10,21,52
78,888,28,-32,12,26
76,880,24,-2,5,12
368,904,-6,-18,22,28
178,910,-16,-2,14,18
356,920,26,-2,16,78
1052,924,32,-2,20,30
100,936,18,-6,22,43
236,938,32,-8,22,34
1074,928,18,4,7,11
1048,928,20,6,9,15
374,962,30,-10,13,23
1068,950,32,6,20,36
306,960,18,4,20,43
374,962,18,4,21,37
688,980,14,-8,8,21
264,962,2,12,14,27
362,954,-12,24,12,16
792,988,2,-10,14,21
992,978,16,0,2,11
1004,976,16,2,3,6
752,990,-12,-10,10,25
788,1002,-12,-20,10,15
688,980,24,4,15,23
1036,980,10,6,4,9
24,988,32,0,6,16
400,1008,16,-20,18,55
658,1014,-18,-26,17,24
788,1002,14,-12,7,10
626,1002,26,-10,10,19
1096,976,4,18,17,25
802,1018,-18,-22,2,4
38,998,28,0,14,26
658,1014,-30,-16,12,19
914,1008,-24,-10,17,27
720,1016,-10,-16,8,11
658,1014,30,-12,6,12
316,1016,22,-6,21,34
938,1042,8,-32,6,10
470,1018,24,-6,11,30
894,1032,22,-18,14,19
24,1032,20,-16,19,88
344,1024,26,-8,10,15
914,1008,14,8,6,8
470,1018,16,0,15,26
588,1040,-14,-22,9,20
914,1008,20,10,6,14
1066,994,-8,24,7,18
914,1008,-18,12,7,15
758,1028,14,-6,18,23
448,1010,8,14,11,16
24,1032,26,-6,12,65
982,1018,12,10,20,25
208,1058,-4,-28,11,29
942,1030,22,2,5,15
310,1042,28,-6,4,11
366,1028,24,10,8,17
128,1022,28,18,6,58
922,1014,30,26,21,27
480,1028,-30,14,7,14
402,1058,-24,-14,15,24
676,1048,30,-2,18,32
208,1058,2,-10,10,255
510,1056,22,-8,14,25
528,1044,22,4,10,14
558,1054,22,-6,6,11
812,1054,26,-6,13,22
344,1024,28,26,19,25
48,1062,22,-10,8,18
558,1054,28,-2,4,6
892,1048,18,4,6,12
480,1028,-30,26,12,19
636,1054,22,0,9,24
416,1040,8,20,8,11
336,1064,32,-2,18,31
812,1054,32,8,6,23
874,1078,28,-16,8,15
282,1088,-26,-22,8,255
432,1070,26,-2,4,11
646,1090,0,-20,6,10
978,1072,24,-2,13,17
970,1072,26,0,10,24
112,1084,16,-10,11,23
960,1074,30,0,14,20
106,1080,28,-4,5,11
570,1104,-2,-28,10,13
752,1092,-30,-14,16,21
112,1084,28,-4,4,29
510,1056,-20,24,13,27
570,1104,4,-24,18,23
330,1088,24,-6,8,14
570,1104,10,-22,20,27
386,1090,22,-4,10,20
356,1072,22,18,7,12
374,1064,30,26,20,29
86,1098,32,-2,16,32
150,1102,24,-6,12,255
930,1088,10,12,19,52
482,1108,18,0,5,11
448,1124,14,-12,21,29
418,1084,26,32,7,14
132,1130,30,-4,18,53
570,1118,20,12,17,30
682,1100,12,30,18,255
682,1100,2,32,11,255
186,1144,22,-6,21,47
854,1146,32,-8,11,21
764,1128,22,14,18,208
448,1124,-22,22,23,49
272,1152,22,-4,12,32
844,1152,6,8,14,18
266,1168,22,-2,7,87
790,1194,-4,2,12,28
748,1206,4,0,10,21
748,1206,-6,2,14,23
932,1206,2,2,19,48
798,1210,0,0,11,47
1030,1212,0,0,4,52
748,1206,-18,8,6,13
986,1214,0,0,1,17
748,1206,-24,10,5,16
1002,1216,0,0,4,19
1030,1212,24,4,13,17
648,1222,30,-4,8,32
1006,1218,0,0,0,19
724,1220,-2,0,10,16
724,1220,2,0,10,26
810,1220,0,0,9,28
950,1226,-6,-4,17,29
1076,1224,2,0,4,12
950,1226,0,0,6,18
1082,1226,2,0,7,15
1076,1224,16,2,20,26
1032,1228,0,0,2,39
1032,1228,6,2,6,39
958,1230,4,2,0,4
36,1226,22,8,19,26
966,1234,4,2,4,14
616,1238,-6,0,17,24
582,1242,2,0,1,5
582,1242,6,0,6,10
616,1238,2,4,12,31
28,1252,30,-8,23,32
522,1248,18,-2,4,8
562,1248,0,0,3,5
548,1250,-30,0,9,12
548,1250,-24,0,8,11
756,1252,0,0,10,31
984,1252,-2,2,19,33
984,1252,4,2,12,32
464,1256,0,0,10,15
598,1256,2,0,7,38
996,1262,-2,-6,22,49
432,1256,12,2,8,13
694,1264,-2,-6,17,32
694,1264,0,2,9,28
666,1264,0,4,12,17
994,1268,0,0,5,37
386,1268,16,2,11,14
542,1266,12,4,22,33
1066,1270,0,0,14,45
878,1274,0,0,13,40
386,1268,8,8,16,25
618,1276,0,0,9,13
368,1276,4,4,6,34
368,1276,14,4,18,23
606,1284,-2,-2,20,49
458,1284,0,0,9,52
550,1288,0,0,17,39
726,1294,0,0,19,29
998,1296,0,0,2,17
1044,1296,0,0,13,65
310,1304,22,-4,5,28
1066,1302,0,-2,8,72
430,1302,0,0,22,48
694,1306,0,0,15,33
1040,1306,0,0,17,64
386,1304,0,4,19,44
686,1316,2,-2,14,50
724,1322,28,-8,21,37
1034,1318,0,0,21,60
372,1320,2,0,11,37
724,1322,2,0,14,42
