# x, y, dx, dy, 1st best, 2nd best
364,410,-6,0,22,62
488,414,-4,-2,11,16
936,412,0,0,9,56
336,414,0,0,8,28
626,416,0,0,7,67
1022,414,0,2,12,38
1044,416,0,0,11,65
340,416,-2,2,16,25
488,414,0,4,11,20
1028,426,0,0,0,28
966,432,-2,-4,7,10
626,426,-10,4,22,38
1058,430,0,0,3,76
116,430,-24,2,7,9
118,460,6,-28,22,40
1028,432,0,0,3,27
392,430,12,4,18,25
1070,434,0,0,4,73
118,460,4,-22,14,48
1094,438,0,0,3,82
1022,440,0,0,5,28
422,442,-2,0,10,25
574,442,4,0,23,32
486,442,2,2,16,25
478,446,-2,0,2,23
524,446,-2,0,4,27
544,446,-2,0,11,36
958,450,2,-4,11,15
1020,448,0,0,3,17
62,450,0,0,6,16
118,460,2,-10,8,16
536,450,0,2,11,46
952,448,0,6,19,32
1020,454,0,0,4,12
1026,454,0,0,2,30
72,478,-8,-18,15,25
902,462,0,0,0,255
608,476,2,-2,16,78
960,456,8,18,11,18
1004,480,0,0,9,118
106,490,-2,-4,12,26
966,488,0,0,2,18
966,494,0,0,1,31
1028,500,0,2,9,23
1036,502,0,0,9,37
1020,506,0,-2,5,13
678,512,-4,0,20,128
1020,512,2,0,4,14
1020,518,0,0,2,13
1020,512,6,8,17,23
970,522,0,0,2,36
1020,522,0,0,2,11
872,526,-6,0,19,33
1038,530,4,0,22,63
972,532,0,0,0,36
36,532,0,2,8,25
740,540,4,0,23,47
838,540,0,0,17,55
902,538,-4,2,12,27
54,546,-2,-4,8,57
782,542,0,0,23,64
832,542,0,0,19,37
652,544,-2,0,6,34
696,544,0,0,13,43
910,548,0,-4,20,53
814,546,2,0,19,26
854,548,2,-2,20,49
682,548,-2,0,4,16
838,550,-4,-2,6,39
976,550,0,0,5,31
620,554,0,-2,5,20
668,552,-2,0,3,21
1008,552,0,0,5,80
480,560,0,0,11,63
880,562,-2,-2,17,45
880,562,6,0,23,30
1100,562,0,0,4,126
540,564,0,0,7,10
546,564,0,0,6,17
54,546,10,20,23,42
508,570,-2,2,3,11
978,572,0,0,4,25
1100,602,-4,-26,14,18
494,578,-6,0,10,14
494,578,18,2,14,22
370,580,2,2,18,29
1016,582,0,0,1,30
446,586,-2,-2,3,46
1098,586,0,0,6,12
412,588,-28,0,21,34
976,588,0,0,6,14
396,592,10,0,17,24
978,594,0,0,5,13
1098,586,2,12,16,22
1008,606,0,0,5,27
1008,610,0,0,0,20
76,616,0,-4,5,23
1002,614,0,0,1,21
978,616,0,0,4,23
1036,622,0,0,2,39
1030,624,0,0,6,43
80,626,0,0,2,26
866,654,0,0,0,255
980,654,0,0,7,94
1018,666,0,-8,11,23
1018,666,0,0,1,23
1040,696,4,-28,16,48
1002,674,-4,0,22,97
1040,696,0,-4,2,36
1040,696,0,0,1,37
984,702,0,0,6,24
986,712,0,-2,21,29
1004,714,-2,-4,14,24
1030,726,0,-14,18,28
998,714,0,0,3,25
1030,726,0,0,5,37
1004,744,6,-4,16,40
72,750,-2,-4,17,24
992,752,-2,0,8,39
56,756,0,0,0,55
64,758,0,-2,16,59
72,756,0,0,1,28
32,794,0,0,8,32
38,794,2,2,10,33
42,816,2,-6,17,24
42,816,-2,0,5,23
36,818,-4,0,18,38
1094,856,-8,0,14,21
1094,856,-2,0,6,15
188,868,-2,-2,19,35
1100,868,0,-2,9,27
1100,868,-22,6,21,53
1018,916,14,-24,8,255
990,926,32,-30,12,15
232,902,2,-4,20,41
286,904,-2,0,11,37
264,920,-2,-8,18,51
1062,936,32,-22,10,16
316,920,2,-2,5,25
766,922,0,-4,9,17
804,914,0,4,8,17
352,950,-22,-30,12,15
976,948,4,-28,6,10
866,914,0,8,6,11
928,924,-2,-2,6,9
998,926,-2,-4,5,9
990,926,14,-4,9,13
942,928,6,-2,8,13
344,956,-28,-28,9,15
352,950,-28,-22,9,14
786,922,2,6,14,25
222,954,-18,-24,19,27
850,958,-24,-28,15,25
956,952,-32,-22,9,12
956,952,-16,-22,7,9
130,930,2,2,10,20
352,950,-30,-18,7,10
898,928,-6,6,13,17
290,950,8,-14,9,14
748,954,-20,-18,15,21
998,926,0,10,5,8
100,942,2,-4,22,39
730,946,32,-8,9,24
1050,944,0,-2,6,10
48,946,-2,-2,8,79
920,930,-2,14,13,20
1018,916,-22,30,6,10
670,954,0,-4,13,20
130,970,-30,-18,17,35
362,974,28,-20,11,22
674,958,4,-2,19,26
714,974,-4,-18,17,31
670,954,-22,4,13,17
362,974,24,-14,12,19
428,964,0,-4,6,29
934,966,-2,-4,8,20
930,962,-2,2,6,20
110,986,-18,-16,6,12
626,992,30,-22,6,8
284,970,0,2,4,5
616,1000,26,-28,7,12
294,966,24,8,8,11
686,976,-2,-2,3,10
896,976,0,-2,6,22
746,1010,-12,-32,15,26
412,984,-2,-4,10,14
450,988,8,-8,11,19
984,972,-4,8,7,11
702,978,-2,4,6,9
746,1010,-12,-28,11,24
746,982,-2,0,11,14
58,986,-2,-2,3,24
104,980,6,4,14,25
182,982,0,2,5,18
412,984,-2,2,8,14
742,984,0,2,11,18
862,1012,-32,-26,20,29
252,1002,4,-14,6,11
416,992,2,-4,15,25
58,986,2,4,10,21
430,984,0,6,9,14
542,1010,-10,-20,10,13
554,992,8,-2,10,15
626,992,-6,-2,16,20
864,980,10,10,10,15
258,980,8,12,3,8
386,998,0,-4,6,30
454,1002,22,-8,7,18
554,992,6,2,11,14
616,1000,0,-6,15,27
122,996,0,0,6,8
672,996,-2,0,6,11
710,1000,-2,-4,6,9
862,1012,-26,-16,16,31
934,966,20,30,21,41
78,1002,-2,-4,14,28
350,996,0,2,5,11
416,992,0,6,5,19
616,1000,-2,0,4,14
710,1000,0,0,3,8
778,998,-2,2,5,12
604,974,-28,28,6,11
648,1004,-2,-2,2,7
994,988,-20,14,4,24
252,1002,28,4,16,23
542,1010,0,-4,3,6
524,990,8,18,5,12
688,1000,6,8,11,14
610,1010,-2,0,2,4
812,1016,0,-2,0,7
504,1000,-6,16,9,18
428,1014,-2,6,11,19
156,1022,0,0,2,6
166,1026,-4,-2,3,14
336,1004,-4,20,16,25
478,1028,0,-4,2,7
504,1000,-10,24,10,23
428,1014,0,12,8,24
412,1004,0,24,10,21
412,1004,6,24,14,28
710,1000,-18,28,6,9
100,1026,4,4,18,43
166,1026,8,4,6,15
554,998,32,32,6,9
532,1038,16,-6,15,21
610,1010,4,22,11,17
664,1036,-2,-2,5,13
930,1032,-6,2,16,26
114,1036,0,0,5,31
738,1042,-4,-6,4,9
812,1026,2,10,8,11
468,1038,0,0,7,12
566,1034,-2,6,8,18
640,1040,-18,0,16,28
738,1042,2,2,7,18
162,1042,4,4,11,19
132,1048,0,0,12,40
132,1048,4,2,14,44
554,1078,-12,-28,16,28
776,1028,8,22,17,26
546,1064,-18,-12,14,18
640,1040,10,12,20,30
372,1058,0,-2,3,11
468,1038,28,20,7,12
776,1028,12,30,11,23
194,1060,0,0,4,6
146,1066,-4,-4,20,32
876,1066,2,-2,6,21
146,1066,0,0,7,16
546,1064,-2,2,8,12
606,1070,18,-2,18,24
388,1044,-28,26,17,34
584,1072,2,-2,7,12
166,1076,-2,-4,14,21
864,1072,-2,0,14,27
684,1054,-28,20,16,28
738,1042,2,32,15,19
1036,1076,2,0,5,12
1044,1076,4,0,12,21
344,1080,-2,0,9,15
832,1088,16,-8,13,18
954,1080,-10,0,12,50
444,1100,-12,-18,21,31
928,1082,0,0,2,42
250,1088,-4,-4,18,116
344,1080,-4,4,8,10
468,1110,8,-22,21,32
578,1094,0,-2,6,12
866,1092,2,0,13,37
900,1094,0,0,3,21
24,1096,0,0,4,6
444,1100,0,-2,9,31
310,1102,0,-2,6,22
524,1106,2,-6,10,20
832,1088,-24,12,7,20
358,1112,0,-2,23,31
444,1100,20,10,13,18
64,1112,-2,0,4,5
332,1116,-8,-4,23,34
748,1116,4,-4,22,42
860,1108,-8,4,19,24
336,1120,2,-4,23,33
848,1116,0,0,10,15
876,1116,0,0,4,11
30,1100,28,20,8,10
256,1124,0,0,3,23
52,1126,2,0,9,19
244,1126,0,0,1,36
222,1132,-2,-4,5,11
52,1126,8,4,13,23
70,1130,0,2,6,9
70,1130,4,2,4,7
336,1120,-4,12,12,34
222,1132,0,2,8,12
856,1134,0,0,6,22
260,1138,-2,-2,7,23
348,1138,2,0,10,45
360,1140,0,0,15,19
754,1142,0,0,11,47
832,1142,0,0,4,16
824,1146,4,-2,10,13
428,1150,-6,-4,22,86
826,1154,-2,0,5,17
96,1158,0,0,3,5
676,1166,2,0,21,70
46,1136,16,32,17,31
838,1168,0,0,5,26
760,1176,4,-2,8,18
836,1174,-2,0,12,31
290,1178,-8,6,20,25
760,1176,-28,8,10,13
820,1188,-2,0,14,19
514,1190,2,0,12,18
490,1192,0,0,9,15
490,1192,-6,2,9,12
670,1196,0,0,8,23
808,1190,-18,6,23,38
608,1200,-14,-2,20,34
108,1214,10,-14,22,29
608,1200,-2,0,11,45
488,1198,-10,4,9,17
580,1210,-32,-8,22,36
454,1212,4,-4,8,15
932,1206,2,2,14,45
744,1210,-4,2,10,16
798,1212,0,0,9,56
994,1214,-4,-2,13,21
1028,1212,-28,0,14,19
1028,1212,2,0,3,11
108,1214,0,0,9,26
938,1214,0,0,0,24
732,1216,0,0,5,17
986,1216,0,0,4,30
506,1238,-18,-20,22,29
566,1220,-6,-2,9,14
724,1218,0,0,9,27
1006,1218,0,0,1,12
1012,1220,0,0,3,12
724,1222,2,0,5,40
744,1222,0,0,8,49
796,1222,0,0,14,28
426,1228,8,-4,16,30
582,1224,0,0,1,16
950,1228,-4,-4,10,24
1076,1224,0,0,1,17
1082,1226,0,0,1,15
1090,1226,0,0,5,20
122,1228,0,0,8,27
426,1228,-4,0,7,15
950,1228,0,0,0,28
418,1230,-2,0,6,10
138,1232,2,0,12,27
506,1238,10,-6,19,26
962,1232,0,0,0,8
1036,1230,4,2,7,14
414,1234,-2,0,5,15
968,1236,0,0,0,8
506,1238,0,0,11,24
760,1240,0,0,14,35
382,1246,0,0,4,29
372,1252,0,-2,6,48
1050,1250,0,0,4,77
1094,1248,2,2,22,31
418,1260,4,-8,18,60
984,1252,-2,0,10,30
602,1254,0,0,4,66
734,1254,0,0,10,31
68,1256,2,0,13,20
530,1256,-2,0,12,32
418,1260,0,-2,12,50
694,1260,0,-2,21,31
368,1266,0,-2,5,41
684,1262,-14,2,11,17
996,1264,0,0,2,11
614,1266,0,0,6,30
392,1270,0,-2,13,24
666,1266,2,2,8,16
992,1268,0,0,0,37
1066,1272,0,0,2,50
50,1272,-24,2,7,12
836,1274,0,0,20,83
50,1272,-6,4,12,15
766,1276,0,0,11,41
652,1282,-22,-4,16,22
734,1254,-20,24,18,45
348,1280,0,0,2,7
460,1284,-2,0,20,36
604,1284,-2,0,21,40
312,1286,0,0,4,12
328,1288,0,-2,8,25
368,1286,0,0,1,23
578,1288,0,0,21,27
800,1288,0,0,17,52
372,1302,-8,-10,23,31
1092,1292,2,2,19,68
422,1298,-2,-2,21,53
618,1278,8,18,12,20
996,1296,0,0,2,35
1026,1296,0,0,16,71
516,1300,0,0,22,67
760,1304,0,0,10,34
1000,1304,0,0,2,24
1064,1304,0,0,1,103
28,1290,4,16,13,17
686,1318,-8,-10,23,33
1002,1314,0,0,2,26
272,1318,0,0,9,30
386,1318,0,0,2,15
872,1320,0,0,16,91
1032,1320,0,0,19,72
