# x, y, dx, dy, 1st best, 2nd best
470,158,2,6,4,31
470,158,6,6,5,30
792,164,0,0,8,127
288,166,0,0,14,62
568,162,6,8,17,38
760,146,-6,24,13,20
206,172,-2,0,11,32
412,162,2,10,6,11
320,174,0,0,21,84
484,164,4,10,9,24
484,164,14,10,22,31
948,176,6,0,11,15
204,178,0,0,8,27
280,180,0,0,5,42
588,188,12,-8,4,9
770,166,2,16,11,19
190,188,-2,0,16,32
538,176,2,12,7,31
592,168,0,20,3,5
226,190,0,0,7,59
356,188,0,2,17,46
564,180,6,10,20,36
1068,218,28,-22,17,72
370,200,0,0,14,60
758,204,8,-4,6,12
204,206,0,0,16,43
934,208,8,-2,6,14
292,208,-2,0,13,66
580,206,2,2,7,10
542,196,2,14,7,10
284,212,0,0,16,82
192,212,0,2,6,38
230,214,0,0,18,89
268,222,0,0,18,89
758,204,0,22,8,12
302,230,0,0,16,72
314,230,0,0,21,75
546,214,-6,16,0,1
546,214,0,16,2,3
844,226,6,4,11,18
196,234,-2,0,12,45
824,224,4,12,15,21
942,266,18,-30,17,24
286,238,-2,0,2,78
750,226,2,14,1,7
1050,232,4,8,5,27
562,236,6,6,14,36
964,228,0,14,18,27
874,226,-20,22,12,24
578,238,2,12,13,32
158,252,0,2,5,37
164,254,-2,0,11,37
842,232,-18,22,18,25
234,256,0,0,6,34
156,260,-2,0,12,35
256,260,-2,0,12,67
842,232,2,28,20,25
194,262,-2,0,10,107
314,264,-2,0,23,80
160,266,0,0,8,26
352,268,8,-2,5,13
1032,250,12,16,21,68
236,268,-2,0,15,58
166,268,0,2,12,24
552,264,6,6,10,22
1082,282,-32,-8,23,33
548,266,2,10,4,12
718,266,4,10,5,28
804,270,4,8,7,32
750,278,22,4,10,14
774,274,2,8,8,14
276,284,0,0,12,97
352,268,-8,18,16,22
750,278,-4,8,4,7
1058,274,4,12,5,16
352,268,-8,22,9,13
1082,282,6,8,9,45
268,296,-2,0,8,74
276,296,-2,0,14,65
886,286,4,12,13,25
930,298,4,0,18,37
168,304,0,0,8,22
210,302,-2,2,14,40
236,312,0,0,5,69
206,312,-2,2,23,39
266,322,0,0,9,43
278,322,-2,0,7,47
302,338,18,-16,23,29
200,324,0,0,16,52
194,326,0,0,19,105
150,332,0,0,8,52
178,334,-2,0,5,31
232,334,0,0,10,69
24,338,0,-2,5,65
142,336,0,0,6,46
864,332,0,8,16,21
904,348,8,2,21,30
926,344,16,6,10,34
182,352,-2,0,16,49
26,360,-2,-6,11,16
278,384,18,-30,6,8
866,346,2,8,4,10
874,350,4,10,11,59
192,362,-2,0,20,43
936,354,4,8,5,16
198,364,0,0,5,29
932,362,12,2,15,24
278,384,12,-18,9,12
232,372,0,0,8,58
240,372,0,0,15,65
1000,382,-22,-6,18,28
60,384,-2,0,5,9
900,374,4,10,3,58
52,388,0,4,6,12
204,392,0,0,12,59
278,384,4,8,6,8
30,370,10,26,9,37
68,394,16,8,5,7
210,402,0,0,7,47
950,396,2,6,10,22
230,406,0,0,2,47
272,400,2,10,6,10
232,412,0,0,0,47
778,414,-18,-2,23,30
1066,408,6,4,14,34
1026,414,2,0,17,36
628,414,2,8,19,59
110,422,14,2,6,9
174,426,0,0,9,42
248,426,0,0,6,80
696,412,-18,16,10,14
778,442,-6,-14,18,25
52,430,0,0,5,9
778,414,0,16,15,26
108,432,0,2,5,8
748,424,4,10,14,33
136,426,16,10,15,24
248,426,0,10,20,96
594,454,-8,-16,14,19
442,440,-6,0,13,21
992,428,6,12,7,10
66,462,-8,-20,17,25
488,432,0,10,5,14
260,438,2,6,6,8
564,438,-12,6,12,15
442,440,6,6,8,18
546,428,-2,20,11,14
674,442,2,6,5,11
260,438,0,12,5,13
538,452,22,0,8,14
564,438,2,16,15,19
136,426,28,30,10,15
260,438,-2,18,16,26
66,462,0,-2,16,20
376,452,6,8,10,28
710,458,4,4,5,8
700,458,20,4,6,13
902,462,0,0,0,94
778,464,14,0,16,25
608,470,2,-4,10,16
778,442,-22,24,21,40
166,490,-2,-22,9,13
224,468,0,0,10,86
416,460,0,8,16,29
452,466,-2,8,16,34
116,450,-10,26,8,68
442,468,0,10,10,20
594,454,-2,24,7,16
608,470,6,10,8,19
1004,480,0,0,5,103
662,456,-8,26,10,17
446,478,-4,6,10,20
562,478,2,10,8,25
966,488,0,0,0,110
446,478,2,12,6,16
460,476,8,14,13,23
630,480,2,10,2,23
754,478,-14,12,21,28
754,478,-10,12,13,22
166,490,-4,2,8,10
242,486,0,10,20,26
904,494,2,6,21,38
732,492,2,10,11,16
716,502,-2,4,20,33
194,486,22,22,15,27
536,498,-8,10,18,30
536,498,0,12,14,28
540,498,6,12,18,23
738,514,6,4,17,41
166,490,22,32,10,21
34,524,0,0,1,24
962,526,0,2,15,23
1034,516,2,14,17,24
36,534,0,0,3,24
980,532,-2,2,8,28
452,522,20,14,14,30
228,518,-2,20,10,19
940,526,4,12,8,23
724,526,2,14,17,38
838,526,4,14,6,12
112,542,4,0,10,21
158,566,-8,-24,18,25
920,532,2,10,4,23
828,568,-24,-24,8,13
228,518,-4,28,4,21
908,552,-26,-6,10,13
106,558,-4,-10,15,19
790,542,6,6,9,13
102,552,0,0,7,25
1008,552,0,0,23,48
1086,556,2,0,11,25
1008,558,0,0,17,49
802,546,6,14,13,18
406,556,2,6,13,45
940,558,6,4,22,28
1100,562,0,0,1,122
158,566,-22,-2,14,26
694,558,2,8,15,41
828,568,0,-2,17,25
176,584,16,-12,22,38
1096,574,0,-2,16,30
828,568,2,10,8,30
1098,582,0,0,2,19
470,598,0,-14,16,34
764,560,-4,24,15,23
976,580,-16,4,23,37
1100,600,-2,-14,7,21
176,584,-14,8,14,18
702,590,4,6,21,44
124,602,-2,-4,7,11
724,590,8,10,20,44
92,634,-12,-30,12,15
836,600,20,8,20,25
124,602,4,10,7,17
470,598,2,16,15,21
886,606,4,10,4,5
724,612,10,6,11,16
776,610,4,8,5,15
920,606,6,14,10,15
952,614,4,6,6,30
878,610,6,12,9,19
784,614,4,10,5,15
952,614,2,10,3,27
976,618,2,8,3,13
980,618,8,8,16,20
198,600,-4,28,10,18
1008,604,32,24,14,119
754,618,10,12,11,27
1018,630,0,0,9,27
624,642,0,-10,17,22
662,626,22,6,12,19
188,648,2,-12,20,255
430,630,2,8,20,87
188,648,4,-6,11,255
624,642,4,0,9,16
662,626,6,16,12,27
612,634,2,10,3,14
436,636,4,10,19,76
92,634,6,14,8,14
580,640,-18,10,11,32
1014,650,-4,2,19,25
514,644,0,10,12,21
866,654,0,0,0,255
1014,650,0,6,8,22
756,654,2,10,13,25
1032,670,0,0,6,18
100,648,12,28,16,255
490,690,6,-4,20,37
1024,686,0,0,3,10
1024,686,0,10,4,5
596,684,6,16,19,40
1026,716,0,0,4,36
1082,728,-4,0,6,9
656,730,4,4,19,39
1026,734,0,2,14,40
186,742,4,6,8,14
1004,750,0,0,22,36
56,756,0,0,0,44
62,766,0,0,0,24
798,760,-2,14,21,35
62,776,0,2,8,17
80,786,-10,-4,22,34
62,784,0,0,0,23
604,782,4,6,14,22
326,786,32,8,12,20
184,788,4,8,9,15
92,806,0,-6,12,26
294,798,-2,2,15,33
552,788,4,12,18,255
410,802,4,6,10,23
92,806,0,6,7,29
88,814,2,6,12,20
300,822,-8,2,19,37
488,834,-20,-8,18,26
176,830,4,4,7,39
280,822,8,14,16,24
454,830,2,8,20,121
276,842,-6,8,21,27
488,834,-2,16,21,43
132,856,0,-4,22,45
164,848,-2,8,8,34
122,852,2,6,9,13
146,854,2,6,7,19
252,864,0,2,19,26
130,872,2,6,7,15
118,884,2,6,6,41
422,880,4,12,20,66
248,888,2,10,8,17
80,902,2,4,1,18
106,906,2,6,4,27
272,906,2,10,15,48
70,918,2,2,6,36
240,918,0,4,15,38
102,920,2,4,3,24
70,918,4,14,11,27
1096,964,-2,-24,6,12
68,936,2,6,4,12
114,936,2,8,6,13
282,940,8,6,20,45
802,940,0,6,18,34
988,962,-4,-14,11,16
1040,966,-20,-14,10,17
1040,966,-14,-14,15,20
1040,966,-8,-14,18,25
130,952,0,2,7,10
960,962,-32,-6,7,11
508,944,10,14,21,37
888,932,8,26,10,13
988,962,2,-2,9,18
36,954,-2,8,4,27
944,946,2,16,7,13
102,972,-6,-8,22,67
478,986,-6,-22,14,19
858,954,4,10,8,13
764,958,2,8,8,18
30,962,2,6,8,27
240,960,-8,8,15,21
428,962,6,6,9,18
222,960,6,10,11,33
764,958,4,12,14,18
1040,966,0,4,6,16
516,960,0,14,15,38
858,954,6,20,12,17
914,970,0,4,6,13
1054,962,4,12,6,9
770,1002,20,-26,12,15
988,962,2,16,11,20
102,972,4,10,12,48
1022,976,2,6,2,7
78,978,2,6,0,164
280,984,-2,0,18,23
888,976,0,8,11,14
138,964,10,22,6,16
694,1008,32,-22,23,30
1022,976,0,12,5,10
712,1018,-24,-28,15,25
722,1020,-28,-30,6,14
844,998,30,-8,7,18
600,982,2,10,13,17
712,1018,-6,-26,13,19
606,984,4,10,8,12
78,978,2,18,9,173
586,1012,2,-16,16,26
650,1008,26,-12,14,20
840,988,2,8,3,15
78,978,18,20,23,151
180,994,-2,4,18,27
270,984,-4,14,19,24
1024,996,2,2,13,19
180,994,4,8,20,39
1022,976,-6,28,18,40
722,1020,10,-14,8,15
772,996,12,16,11,15
968,998,-8,14,21,27
982,996,30,16,21,40
234,1022,-26,-8,21,37
544,1008,2,6,8,39
552,1010,0,8,5,18
730,1050,-28,-32,13,19
1028,1010,2,8,3,14
180,994,24,26,15,22
310,1026,-14,-6,7,14
488,1006,0,14,7,10
610,1010,-4,12,6,9
488,1006,-2,20,5,8
552,1010,2,16,6,13
824,1024,0,4,10,29
878,1020,2,10,8,18
176,1034,-6,-2,6,30
384,1012,6,22,5,19
456,1004,-18,30,8,10
572,1018,8,16,7,21
722,1020,0,14,4,6
744,1044,32,-10,5,9
758,1008,24,26,9,13
594,1026,4,10,9,13
278,1044,-20,-6,21,42
290,1024,12,14,19,29
286,1034,-14,6,21,41
444,1026,14,14,9,17
836,1024,-2,18,19,24
1082,1022,-16,20,20,26
226,1034,4,10,3,16
866,1060,-10,-16,20,43
876,1030,0,14,10,20
226,1034,14,18,3,14
554,1026,-2,26,17,26
722,1020,-6,32,17,23
532,1036,0,18,9,17
916,1046,4,8,10,22
648,1056,12,0,10,13
774,1048,28,8,4,13
202,1054,-4,4,23,42
444,1026,-4,32,12,20
818,1026,4,32,9,16
654,1042,12,18,10,19
538,1046,2,16,5,11
804,1030,20,32,14,20
916,1046,0,16,10,18
472,1054,2,10,8,10
730,1050,2,16,7,9
744,1062,10,4,7,11
1038,1068,14,-2,14,23
654,1042,10,26,11,16
666,1070,14,0,7,12
1032,1070,12,0,14,21
568,1058,-14,14,16,36
294,1082,-28,-8,12,20
1094,1074,-4,0,7,255
1094,1074,0,0,1,255
666,1070,14,10,13,19
280,1076,-2,6,0,11
904,1066,-18,18,21,37
294,1082,2,8,2,16
524,1068,0,30,5,15
596,1090,0,8,4,9
294,1082,24,18,15,19
288,1096,0,6,7,32
832,1084,-10,18,19,38
646,1094,0,10,4,19
244,1104,-6,2,12,22
318,1092,14,14,19,29
782,1102,0,6,6,62
244,1104,0,6,12,24
612,1108,6,2,10,17
658,1102,-2,8,14,20
294,1130,-26,-6,19,24
782,1102,0,22,18,62
288,1126,-8,0,17,22
540,1138,2,-4,22,38
922,1126,0,8,0,8
668,1126,0,10,13,255
294,1130,4,8,4,11
918,1130,0,8,4,8
332,1130,16,12,21,41
632,1156,-14,-14,17,45
372,1138,30,12,16,31
428,1140,4,10,18,80
106,1148,2,8,9,19
366,1146,2,10,17,51
922,1126,-32,30,7,11
162,1164,-6,-2,9,28
346,1188,-28,-24,22,52
436,1168,2,4,11,47
88,1168,2,8,14,19
166,1172,-2,4,9,15
436,1168,2,10,16,60
516,1166,4,12,17,25
88,1168,2,12,11,16
818,1184,18,-4,9,16
874,1148,-30,32,6,15
166,1172,6,10,11,14
818,1184,12,0,10,13
818,1184,6,2,6,15
126,1182,-2,6,20,31
70,1182,2,8,12,19
444,1186,2,6,21,67
346,1188,-2,6,7,19
834,1176,-22,18,12,15
474,1188,0,8,11,41
192,1192,0,6,3,17
130,1196,0,4,11,16
130,1196,2,8,12,22
940,1210,0,0,3,31
998,1210,0,0,1,16
1042,1210,2,0,6,34
1042,1210,12,2,10,23
58,1214,-6,0,11,17
940,1214,0,0,1,27
58,1214,20,4,16,24
812,1220,2,-2,23,30
940,1214,4,4,13,27
870,1220,-2,0,22,75
1022,1220,2,0,4,10
1078,1220,0,0,3,17
68,1222,-2,0,19,25
740,1220,-2,2,11,18
952,1222,0,0,0,7
1084,1222,0,0,2,18
1094,1224,0,-2,4,20
1034,1224,0,0,1,13
730,1222,-14,4,14,19
772,1226,-2,0,19,30
1034,1224,4,2,12,22
36,1226,0,2,9,18
964,1228,0,0,6,10
30,1226,0,4,10,13
730,1222,-26,10,23,33
30,1226,-4,8,16,21
760,1236,2,0,16,37
652,1222,-12,16,18,26
916,1240,0,0,7,52
130,1232,12,12,17,31
254,1240,-6,4,7,12
254,1240,-16,6,16,37
580,1238,-4,10,3,5
986,1248,0,0,2,41
580,1238,-10,12,3,5
130,1232,6,24,12,20
648,1256,0,0,18,34
754,1258,0,-2,16,29
604,1256,-2,2,18,31
212,1250,0,10,21,27
672,1260,2,0,11,22
1068,1266,0,-2,14,50
998,1266,0,0,0,41
230,1264,-2,6,17,30
42,1288,8,-16,10,23
1070,1272,0,0,2,46
230,1264,26,10,10,17
82,1276,-2,6,17,31
552,1286,10,-4,21,27
790,1284,0,0,11,42
552,1286,0,0,11,26
88,1306,16,-18,8,14
1072,1292,0,-2,21,78
240,1284,-2,8,9,16
1000,1292,0,0,3,16
1068,1296,0,-2,15,59
220,1300,-4,-4,23,36
490,1296,0,0,21,38
860,1298,0,0,18,60
464,1302,-2,0,22,39
696,1304,0,-2,16,35
88,1306,4,4,18,24
464,1302,0,8,21,37
1052,1310,0,0,16,51
62,1306,-22,8,10,15
676,1318,0,-4,19,39
868,1318,0,0,12,38
452,1316,-2,6,3,5
