# x, y, dx, dy, 1st best, 2nd best
906,180,-2,0,7,66
804,180,-2,2,23,67
486,184,-2,0,13,83
526,182,-2,2,19,94
238,186,-2,2,15,52
232,188,0,2,13,50
654,188,-2,2,16,83
878,190,-2,0,6,66
894,192,-2,0,11,78
1020,192,-2,0,10,64
404,192,-2,2,12,81
624,194,-2,0,10,67
1000,194,-2,0,11,96
458,194,-2,2,14,67
990,196,-2,0,9,60
826,198,-2,0,19,73
980,198,-2,0,8,52
306,198,-2,2,20,73
328,198,-2,2,21,100
660,198,-2,2,18,92
904,200,-2,0,9,66
936,200,-2,0,11,74
512,200,-2,2,14,109
742,202,-2,0,20,66
1058,204,-2,0,20,53
212,204,0,2,12,75
684,206,-2,0,17,70
868,208,0,0,4,28
882,208,-2,0,14,52
208,210,-2,0,18,54
420,208,-2,2,16,71
280,210,-2,2,15,95
388,210,-2,2,13,46
862,210,-2,2,21,29
1058,204,4,8,22,38
228,212,-2,2,16,51
856,214,0,0,11,35
600,218,-2,0,4,40
946,218,-2,0,8,78
1028,220,0,0,8,47
316,220,-2,2,13,97
1072,224,-2,-2,22,47
238,226,-2,0,18,70
638,226,-2,0,18,59
886,226,-2,0,12,71
806,228,-2,0,18,89
856,228,-2,0,14,81
938,228,-2,0,12,89
1036,228,-2,0,14,40
296,228,0,2,7,34
910,230,-2,0,7,55
750,254,-8,-22,21,36
800,230,-2,2,12,100
568,232,-2,2,3,26
966,238,-2,0,6,87
1060,242,-2,-2,10,21
348,240,-2,2,11,103
646,240,-2,2,10,46
958,242,-2,0,9,97
484,244,-2,0,14,41
178,244,-2,2,13,71
526,248,-2,-2,8,17
1064,248,-2,-2,5,20
414,246,-2,2,15,68
674,248,-2,0,10,34
492,250,-2,0,12,39
194,250,0,2,8,62
362,250,-2,2,3,57
260,252,-2,2,13,51
264,254,0,0,16,38
464,254,0,0,7,33
528,252,0,2,3,16
436,254,0,2,15,62
1024,256,-2,0,11,35
202,256,-2,2,13,32
196,258,-2,2,10,43
366,260,-2,0,21,41
944,260,-2,0,7,52
990,260,-2,0,6,38
1070,262,0,0,15,56
930,264,-2,0,20,92
320,264,-2,2,5,76
782,268,0,0,7,18
824,268,-2,0,12,38
892,266,0,2,19,35
746,278,10,-6,7,11
690,282,22,-8,4,5
746,278,-2,0,1,9
916,278,-2,0,8,39
338,278,-2,2,15,66
384,280,0,0,7,19
396,278,0,2,4,26
480,280,0,0,9,56
544,278,0,2,2,9
566,280,-2,0,2,22
776,272,8,8,14,22
176,282,-2,0,9,32
486,280,-2,2,3,20
592,284,-2,0,8,19
964,284,-2,0,15,80
230,286,0,0,17,72
274,284,-2,2,11,61
566,286,-2,0,6,18
676,292,-6,-6,15,20
480,286,-2,2,4,23
486,288,0,0,1,18
584,286,-4,2,16,31
834,288,0,0,5,19
1054,288,0,0,18,113
520,296,-10,-6,6,10
520,296,4,-6,8,17
708,290,-2,0,3,6
520,296,0,-4,7,13
614,290,-2,2,5,16
676,292,0,0,3,8
728,290,-2,2,3,9
746,278,-4,14,6,9
992,292,-2,0,17,72
266,292,-2,2,14,53
472,292,-2,2,6,28
684,294,0,0,2,5
752,286,-2,8,9,13
936,294,0,0,12,34
482,296,0,0,2,12
176,296,-2,2,12,17
328,296,-2,2,15,75
866,286,-6,12,16,20
1024,300,0,0,11,51
462,302,-2,0,10,24
568,300,0,2,9,27
576,300,0,2,9,30
178,308,-2,-4,18,23
248,302,-2,2,4,43
384,304,-2,0,16,50
580,306,0,2,9,31
654,308,0,0,11,47
440,314,8,-4,3,6
810,308,-2,2,9,29
916,314,0,-4,11,26
236,308,-2,4,17,63
316,312,0,0,18,77
878,312,-2,0,2,13
924,312,-2,0,7,24
588,314,-2,0,7,21
684,288,-28,26,12,15
930,312,0,2,11,31
378,316,2,2,18,32
404,316,-2,2,7,34
800,320,-2,0,2,22
980,320,-2,0,5,40
630,322,0,0,11,30
1034,322,-2,0,8,21
260,322,-2,2,15,59
398,322,0,2,8,17
942,346,-14,-22,17,22
1002,324,-2,0,7,51
158,326,-2,2,11,38
188,332,-4,-4,23,29
240,328,0,0,20,42
322,328,0,0,8,12
574,326,-2,2,6,41
926,330,0,0,7,28
148,330,0,2,16,55
438,332,-2,0,3,6
906,346,-20,-14,4,5
478,332,-2,2,15,31
878,322,14,12,11,15
432,334,0,2,4,5
836,336,0,0,16,126
1062,338,-2,0,5,20
1068,338,0,0,6,19
194,340,0,0,15,31
372,340,2,0,11,16
982,340,0,0,20,86
324,322,-2,20,13,19
942,346,-2,-2,2,9
196,344,0,2,12,22
312,348,0,0,0,8
700,350,0,-2,8,10
576,350,0,0,13,45
730,348,-2,2,4,12
756,346,-6,4,6,13
766,348,0,2,3,9
772,348,0,2,4,9
312,348,-2,4,6,8
686,358,-14,-6,15,19
794,352,0,0,6,10
326,356,-2,-2,11,14
696,352,-2,2,5,17
700,350,0,4,10,18
730,354,0,0,5,10
736,354,0,0,6,13
788,354,0,0,0,8
920,354,0,0,12,23
942,356,-4,-2,6,9
22,350,2,6,11,28
176,354,0,2,19,84
798,356,-4,2,9,24
204,360,0,0,16,28
942,356,-2,4,5,8
1060,360,0,0,5,50
516,366,14,-4,8,11
992,362,0,0,12,72
468,362,-2,2,2,13
494,366,-4,0,4,6
302,380,4,-12,5,13
350,362,-8,6,18,25
448,370,0,-2,9,14
246,368,0,2,11,95
856,370,0,0,15,47
992,370,-2,0,9,71
542,370,0,2,7,14
542,370,6,2,12,17
1068,372,0,0,6,40
804,374,-2,0,7,97
1024,374,0,0,10,32
276,376,-2,0,16,48
448,370,-8,6,10,13
858,376,0,0,20,57
1052,378,0,0,6,24
414,378,-2,2,3,26
1024,380,-2,0,13,40
272,380,0,2,8,35
574,382,-2,0,6,22
1048,382,0,0,8,39
210,382,2,2,14,29
668,384,0,0,13,36
824,384,0,0,8,84
870,384,0,0,9,39
190,386,0,0,15,47
468,386,-2,0,8,23
662,386,-2,0,8,21
856,386,0,0,19,117
1032,386,0,0,10,53
502,386,0,2,6,19
536,388,0,0,11,29
820,388,0,0,16,70
208,388,0,2,8,76
574,388,-2,2,5,9
946,410,-6,-20,11,14
536,388,-2,4,19,26
674,390,0,2,18,47
302,380,0,14,7,12
426,392,2,2,15,55
80,418,-10,-22,13,79
572,394,-2,2,2,10
80,418,-2,-20,16,98
214,398,2,2,9,56
432,398,0,2,11,21
880,400,0,0,18,48
240,404,2,0,12,43
402,402,-4,2,16,39
80,418,-16,-12,20,80
240,404,-4,2,11,48
776,404,-10,2,21,46
394,408,0,0,17,31
946,410,0,-2,3,10
300,412,0,-2,6,11
682,412,2,0,6,24
768,412,0,0,5,9
970,386,0,26,19,24
372,414,-2,0,11,35
378,412,-4,2,17,23
776,412,-2,2,9,15
832,416,-18,-2,19,30
902,414,-4,0,17,25
1020,414,-2,0,13,38
734,414,-24,2,20,65
1068,416,-2,0,18,57
48,418,0,0,4,19
250,440,0,-20,15,19
672,418,0,2,6,18
218,422,0,0,13,82
374,438,8,-16,13,18
1040,422,0,0,5,63
542,414,0,10,20,53
252,424,0,2,7,17
1024,426,0,0,1,38
262,428,0,0,17,57
356,426,-2,2,13,32
804,428,0,0,16,37
762,430,4,0,17,25
42,400,12,32,9,12
152,426,6,6,18,24
476,430,0,2,21,76
962,460,0,-28,12,15
1060,432,0,0,10,30
24,428,8,6,5,17
1066,434,0,0,6,38
412,432,4,4,8,20
660,436,-2,0,4,12
454,424,2,14,20,26
430,442,10,-2,18,24
560,440,0,0,0,11
1018,442,0,-2,11,38
430,442,4,0,14,22
488,440,0,2,15,80
908,442,-2,0,6,19
338,442,2,2,13,30
874,442,-6,2,3,9
874,442,0,2,2,12
962,460,0,-16,14,18
676,446,0,0,7,16
848,446,-2,0,12,96
158,452,12,-4,14,22
416,448,-2,0,12,29
136,472,16,-22,7,10
790,450,-2,0,22,92
118,442,-26,10,5,10
664,466,-4,-14,10,14
834,452,0,2,14,59
1018,460,-2,-6,16,31
374,438,10,18,17,28
260,454,-2,4,20,30
322,456,0,2,10,53
460,458,-2,0,22,76
24,428,4,32,6,10
908,460,0,0,4,26
662,460,0,2,6,12
808,462,0,0,11,55
902,462,0,0,2,36
158,452,10,12,10,13
714,464,-2,2,18,34
882,470,-12,-4,20,43
254,466,-2,2,6,11
548,468,0,0,7,30
72,476,-2,-6,7,11
706,468,-2,2,14,36
376,472,0,0,3,33
474,470,0,2,12,51
516,470,0,2,10,45
962,460,2,12,11,20
118,442,-4,32,7,11
296,474,-2,2,9,14
260,476,0,2,12,34
520,476,-2,2,23,43
502,480,0,0,10,41
758,480,-2,0,11,24
836,480,-2,0,6,35
964,480,0,0,2,27
1004,480,0,0,9,95
294,480,0,2,4,15
840,482,-2,0,8,15
790,484,-2,0,7,18
466,484,-2,2,5,29
784,484,-2,2,10,23
832,488,-2,0,3,9
966,488,0,0,8,32
84,510,-8,-20,15,28
256,494,0,0,5,12
436,494,0,0,7,21
690,492,-2,2,4,14
396,496,-2,0,2,13
76,486,4,12,12,16
290,484,-2,14,10,18
530,496,-2,2,4,5
320,504,-2,0,2,36
710,504,-2,0,2,9
866,504,-6,0,8,12
906,506,-2,0,5,13
1018,506,-2,0,10,16
348,506,-2,2,3,7
490,508,6,0,8,20
256,508,0,2,5,20
866,504,4,6,9,24
970,510,-2,0,15,25
286,512,0,0,2,22
866,504,10,8,11,22
1018,512,0,0,0,19
350,518,4,-4,4,9
748,514,0,0,1,14
458,514,0,2,2,10
490,508,-16,8,4,9
506,508,-8,8,6,16
724,516,-2,0,2,9
780,516,0,0,3,5
288,516,0,2,5,8
436,518,-12,0,7,9
504,516,-2,2,5,12
758,514,-6,4,2,9
436,518,-2,2,2,6
732,520,0,0,6,11
1018,520,0,0,2,21
348,522,0,0,1,4
364,522,28,0,12,16
36,534,-2,-10,23,35
158,528,24,-4,13,25
286,524,0,0,1,4
364,522,22,2,9,14
350,518,-8,8,4,9
256,522,-2,6,21,35
970,530,0,0,8,32
1036,530,-2,0,9,72
36,534,0,-2,5,53
968,520,2,16,22,28
256,536,0,2,3,25
1014,538,0,0,2,19
110,542,2,0,1,11
92,524,10,24,12,16
256,536,0,14,16,31
92,524,12,28,10,16
602,554,-2,-2,9,14
1008,552,0,0,3,50
280,558,0,-2,4,13
550,556,-2,0,2,12
612,552,14,4,9,14
1080,556,-12,0,8,18
1086,556,0,0,1,15
562,576,-6,-18,11,22
678,560,0,2,4,10
532,564,-2,0,2,25
1090,564,0,0,0,91
532,564,-4,6,19,36
976,576,0,-6,12,22
1014,570,0,0,2,17
682,566,-8,6,9,13
192,572,0,2,12,15
280,572,0,2,1,16
976,576,0,0,5,19
62,562,8,18,11,18
584,554,4,26,20,34
644,580,0,0,3,21
652,578,-2,2,4,22
280,584,0,-2,8,15
1012,580,0,2,4,10
548,582,-2,2,2,23
558,582,0,2,7,17
638,584,0,0,8,24
1100,598,-2,-14,6,27
974,586,0,0,7,19
538,588,-2,2,8,23
630,592,0,0,1,32
254,590,0,4,10,24
278,592,0,2,3,15
68,580,10,18,16,25
580,600,-2,-2,13,33
680,600,-2,0,0,25
1100,598,0,2,10,17
536,594,-8,8,20,50
714,600,0,2,16,34
680,600,16,8,10,19
976,608,-2,0,10,15
992,618,6,-6,14,77
670,614,-2,2,3,61
544,618,-2,2,3,8
976,614,0,8,19,32
1026,624,0,-2,5,11
276,630,0,-4,19,32
590,628,-4,0,8,13
590,632,2,2,9,14
708,634,0,0,6,22
708,634,-4,2,7,16
502,638,0,0,6,11
708,634,-12,4,16,21
242,640,0,0,6,64
710,640,0,0,1,26
506,640,0,2,4,11
510,648,0,-2,8,14
612,646,0,0,9,28
666,646,0,2,4,15
268,650,-2,0,11,75
530,650,0,0,7,33
540,648,-2,2,6,26
678,652,-2,-2,14,25
610,652,-2,0,10,13
666,650,2,2,13,24
978,652,0,0,7,64
678,652,0,2,9,24
866,654,0,0,0,255
1028,652,0,2,7,61
244,654,0,2,6,47
108,668,-4,-10,9,35
608,666,-2,0,17,50
108,668,0,0,5,41
1040,668,0,0,4,18
1024,684,0,2,2,13
566,692,-2,2,6,12
628,696,0,2,4,10
622,698,-2,2,3,11
664,714,-10,-14,5,7
980,700,0,0,3,76
990,702,0,0,4,34
594,702,-2,2,5,14
600,702,0,2,4,11
660,702,0,2,1,11
266,706,0,0,2,26
656,714,-4,-8,6,10
604,708,0,0,2,8
1024,684,0,24,7,10
664,714,-2,0,0,10
994,714,0,0,1,35
520,720,4,-4,2,3
980,716,0,0,2,52
520,720,0,2,0,3
572,722,-14,0,14,18
572,722,-8,0,9,17
634,718,-6,6,7,9
240,724,0,2,7,60
1058,728,-2,0,9,18
1072,728,-4,0,4,11
494,730,0,2,4,23
266,736,0,0,2,22
706,740,-2,-2,4,5
706,740,-2,2,2,5
1000,742,2,0,6,27
264,746,0,0,3,66
710,744,-2,2,3,7
972,748,0,0,2,16
1000,742,2,6,14,19
560,752,-10,-2,21,27
522,752,-2,2,4,30
560,752,0,2,3,14
594,752,-6,2,12,15
56,756,0,0,0,44
452,768,24,-12,10,14
522,752,-6,4,15,35
448,756,-2,2,11,20
656,758,-2,0,7,39
466,760,6,0,10,13
710,744,8,16,2,7
756,762,4,0,10,24
444,762,-2,2,9,24
500,764,0,0,4,9
62,766,0,0,0,20
756,762,8,4,13,20
490,770,0,0,11,25
448,774,-2,0,6,13
704,776,-2,0,2,18
482,776,-2,2,3,22
438,778,2,2,5,23
62,784,0,0,0,23
776,786,0,0,2,9
218,786,-10,2,21,42
258,790,0,-2,10,16
718,788,-2,0,2,11
88,792,-2,-2,12,32
452,794,2,-2,20,34
568,792,0,2,1,5
780,790,-2,4,5,8
608,794,-2,2,1,14
988,796,0,0,6,96
650,808,-24,-10,12,19
740,796,0,2,3,10
540,796,-12,4,17,34
588,792,6,8,8,14
616,798,-2,2,3,10
92,800,0,2,6,9
606,802,2,0,8,13
736,802,0,0,3,22
990,802,0,0,7,101
514,804,0,0,6,25
606,802,-2,2,9,23
624,804,2,0,9,13
780,804,0,0,15,41
792,804,-2,0,3,12
428,804,-2,2,11,29
436,806,0,0,7,17
650,808,0,-2,8,12
750,804,0,2,4,17
572,806,0,2,12,65
750,804,4,4,7,16
92,812,0,-2,1,2
274,814,0,0,0,24
410,816,0,0,12,31
674,822,0,-6,16,25
498,826,-2,-2,9,24
674,822,4,2,12,17
276,826,0,0,5,25
498,826,0,2,11,24
804,832,0,-2,9,31
804,832,0,2,5,29
272,836,0,2,5,29
476,840,0,0,12,22
498,826,-16,14,12,24
688,838,0,2,5,11
746,858,-32,-14,15,22
270,848,0,0,7,29
470,846,2,2,14,34
962,850,0,0,1,90
616,850,-2,2,7,13
616,850,2,2,5,23
726,850,0,2,9,17
398,852,0,2,18,50
558,854,2,0,7,14
578,852,0,2,3,9
578,852,6,2,10,16
746,858,0,0,3,16
534,860,0,0,4,13
550,858,-2,2,6,9
432,862,0,0,7,51
640,862,2,2,7,19
646,862,0,2,4,18
524,866,0,0,4,12
662,870,2,-4,18,24
770,866,-2,0,16,21
414,868,-2,0,17,62
762,868,0,0,4,26
200,868,0,2,3,6
434,870,0,0,13,52
662,870,0,0,4,29
508,864,-12,8,20,25
830,872,-2,0,11,39
286,872,0,2,2,9
204,876,-2,0,4,9
846,878,2,0,15,28
292,880,0,2,0,6
478,882,0,0,8,25
708,882,-2,2,18,37
896,884,0,0,17,55
932,886,0,0,16,37
372,892,0,0,14,51
914,892,0,0,17,42
928,892,0,0,17,53
464,892,0,4,9,17
730,904,-4,-6,16,22
462,898,0,4,11,29
844,904,0,-2,22,45
458,904,0,2,10,17
826,908,2,0,23,44
934,928,4,-20,15,34
300,924,-4,-12,5,8
814,912,0,0,17,59
438,918,0,0,11,45
598,926,0,0,7,27
872,896,6,30,22,28
88,910,-2,20,7,255
300,924,2,6,6,9
774,930,0,0,7,30
934,928,-2,4,13,18
302,934,0,2,1,7
614,938,0,2,8,31
336,940,-2,2,20,38
376,942,0,0,10,43
804,942,0,0,8,50
928,942,0,0,9,26
602,944,0,0,9,23
846,948,2,-4,21,27
420,946,0,0,16,49
572,946,-4,0,20,31
536,948,-2,0,9,19
664,946,0,2,5,8
670,946,0,2,6,18
846,948,0,0,7,29
426,946,0,4,11,31
678,948,-2,2,6,20
416,954,0,2,9,14
500,954,0,2,6,20
324,956,0,2,9,49
880,958,0,0,9,47
174,960,0,0,0,30
416,960,0,0,3,13
498,960,-2,0,11,19
570,962,-4,-2,18,33
768,958,2,2,7,11
242,962,0,0,0,255
558,960,0,2,4,11
564,964,-2,0,3,14
714,976,-8,-12,7,16
878,964,0,0,7,39
438,964,0,2,6,14
758,968,-4,-2,4,5
824,966,0,0,5,27
858,990,6,-24,23,41
178,970,-4,-2,8,28
516,966,-2,2,5,19
676,966,-2,2,7,17
842,968,0,0,10,40
360,972,6,0,18,26
494,970,0,2,4,25
500,972,0,0,6,25
622,970,0,2,2,15
780,976,12,-4,14,20
386,972,0,2,5,22
596,972,0,2,4,24
628,972,0,2,3,13
318,974,0,2,8,21
628,972,-20,4,13,17
714,976,0,0,3,12
324,978,0,0,10,45
780,976,4,2,11,19
450,992,-4,-12,12,15
646,980,0,0,3,23
814,980,-2,0,9,20
322,982,0,2,4,17
920,984,0,0,3,4
714,976,-10,10,9,18
456,992,-2,-4,6,21
456,992,-2,0,4,16
450,992,-4,2,10,13
740,996,6,-2,8,13
406,994,2,2,11,25
482,998,2,-2,11,15
606,996,0,0,13,51
740,996,-6,0,10,13
332,996,2,2,14,49
526,1002,-6,-4,23,31
726,998,2,0,5,13
402,998,0,2,8,27
454,1000,0,0,2,17
474,998,-2,2,4,18
920,984,-2,16,4,7
550,1000,0,2,2,27
714,976,-22,26,10,13
526,1002,2,2,13,22
740,996,6,8,8,11
496,1012,0,0,7,16
840,1014,0,0,17,53
634,1014,0,2,5,15
640,1016,0,0,5,16
670,1000,24,18,23,30
828,1018,0,0,21,63
518,1026,-2,0,7,24
908,1026,2,0,4,12
900,1040,2,-10,8,10
742,1032,0,0,16,41
890,1038,2,-6,12,17
546,1034,0,0,14,25
848,1038,0,0,16,64
468,1042,0,0,16,61
344,1050,0,-6,9,31
612,1046,0,0,11,23
344,1050,0,0,4,36
366,1050,0,0,8,19
582,1054,-2,-2,18,49
616,1054,0,0,5,25
582,1054,2,2,7,36
616,1054,2,4,14,28
696,1056,0,2,21,47
616,1054,24,6,23,35
724,1068,0,0,22,43
552,1068,-20,2,13,24
354,1072,0,0,12,43
350,1066,2,10,12,30
868,1078,0,0,2,51
994,1078,-2,0,6,255
400,1088,-10,-8,6,11
770,1080,0,0,17,45
954,1080,6,0,4,255
926,1082,0,0,8,35
656,1086,0,0,21,88
860,1088,0,0,13,60
786,1094,2,0,23,35
642,1096,0,0,22,49
858,1100,-4,-2,22,43
858,1100,2,0,7,36
182,1106,0,0,2,39
396,1104,2,2,4,7
866,1116,10,-8,12,15
832,1116,-12,-6,15,21
396,1104,24,8,5,8
866,1116,0,0,5,10
442,1118,2,0,17,33
832,1116,-2,4,11,21
348,1122,2,2,8,25
134,1098,-30,28,13,255
358,1126,0,0,5,33
438,1136,-14,-6,6,10
176,1132,0,0,0,43
350,1130,2,2,17,28
358,1136,0,-2,11,33
848,1134,0,0,1,29
172,1136,0,0,2,43
406,1138,2,0,10,16
826,1142,0,0,10,14
876,1148,0,0,11,88
466,1150,2,0,6,13
764,1150,2,0,13,20
368,1162,-4,-6,6,26
406,1154,2,2,17,25
814,1156,0,0,7,10
836,1154,0,2,18,32
792,1158,0,0,6,10
558,1160,0,0,17,54
836,1162,4,0,11,28
672,1164,2,0,14,37
454,1166,0,0,1,9
444,1150,0,18,7,10
666,1156,-8,12,21,45
354,1170,2,2,7,27
606,1166,22,6,14,38
760,1172,-2,2,5,11
344,1178,2,0,14,69
292,1176,0,4,15,74
764,1180,0,0,7,28
784,1162,20,18,17,23
724,1182,2,0,6,14
462,1176,-20,10,11,18
28,1192,0,-2,10,88
356,1188,0,2,3,38
462,1190,0,0,3,20
686,1190,4,0,16,21
686,1190,-24,4,13,25
624,1196,2,0,11,39
38,1200,4,-2,11,28
298,1198,2,0,9,49
38,1200,0,0,7,30
624,1202,0,-2,22,44
64,1202,2,0,9,15
328,1204,0,0,8,28
760,1172,-8,32,7,11
926,1202,2,2,6,34
82,1204,4,2,17,23
476,1194,30,12,13,19
268,1208,2,0,6,41
742,1208,0,0,10,14
268,1208,-4,2,21,40
328,1210,2,0,2,24
726,1214,10,-4,13,17
980,1210,2,0,7,16
988,1210,0,0,9,14
526,1212,0,0,6,16
790,1212,2,0,18,55
1082,1214,16,-2,23,30
136,1214,-4,0,10,14
726,1214,0,0,8,21
994,1214,2,0,7,22
1002,1216,0,0,5,13
110,1222,16,-4,20,25
176,1218,0,0,10,37
198,1218,2,0,2,8
204,1218,2,0,4,6
222,1216,4,2,16,32
1008,1218,0,0,8,14
90,1220,4,0,8,22
348,1220,0,2,7,24
944,1222,0,0,0,28
1032,1228,-16,-6,17,27
1068,1222,2,0,4,13
40,1224,4,0,18,51
500,1204,-8,20,16,20
774,1224,0,0,18,42
944,1222,4,2,7,35
1074,1222,2,2,6,13
260,1226,2,0,8,85
586,1226,2,0,11,18
712,1226,2,0,9,45
1032,1228,-6,-2,7,35
116,1224,12,4,17,22
562,1226,0,2,9,13
602,1228,0,0,7,24
624,1196,4,32,21,41
648,1228,0,0,11,21
762,1228,2,0,16,35
156,1230,2,0,12,52
632,1230,0,0,9,31
314,1236,4,-2,13,19
386,1204,14,30,15,21
972,1246,2,2,6,31
980,1248,0,0,1,32
370,1248,2,2,10,22
116,1252,2,0,16,79
214,1252,2,0,5,41
552,1250,2,2,9,22
986,1252,0,0,1,32
310,1254,2,0,2,28
1054,1254,0,0,9,61
500,1256,0,0,11,28
404,1258,0,0,18,30
238,1262,2,0,18,50
728,1254,-28,8,19,27
986,1264,0,0,2,33
332,1256,-6,14,8,17
426,1270,0,0,17,71
382,1272,2,0,16,28
192,1278,6,-4,17,45
388,1272,2,2,11,73
994,1276,0,-2,5,19
1060,1274,0,0,8,38
238,1276,4,0,22,44
418,1274,2,2,15,61
610,1278,0,0,9,32
752,1278,2,0,23,91
650,1262,-6,20,20,29
318,1290,2,-6,14,36
336,1266,-10,20,20,27
336,1266,-6,20,15,24
240,1290,2,0,17,28
148,1292,2,0,14,60
178,1292,2,0,11,48
642,1290,0,2,17,26
222,1292,-2,2,19,67
114,1296,2,0,15,106
1062,1296,0,0,17,28
174,1298,6,0,17,52
994,1308,2,-10,20,59
994,1308,2,2,8,63
1100,1320,-2,-6,12,15
290,1318,2,0,22,66
336,1320,2,-2,6,14
224,1322,2,-2,18,53
670,1294,-2,26,22,31
124,1324,2,0,13,62
256,1324,2,0,5,54
