# x, y, dx, dy, 1st best, 2nd best
696,514,0,0,3,7
248,516,0,0,1,20
954,516,0,0,0,25
1012,516,0,0,1,21
268,518,0,0,0,19
346,508,-10,10,2,3
390,518,0,0,5,20
712,516,0,2,9,20
712,516,8,2,12,17
462,518,-2,2,5,13
702,522,0,-2,4,14
250,522,0,0,3,16
314,514,-14,8,9,47
324,522,0,0,4,10
450,524,2,-2,3,12
184,526,-2,-2,13,17
1008,524,0,0,0,24
314,514,-8,12,15,27
422,526,0,2,19,47
184,526,-28,6,14,19
438,530,-2,2,7,18
36,536,0,-2,7,25
76,522,6,12,17,107
970,538,0,0,5,29
190,518,-20,22,16,20
598,540,0,0,2,18
112,542,2,0,8,28
530,544,6,-2,7,14
550,542,2,0,4,12
616,574,10,-32,19,34
530,544,0,0,1,15
570,544,2,0,5,11
1008,546,0,0,0,24
224,548,-2,0,7,19
224,548,-16,2,9,17
264,550,0,0,3,17
504,552,-2,0,11,16
624,578,10,-26,19,46
1008,552,0,0,1,31
1042,556,2,0,4,110
262,562,0,0,2,23
1090,564,0,0,0,55
474,568,2,0,5,10
958,574,-2,-4,9,20
602,566,0,6,13,17
606,572,0,0,4,21
958,574,0,0,0,17
962,574,0,0,4,22
476,578,0,-2,8,11
514,574,2,2,5,17
594,578,0,0,3,17
624,578,0,0,1,28
960,578,0,0,2,15
512,580,2,0,7,16
494,584,0,0,4,44
518,584,0,0,2,33
674,584,0,2,18,106
254,588,0,0,7,38
1004,588,0,0,1,43
1098,588,0,0,0,4
60,562,14,32,9,15
254,594,0,0,5,40
628,588,8,6,6,30
260,590,0,6,16,45
472,596,-2,0,5,8
960,596,0,0,3,14
998,596,0,0,1,17
990,600,-2,0,8,20
990,600,2,0,14,21
666,604,0,-2,10,28
1026,608,2,-2,13,54
666,608,0,0,8,20
80,604,2,6,16,27
960,610,0,0,0,16
978,614,0,-2,9,22
260,616,0,0,5,42
680,616,0,0,4,36
962,616,0,0,2,22
1014,616,0,0,0,19
1014,620,0,0,0,19
80,604,8,18,10,13
244,622,0,0,2,60
260,622,0,0,7,44
596,620,6,8,14,37
596,620,10,12,19,30
468,640,-2,-6,17,41
510,634,2,0,9,15
516,636,2,-2,1,24
548,634,0,0,3,9
1038,636,0,0,1,5
516,636,0,2,4,25
468,640,2,0,3,53
656,638,2,2,12,33
468,640,-4,2,19,63
570,642,0,0,1,21
966,642,0,0,6,41
1038,642,0,0,0,6
626,644,0,0,2,32
240,646,0,0,2,78
498,646,0,0,4,24
638,646,0,0,3,22
646,646,2,0,5,22
964,646,0,0,2,43
490,648,0,0,2,28
570,642,2,6,13,19
258,654,0,-4,18,41
258,654,0,0,8,31
866,654,0,0,0,255
1012,654,0,0,1,67
258,680,0,-6,6,11
1020,678,0,-4,6,10
258,680,0,0,3,14
970,682,0,0,4,42
596,688,-2,0,3,21
120,694,0,-2,12,17
532,692,2,0,3,14
254,694,0,0,3,20
576,694,-4,0,6,15
576,694,2,0,1,14
544,696,0,0,3,14
556,698,0,0,4,10
638,722,-20,-24,8,12
534,710,2,0,3,13
240,714,0,-2,4,16
596,688,16,24,13,18
488,714,0,2,3,7
596,688,16,28,9,17
970,716,0,0,2,35
482,722,2,2,5,9
660,726,-4,-2,3,10
964,728,0,0,0,35
1058,728,-4,0,18,24
1058,728,0,0,5,17
1070,728,12,0,11,23
240,714,0,16,16,22
454,728,0,2,5,10
662,730,2,0,3,6
260,732,0,0,3,61
684,734,0,-2,3,32
458,724,-2,10,9,12
558,734,0,0,5,22
558,734,30,0,23,33
448,736,-4,0,9,12
564,736,0,0,1,24
258,738,0,0,6,68
676,738,0,0,1,3
518,748,0,0,1,12
430,756,2,-6,6,18
492,750,0,0,0,14
546,750,0,0,1,8
552,750,0,0,2,11
552,750,26,0,4,11
552,750,32,0,11,21
476,752,0,0,0,19
482,752,0,0,2,17
528,750,0,2,11,18
244,754,0,0,4,29
408,754,0,0,6,17
430,756,0,-2,4,18
612,752,4,2,13,19
56,756,0,0,0,44
648,762,-12,-6,11,24
980,754,-6,2,20,32
986,756,0,0,2,18
726,762,0,0,1,6
454,770,6,-6,17,35
658,766,-4,-2,9,20
62,766,0,0,0,25
414,766,2,2,2,13
730,766,-2,2,4,8
742,768,2,0,3,4
454,770,0,0,6,34
730,766,-12,4,7,9
414,766,-2,6,15,19
640,774,-10,-2,5,9
258,784,-10,-10,10,27
630,774,4,0,4,8
440,776,0,0,2,27
672,776,0,0,6,41
62,778,0,0,0,18
452,778,2,0,4,22
744,776,-6,4,7,12
426,782,0,0,1,30
744,782,-2,0,6,11
62,784,0,0,0,18
258,784,0,0,1,25
566,788,-32,-4,9,15
674,786,-2,-2,4,6
384,788,-2,-2,16,23
682,788,0,-2,6,14
80,786,6,4,17,30
208,792,4,-2,19,26
384,788,0,2,7,14
416,790,0,0,4,29
544,790,0,0,1,13
516,786,-30,6,11,17
586,792,-2,0,4,15
986,792,0,0,5,68
208,792,0,2,12,19
260,794,0,0,1,13
566,794,0,0,1,7
600,792,0,2,3,10
744,776,26,18,15,21
774,794,0,0,13,20
544,790,6,6,4,18
114,820,-22,-20,17,36
470,802,0,0,8,22
526,802,0,0,3,18
512,802,-6,2,13,34
804,804,0,0,19,24
620,806,0,0,3,10
378,794,-12,16,17,26
390,812,2,-2,4,18
770,810,2,0,4,16
260,814,2,-2,7,13
384,814,2,-2,4,19
572,814,2,-2,14,20
606,810,2,2,7,13
720,814,0,0,1,19
732,814,0,0,0,7
816,816,0,0,16,52
494,820,0,0,11,38
642,824,0,0,0,11
538,848,-2,-18,22,32
442,834,2,0,6,18
710,848,-32,-14,16,21
666,838,4,-2,14,18
666,838,0,0,3,16
812,838,0,0,10,25
432,842,0,0,7,28
266,848,-2,-4,7,9
552,844,0,0,4,12
966,844,0,0,7,18
572,848,2,0,4,21
266,848,-2,2,4,12
516,854,2,-4,8,16
710,848,0,2,7,21
746,850,0,0,6,35
364,852,0,0,11,56
582,852,2,0,1,22
616,854,-4,-2,10,48
744,854,-4,-2,11,26
466,854,0,0,4,12
516,854,0,0,1,19
616,854,0,0,2,44
346,854,2,2,16,24
600,858,0,0,4,13
722,844,6,14,18,24
396,860,2,0,13,33
482,868,14,-6,5,10
798,864,0,0,8,19
808,864,0,0,16,52
390,866,0,0,3,25
770,866,0,0,14,78
396,866,2,2,20,50
634,866,2,2,5,17
200,870,0,0,1,8
476,870,-18,0,15,20
804,870,0,2,19,40
872,874,0,0,9,57
202,876,0,0,1,6
272,882,0,0,0,2
338,884,0,-2,22,39
652,878,10,4,11,16
668,886,0,-2,9,17
834,854,2,30,21,36
118,912,-20,-24,12,255
410,912,16,-24,23,35
902,886,0,2,23,35
682,896,-6,-6,7,12
682,896,0,-2,3,16
376,896,0,0,15,69
424,898,0,0,2,20
682,896,8,2,10,13
322,900,0,0,10,34
422,904,0,-2,9,19
276,904,0,0,3,8
734,904,0,0,10,34
700,912,0,-2,4,14
102,944,-12,-32,7,18
280,912,0,0,2,8
346,912,0,0,9,61
410,912,0,0,14,24
882,914,0,0,22,36
404,916,0,0,7,35
292,916,-2,4,12,23
554,922,2,0,9,18
592,922,2,0,20,39
920,922,0,0,2,22
582,924,-12,0,17,23
582,924,0,0,1,25
524,926,0,0,1,4
520,928,0,0,2,7
560,930,0,0,8,23
916,930,2,2,20,27
772,934,0,2,19,67
496,940,0,0,2,8
526,942,0,0,4,28
592,944,2,-2,5,15
600,942,0,0,7,21
626,944,4,-2,12,16
820,942,-2,0,20,27
388,944,0,0,23,46
494,946,0,-2,3,11
820,942,4,4,17,28
562,924,-10,24,14,20
856,952,0,-2,14,35
910,950,0,0,3,8
464,948,-4,4,18,25
700,954,0,-2,5,18
294,954,2,0,7,24
664,956,-2,-2,8,10
694,956,2,-2,15,20
356,948,0,8,18,36
458,958,0,-2,10,29
622,942,-4,14,9,17
728,968,2,-12,9,19
854,956,0,0,6,36
722,958,0,0,6,19
242,962,0,-2,2,185
294,954,4,6,16,21
340,950,4,10,16,37
660,962,0,-2,5,10
756,962,0,-2,7,11
796,960,-2,0,13,18
764,960,4,2,11,18
892,962,0,0,8,41
84,964,4,2,9,15
568,966,0,0,5,15
580,966,0,0,6,20
744,994,16,-28,12,17
138,962,18,6,5,11
580,966,-20,2,18,23
586,968,0,0,8,12
132,964,20,6,10,16
524,968,2,2,8,14
704,976,0,-6,8,13
180,966,0,6,10,22
622,942,26,30,6,10
726,978,-2,-6,4,10
508,964,16,10,8,11
904,986,0,-10,7,10
238,986,0,-6,17,32
666,980,0,0,4,13
298,974,12,8,20,26
628,982,0,0,5,15
238,986,2,-2,14,22
298,974,8,10,19,27
684,998,8,-6,13,17
910,972,-2,20,6,10
756,996,10,-2,21,35
664,1010,-26,-14,18,23
684,998,2,-2,7,13
712,998,0,-2,5,10
634,982,-16,16,11,17
904,998,0,2,4,5
796,1002,0,0,19,58
32,1016,0,-10,23,255
692,1006,0,0,9,16
902,1006,2,0,8,10
262,1004,18,4,6,74
606,1012,2,2,15,26
864,1014,0,0,12,26
574,1018,2,0,14,22
82,1000,-2,22,21,255
524,1026,14,4,12,35
638,1038,0,2,8,10
704,1040,12,2,23,44
704,1040,-16,6,10,13
730,1044,14,4,2,18
750,1042,14,6,13,19
678,1046,20,6,7,16
800,1046,24,6,5,7
870,1052,-16,2,9,14
846,1048,24,6,5,14
828,1052,8,4,6,9
1046,1076,-4,0,4,9
960,1080,0,0,13,22
972,1080,2,0,9,16
740,1184,20,4,16,49
758,1204,20,4,6,18
1006,1214,8,0,9,44
1048,1212,10,2,10,17
1080,1224,0,0,2,11
1094,1224,-4,2,8,15
786,1228,18,2,8,43
1036,1228,8,4,15,35
788,1246,18,6,20,38
1096,1260,2,2,5,27
790,1264,16,2,6,28
1098,1264,-20,4,16,24
1098,1264,-26,6,17,23
1054,1266,-4,6,15,26
104,1274,32,4,3,8
1034,1276,12,2,6,27
100,1282,24,0,4,8
310,1278,28,4,5,24
190,1296,-26,-12,19,24
282,1286,26,0,5,21
1006,1284,12,2,13,37
1014,1284,14,2,9,28
252,1302,16,-10,16,21
788,1286,20,6,8,14
836,1306,16,-14,3,255
718,1296,16,0,2,18
164,1298,-30,2,12,15
836,1306,8,-6,5,255
718,1296,16,6,12,18
34,1300,28,6,10,42
346,1318,24,-12,3,6
672,1298,28,8,7,10
638,1310,24,0,4,5
328,1292,20,20,10,13
34,1300,24,14,22,28
126,1324,10,-10,11,48
190,1296,12,18,12,45
306,1304,26,10,1,5
628,1314,16,0,4,9
720,1324,20,-10,12,23
730,1282,28,32,23,51
1052,1314,18,0,6,11
328,1292,20,26,8,11
570,1314,24,4,4,11
592,1318,20,0,6,56
126,1324,18,-4,10,57
284,1308,24,12,7,9
592,1318,24,4,4,51
792,1294,20,28,14,82
