# x, y, dx, dy, 1st best, 2nd best
196,260,0,-2,22,88
204,260,0,-2,20,63
238,260,0,0,9,48
260,260,0,0,7,48
300,260,0,0,12,84
482,260,2,0,4,7
596,260,2,0,2,14
676,258,0,2,1,3
722,260,0,0,3,14
920,260,0,0,12,74
670,262,0,0,1,2
752,262,2,0,8,16
814,262,2,0,9,27
324,264,2,0,12,58
956,262,0,2,21,39
148,266,0,0,3,51
178,266,0,0,7,57
228,266,2,0,16,57
408,266,0,0,5,28
742,266,2,0,9,12
792,266,0,0,2,27
282,268,0,0,7,87
876,270,0,0,2,25
964,272,0,0,15,84
452,266,-2,8,12,22
452,266,-4,12,16,27
502,276,0,2,5,17
832,278,2,0,13,20
362,280,-2,2,17,33
450,282,0,0,3,14
548,284,0,-2,8,16
524,284,0,0,8,24
654,272,-18,12,4,8
440,286,0,0,5,15
556,286,16,0,13,21
976,284,0,2,16,68
376,290,0,0,2,56
442,290,2,0,5,10
502,276,-18,14,11,17
502,276,-12,14,11,21
722,290,0,0,5,26
804,290,0,0,2,25
838,290,0,0,5,17
1022,290,0,0,10,40
1048,290,0,0,14,65
252,292,-2,0,18,51
442,290,-2,2,5,7
458,292,-2,0,4,7
682,290,0,2,11,17
532,298,-4,-4,18,27
654,296,0,-2,2,6
892,294,0,0,3,19
844,296,0,0,4,21
198,298,0,0,8,54
532,298,0,0,5,30
770,298,0,0,9,19
896,296,2,2,9,25
756,300,0,0,6,36
264,302,0,0,8,71
608,302,2,0,15,43
962,302,0,0,5,39
458,292,12,12,8,14
550,304,0,2,21,38
956,304,0,2,16,38
162,308,0,0,9,40
410,308,0,0,0,3
610,310,2,-2,8,17
976,308,2,0,22,73
764,310,0,0,6,30
190,312,0,0,9,51
254,312,0,0,8,52
156,308,2,6,14,21
1060,316,0,0,5,43
300,318,2,0,9,19
770,318,0,0,9,86
1060,316,6,2,19,47
582,322,0,0,14,44
1044,322,0,0,7,61
224,324,0,0,8,75
358,324,2,0,6,23
368,324,0,0,2,19
618,324,2,0,22,117
858,324,2,0,3,21
352,326,0,0,3,16
796,326,0,2,22,45
858,324,8,4,12,21
1086,328,-2,0,17,50
1090,330,0,0,18,43
158,332,2,0,11,36
254,332,0,0,11,83
580,334,0,0,13,152
774,332,0,2,7,14
884,334,0,0,5,24
730,336,0,0,1,9
692,338,0,0,1,19
736,338,0,0,4,14
162,340,0,0,2,43
656,344,4,-4,12,17
730,336,28,4,7,11
978,342,0,0,9,78
534,344,0,0,8,86
634,342,-2,2,9,21
660,348,0,-4,12,17
752,342,0,2,10,14
1046,344,0,0,4,38
288,352,2,-6,14,18
916,346,4,0,2,3
932,352,0,-4,2,7
284,350,0,0,4,20
412,352,16,-2,22,31
828,350,2,0,16,50
452,354,4,-2,12,17
478,350,12,2,12,16
174,354,0,0,3,73
288,352,0,2,2,12
972,354,0,0,10,69
186,356,2,0,18,25
414,356,0,0,2,12
444,356,-18,0,5,12
460,356,0,0,2,8
666,354,0,2,18,30
822,356,0,0,6,42
922,370,-2,-14,1,3
382,358,0,0,11,46
494,358,0,0,3,9
428,360,0,0,2,10
478,350,-24,10,6,8
500,358,0,2,6,12
982,360,0,0,10,92
582,362,2,0,19,38
764,364,4,-2,17,44
824,362,0,0,8,46
288,352,0,12,8,10
922,370,2,-6,2,4
162,340,32,28,19,31
416,366,-2,2,13,19
484,392,32,-24,20,33
682,368,0,0,7,33
848,366,4,2,21,43
158,370,0,0,7,48
348,370,2,0,14,38
836,370,0,0,9,58
722,372,0,0,11,96
1022,370,0,2,22,82
554,374,0,0,1,26
160,376,0,0,2,43
234,376,0,0,6,56
786,376,0,0,2,44
534,384,0,-6,13,20
622,380,0,0,3,17
626,380,0,0,2,12
922,370,10,12,3,5
1038,382,0,0,6,55
58,384,0,0,3,12
58,384,4,0,8,15
1044,382,2,2,14,37
478,390,-4,-4,22,39
850,386,0,0,8,49
870,386,-2,0,7,50
160,388,0,0,9,34
466,388,2,0,14,39
532,390,0,-2,5,14
334,390,2,0,15,66
608,394,0,-4,9,17
40,392,2,2,13,54
746,394,2,0,2,16
746,394,-20,2,13,17
754,394,-20,2,15,19
52,428,-12,-30,12,35
200,398,2,0,23,56
770,400,0,-2,12,22
924,396,2,2,1,3
818,400,2,0,3,9
358,402,0,0,2,31
358,402,4,0,17,38
608,400,0,2,1,11
192,404,0,0,6,68
648,404,0,0,2,17
1060,402,2,2,19,39
506,400,6,6,8,10
972,406,0,0,3,35
208,408,0,0,0,50
1020,406,0,2,7,34
1032,408,0,0,9,55
320,438,32,-28,20,29
402,412,-12,-2,3,4
444,410,2,0,5,12
702,410,0,0,5,52
836,410,0,0,0,9
1068,410,0,0,8,44
230,412,2,0,6,36
230,412,6,0,18,32
280,412,0,0,3,14
944,412,0,0,2,5
108,426,-18,-12,8,10
518,414,0,0,0,8
676,408,0,6,14,37
1018,412,0,2,6,27
280,416,0,0,3,10
510,418,0,-2,2,25
230,418,0,0,6,44
382,416,-16,2,8,12
388,418,0,0,1,5
1018,418,0,0,7,24
1058,418,-2,0,12,48
236,420,0,0,3,47
1040,422,0,0,9,92
466,424,0,0,2,38
224,426,0,0,7,55
1014,426,0,0,1,32
52,428,2,2,18,26
114,428,14,2,8,11
622,430,0,0,1,18
220,432,0,0,8,46
366,432,0,0,2,9
524,434,0,0,2,14
776,434,2,0,9,21
820,432,2,2,8,47
726,436,0,0,8,60
752,436,0,0,7,92
280,438,0,0,3,11
320,438,0,0,3,20
642,438,2,0,6,22
782,436,0,2,3,28
436,440,0,0,1,34
886,440,-2,0,8,10
624,444,0,-2,3,15
656,442,2,0,1,24
758,442,0,0,4,64
844,422,16,20,11,14
844,422,20,20,12,17
438,446,0,-2,10,23
278,448,2,-2,11,14
492,448,-4,-2,8,65
520,448,2,-2,5,11
870,446,-2,0,3,17
404,448,0,0,1,61
244,458,-2,-8,17,26
520,448,-2,2,15,22
114,460,-6,-8,6,8
348,452,0,0,2,11
754,452,0,0,3,57
200,454,0,0,9,36
402,454,0,0,6,76
624,454,0,0,4,10
430,456,0,0,3,43
514,456,2,0,14,22
200,454,0,4,13,40
346,458,0,0,2,9
668,464,6,-6,19,29
798,458,0,0,0,20
80,492,-12,-32,11,39
426,460,0,0,7,54
732,462,0,0,1,12
738,462,0,0,4,12
808,462,0,0,2,20
902,462,0,0,8,46
514,456,-2,8,17,28
722,464,0,0,4,27
64,460,2,6,15,22
810,466,2,0,5,17
114,460,10,8,7,11
154,454,-10,14,4,10
948,466,0,2,6,11
948,472,0,0,1,13
962,470,0,2,16,35
280,474,0,0,3,29
642,476,-2,-2,4,10
246,476,0,0,1,32
504,474,-2,2,13,31
382,478,0,0,1,33
388,478,0,0,1,31
276,480,0,0,6,20
1004,480,0,0,2,40
82,502,-8,-20,5,13
246,482,0,0,3,24
316,480,0,2,3,21
430,482,2,0,10,98
500,482,0,0,3,14
1012,482,0,0,1,16
642,484,0,0,0,8
244,458,4,30,19,29
370,488,0,0,3,28
396,486,-4,2,18,25
840,488,0,0,0,5
946,488,0,0,1,15
966,488,0,0,5,46
714,490,0,0,3,13
786,490,2,0,5,18
366,492,0,0,0,12
488,492,0,0,2,6
668,492,0,0,2,11
708,492,0,0,5,9
740,500,20,-8,13,17
818,492,2,0,3,10
1012,492,0,0,1,18
740,500,14,-6,11,15
828,494,0,0,3,14
1034,494,0,0,23,43
854,498,0,0,3,11
882,500,-10,0,20,29
480,502,0,0,3,8
682,504,-2,-2,3,9
82,502,2,2,11,17
270,512,2,-8,13,24
306,508,10,-4,11,26
968,504,0,0,3,45
476,510,2,-4,4,7
348,508,0,0,0,1
342,510,-2,0,3,5
952,510,0,0,3,17
270,512,0,0,3,22
314,514,2,0,4,29
698,514,2,0,6,8
250,522,0,-6,17,32
408,516,0,0,4,20
954,516,0,0,1,20
270,512,0,6,13,18
338,518,0,0,1,2
1012,518,0,0,6,25
362,518,-2,2,2,6
396,514,-8,6,11,25
462,520,0,0,0,8
702,520,0,0,5,10
462,520,-8,2,19,25
702,520,6,2,13,20
34,524,0,0,1,25
328,520,-2,4,3,10
954,524,0,0,0,19
320,526,0,0,5,14
962,526,0,0,5,33
1010,526,0,0,3,25
156,530,26,-2,14,37
422,528,2,0,12,45
140,502,28,28,18,28
462,520,-24,12,21,27
36,534,0,0,1,25
604,536,0,0,2,16
612,538,0,0,1,21
538,542,2,-2,9,14
970,538,2,2,14,39
612,538,4,4,5,14
532,544,0,0,2,9
552,548,0,-4,9,13
562,544,2,2,5,15
1008,546,0,0,1,23
102,550,0,0,5,10
256,552,0,-2,10,68
266,548,0,2,4,15
534,550,2,0,3,12
252,552,0,0,5,32
510,552,0,0,0,25
1008,552,0,0,3,33
264,556,0,0,3,20
524,558,4,-2,9,13
1072,556,-2,0,3,8
1088,556,-2,0,13,20
960,562,0,0,3,20
1100,562,0,0,1,123
74,590,-12,-26,8,13
962,566,0,0,2,17
64,570,-2,-2,17,24
482,566,2,2,8,25
602,572,0,0,0,22
608,572,0,0,1,21
614,572,0,0,3,22
476,572,0,2,2,5
958,574,0,0,2,15
962,572,0,2,9,18
1096,574,0,0,1,17
74,590,-6,-12,10,13
102,550,12,28,5,8
592,578,0,0,2,29
624,578,0,0,1,16
960,578,0,0,5,10
514,580,0,0,2,30
496,584,0,0,0,44
520,584,0,0,2,33
586,584,0,0,2,27
674,586,0,0,7,70
256,590,0,0,4,118
262,592,0,-2,9,40
1004,590,0,0,1,43
630,588,8,6,9,24
262,592,0,4,11,36
488,596,0,0,1,10
960,596,0,0,2,15
74,590,4,8,6,17
998,598,0,0,3,22
1098,584,2,14,6,27
992,600,0,0,2,20
668,602,0,0,12,25
468,604,2,0,2,9
674,604,0,0,3,66
988,604,-4,0,19,25
1028,608,0,0,3,44
962,610,0,0,0,21
626,616,6,-2,9,62
260,616,0,0,2,49
978,614,0,2,9,22
1020,614,-2,4,13,21
254,620,0,0,10,70
598,620,0,0,1,58
480,602,-8,20,22,29
578,622,0,0,1,18
1014,622,0,0,5,25
260,624,0,0,2,57
1034,624,2,0,5,22
574,628,0,0,0,19
242,632,0,0,1,60
682,630,-6,2,4,13
682,630,-2,2,9,16
508,634,0,2,15,33
1040,642,-2,-6,11,24
84,616,10,22,13,255
658,638,-2,0,6,17
470,640,0,0,0,17
1040,642,-2,0,6,23
84,616,14,30,20,255
242,648,0,-2,16,36
542,646,0,0,1,19
640,646,0,0,3,22
648,646,-2,0,5,19
490,648,0,0,3,34
258,650,0,0,1,31
866,654,0,0,0,255
242,660,0,0,4,30
964,666,0,0,3,41
1020,666,0,2,4,77
566,670,0,0,5,82
154,676,2,2,17,81
260,680,0,0,3,9
1020,666,2,14,18,93
1038,680,-2,0,9,15
254,680,0,2,5,29
970,682,0,0,4,44
260,680,0,6,12,16
1038,688,-2,-2,9,13
610,708,-14,-20,13,19
584,690,0,0,1,10
536,692,-2,2,13,19
628,720,-16,-26,10,25
256,694,0,2,9,12
536,692,8,4,15,23
628,720,-10,-24,11,32
556,698,0,0,3,11
492,700,0,0,0,11
1000,704,-2,-4,14,25
972,702,0,0,2,41
488,714,22,-10,9,15
540,706,0,0,0,14
242,714,0,-6,12,20
610,708,2,2,1,28
484,712,-2,0,5,13
488,714,0,-2,3,5
1030,712,0,0,2,60
970,718,0,0,1,31
1026,722,0,-4,7,29
258,720,0,0,1,6
654,724,4,0,5,8
628,720,12,6,7,20
258,728,0,0,3,18
966,728,0,0,1,31
1074,728,-2,0,11,14
1074,728,12,0,12,23
242,730,0,0,2,18
660,730,6,0,5,11
684,732,0,0,6,29
536,736,-2,-2,18,24
560,734,0,0,0,7
1024,734,0,0,3,27
596,736,0,0,1,23
446,736,0,2,5,8
676,736,2,2,2,3
518,748,0,0,3,15
530,752,0,-2,8,13
578,750,2,0,0,5
578,750,8,0,6,15
244,752,0,0,6,19
476,752,2,0,8,12
482,752,0,0,1,19
552,750,0,2,4,9
614,752,0,0,0,25
410,754,0,0,4,26
684,754,2,0,3,8
56,756,0,0,0,44
246,756,0,0,3,16
638,756,0,0,0,9
432,750,-2,8,5,22
976,758,0,0,3,30
650,762,0,0,2,13
62,766,0,0,0,25
740,766,0,0,2,8
730,764,-4,4,4,5
654,764,12,6,15,20
62,766,0,6,10,17
632,774,-4,-2,9,14
444,774,0,0,0,31
462,770,-2,4,18,34
632,774,2,0,4,9
62,776,0,0,4,20
742,776,-2,2,4,11
668,782,-8,-2,10,15
674,780,0,0,2,20
746,780,-4,2,8,11
80,786,0,0,0,39
260,786,0,0,2,25
526,788,0,-2,3,16
682,786,0,0,2,10
384,790,-6,0,11,20
384,790,0,0,1,16
418,790,0,0,1,24
552,794,-8,-4,5,16
600,792,-2,-2,7,15
488,796,20,-4,10,14
252,794,0,0,3,21
572,794,-4,0,13,22
572,794,0,0,2,17
584,790,14,4,8,10
714,798,-6,-4,7,14
986,794,0,0,7,75
260,796,0,0,4,16
488,796,0,0,2,11
776,796,0,0,8,27
208,794,0,4,21,35
714,798,0,0,0,9
260,802,0,0,1,11
504,802,0,0,3,24
618,804,-10,0,6,10
582,802,6,4,14,30
804,804,-2,2,17,46
734,814,-4,-6,4,9
528,810,2,0,6,44
576,810,0,0,3,18
534,814,0,-2,16,38
572,812,0,0,5,23
734,814,0,0,1,10
450,828,16,-10,9,17
740,816,2,2,14,18
496,820,0,0,6,52
456,822,0,0,9,16
642,824,0,0,3,12
748,826,0,0,6,47
644,828,0,0,2,13
784,832,-6,-2,18,24
816,830,2,0,10,54
950,830,0,0,1,86
260,832,0,0,3,10
784,832,0,0,5,27
672,834,-2,0,7,19
678,834,0,0,0,13
380,840,0,0,4,90
950,840,0,0,4,81
434,842,2,0,5,19
740,850,-14,-8,23,32
586,852,-6,-6,12,24
266,850,0,-2,5,10
556,850,18,-2,8,17
404,852,2,-2,18,29
476,852,2,-2,7,22
520,850,0,0,1,12
748,850,0,0,11,26
586,852,0,0,2,26
852,860,-14,-8,21,31
404,856,0,-2,8,13
508,856,2,-2,11,14
516,854,2,0,2,7
848,888,-8,-32,12,18
344,860,4,2,19,25
870,862,0,0,8,41
270,870,-2,-6,8,13
478,866,0,-2,6,15
486,868,10,-4,5,8
798,864,0,0,7,22
808,864,0,0,12,53
200,868,0,-2,4,15
466,866,0,0,1,15
624,866,0,0,3,23
412,868,0,0,8,71
798,870,0,-2,21,33
270,870,0,0,0,5
466,866,-6,4,13,18
812,874,0,0,7,30
866,874,0,0,12,54
872,874,0,0,9,55
206,878,-2,-2,4,9
442,878,0,2,4,24
654,878,6,2,7,17
906,880,0,0,12,29
272,876,2,6,3,4
340,884,0,-2,11,27
320,884,0,0,6,26
316,892,2,-2,22,36
428,890,0,0,9,24
684,896,-2,0,7,15
684,896,6,0,12,17
422,902,0,0,6,17
840,902,0,0,18,38
282,914,-2,-10,6,9
674,888,22,16,15,20
734,906,0,-2,13,35
784,904,0,0,9,71
290,906,0,0,4,29
888,908,0,0,13,26
412,912,0,-2,12,25
674,888,26,22,18,25
282,914,0,0,5,12
922,920,0,-2,14,23
564,924,0,0,2,20
522,928,2,-2,6,11
544,924,-2,6,22,28
562,930,0,0,6,30
884,930,-2,2,18,38
774,934,0,0,11,53
584,938,0,0,4,18
496,940,0,0,1,6
610,962,-8,-22,11,16
820,942,0,0,6,38
352,944,0,0,11,56
388,944,0,0,5,40
494,944,0,0,2,12
444,960,22,-14,10,16
714,958,-10,-6,13,22
296,954,0,0,6,12
384,962,-4,-6,15,23
720,958,2,-2,10,22
856,956,0,0,12,40
518,958,4,0,14,20
714,958,-2,0,6,16
760,962,-2,-4,11,16
174,960,0,0,1,7
298,962,0,-2,2,15
384,962,16,-2,10,14
104,944,-6,18,8,17
242,962,0,0,1,255
384,962,-4,0,19,27
406,960,0,2,4,14
724,996,-2,-32,9,12
764,964,-2,0,4,7
324,966,0,0,5,29
562,966,0,0,0,14
570,966,0,0,3,19
908,992,4,-26,7,10
306,970,0,-2,4,12
526,968,0,0,2,17
176,968,2,2,7,31
674,958,10,12,9,16
760,962,24,8,16,21
288,972,0,0,7,23
668,980,0,0,1,12
628,982,0,0,1,14
444,982,4,4,18,26
468,984,6,4,6,17
482,986,6,4,7,9
410,988,4,4,4,12
806,992,0,0,8,39
634,996,0,-2,10,19
396,992,4,4,7,9
640,996,0,0,2,20
656,996,-2,0,8,13
690,988,-12,8,13,17
744,994,12,2,17,41
284,996,-14,2,13,34
906,998,0,0,5,7
382,1000,10,2,5,9
238,1002,0,4,12,26
262,1000,4,6,13,37
678,1006,0,0,4,15
238,1002,4,6,5,15
528,1006,2,2,0,17
658,1008,0,0,4,11
382,1000,-6,10,22,30
608,1012,0,-2,12,16
316,1010,2,2,13,20
894,1010,-2,2,7,9
540,1014,0,0,6,17
864,1014,0,0,12,20
554,1024,0,0,3,18
562,1026,0,0,3,26
906,998,-2,30,12,17
346,1030,6,4,10,54
736,1034,0,0,10,48
80,1030,0,6,16,44
88,1034,8,2,8,22
108,1036,6,4,6,24
580,1044,-2,-2,6,13
586,1046,-2,-2,6,13
698,1044,0,0,14,46
30,1042,-2,6,12,255
176,1042,0,10,8,16
126,1042,20,12,10,42
144,1056,6,4,10,38
586,1046,24,20,9,12
1094,1074,-16,0,16,20
1094,1074,-4,0,6,124
740,1074,0,2,8,21
844,1074,-4,2,14,28
1038,1076,0,0,3,21
1038,1076,6,0,10,14
814,1074,0,4,12,15
814,1074,4,4,9,16
854,1076,-2,4,8,22
870,1078,-4,2,3,28
870,1078,2,2,12,27
954,1080,-14,0,20,46
954,1080,6,0,5,12
976,1080,-6,0,3,12
926,1082,0,0,12,20
22,1208,8,0,11,24
824,1214,6,2,16,32
834,1214,6,2,7,54
844,1212,2,4,21,46
1078,1224,-2,0,1,16
1078,1224,4,2,15,20
1090,1226,2,2,6,17
840,1228,4,2,9,25
842,1234,2,0,8,41
44,1254,2,-18,3,6
66,1264,6,-18,5,13
1078,1224,12,24,18,25
44,1254,6,-4,2,3
60,1290,-6,-32,4,5
66,1264,6,-6,0,12
1064,1274,2,-4,15,23
90,1272,18,0,6,10
66,1264,14,22,5,11
1092,1288,8,0,16,30
148,1300,4,-8,11,16
1090,1292,6,0,7,21
60,1290,8,4,8,11
122,1314,12,-16,7,9
870,1304,4,-4,4,8
1072,1296,0,4,17,47
1076,1298,2,2,9,32
354,1298,0,4,15,37
780,1298,6,4,17,48
354,1298,4,8,12,34
822,1304,4,2,2,10
96,1292,16,18,1,3
438,1312,8,-2,1,4
846,1308,4,2,4,21
176,1308,6,4,5,12
838,1308,10,6,12,21
872,1312,4,2,5,7
46,1322,2,-6,23,67
142,1306,8,10,5,9
382,1308,6,8,6,255
382,1308,-16,12,10,16
176,1322,8,0,10,20
194,1322,8,0,8,30
46,1322,8,2,5,83
272,1314,30,10,22,255
354,1298,0,26,11,19
382,1308,8,16,12,255
822,1304,-30,20,10,25
