# x, y, dx, dy, 1st best, 2nd best
712,116,0,0,5,57
354,120,0,0,3,65
470,120,0,0,8,128
478,120,0,0,7,89
224,122,0,0,6,50
796,122,0,0,7,52
482,124,0,0,4,73
974,126,0,0,3,16
978,126,0,0,3,7
406,128,0,0,8,22
228,130,0,0,4,34
556,130,0,0,1,74
980,130,0,0,1,9
222,132,0,0,6,36
384,132,0,0,6,42
464,132,0,0,9,84
680,130,0,2,17,85
742,132,0,0,3,79
788,134,2,-2,20,54
934,132,0,0,6,47
370,134,0,0,4,107
764,136,0,0,14,95
882,136,-2,0,17,54
186,138,0,0,13,59
226,138,0,0,4,30
602,138,0,0,13,115
518,140,0,0,9,73
688,140,0,0,5,101
864,140,0,0,3,61
344,142,0,0,5,51
880,144,-2,0,16,48
190,146,2,2,15,33
420,148,0,0,5,30
826,150,0,0,15,117
832,150,0,0,7,104
318,152,0,0,7,47
508,152,0,0,7,65
286,156,-2,0,21,76
320,156,0,2,15,44
344,158,0,0,4,39
424,158,0,0,9,37
966,158,0,0,4,45
1024,158,0,0,9,76
776,160,0,0,4,66
940,160,0,0,6,77
404,162,0,0,8,79
922,162,0,0,9,50
204,164,0,0,8,39
828,164,0,0,8,90
736,164,0,2,22,70
886,166,-2,0,19,43
282,168,0,0,5,62
536,168,0,0,3,54
670,168,0,0,6,74
1014,168,0,0,6,58
546,168,0,2,18,48
786,170,0,0,6,45
616,172,0,0,7,114
1022,172,0,0,13,44
462,174,0,0,6,108
954,174,0,0,6,47
352,176,0,0,6,54
468,178,0,0,13,96
238,180,0,0,6,93
860,180,0,0,4,66
1032,180,0,0,9,36
434,182,0,0,8,24
360,184,2,2,17,25
606,186,0,0,11,60
966,186,0,0,4,77
366,188,0,0,10,40
438,188,0,0,4,24
920,188,0,0,7,63
596,190,0,0,8,99
186,192,0,0,4,29
1044,192,0,0,8,52
442,194,0,0,10,43
486,194,0,0,3,113
310,196,0,0,8,79
326,196,0,0,11,81
388,196,0,0,11,107
712,196,0,0,11,92
852,196,0,0,1,59
864,196,0,0,3,59
720,198,0,0,7,78
802,200,0,0,4,86
562,204,0,0,8,39
954,204,0,0,10,87
192,206,0,0,3,30
198,206,0,0,3,41
370,208,0,0,3,48
990,208,0,0,12,69
1016,208,-2,0,19,47
1058,208,0,2,21,53
386,212,0,0,1,81
576,210,0,2,17,36
194,214,0,0,10,32
454,212,0,2,19,60
700,214,0,0,8,34
740,214,0,0,11,71
868,214,0,0,2,95
1022,214,0,0,6,39
536,216,-2,0,9,19
794,216,0,0,4,82
538,250,-8,-32,21,29
580,218,0,0,2,42
620,218,0,0,7,59
1030,220,-2,0,21,38
226,222,0,0,6,71
884,222,0,0,11,108
1036,222,0,0,5,55
590,224,0,0,10,67
688,224,0,0,3,36
360,226,-2,0,13,50
224,228,0,0,7,90
282,228,0,0,0,82
794,228,0,0,9,71
942,228,0,0,10,107
1024,228,0,0,4,144
588,230,0,0,6,60
834,230,0,0,7,94
882,230,0,0,15,91
920,230,0,0,3,62
566,234,0,0,4,24
790,234,0,0,2,53
572,238,0,0,1,27
818,240,0,0,7,89
358,242,0,0,3,93
652,242,0,0,9,27
660,242,0,0,4,26
410,244,0,0,5,75
586,244,0,0,2,21
742,252,-4,-8,11,16
314,244,0,2,8,106
476,246,0,0,3,39
720,244,0,2,2,8
164,248,0,0,3,38
742,252,-8,-4,14,23
742,252,-2,-4,8,15
1018,248,0,0,9,92
1058,248,0,0,4,38
418,250,0,0,3,71
544,252,-2,-2,13,28
250,254,0,0,3,57
484,280,4,-26,10,13
164,256,0,0,7,30
326,256,0,0,4,45
394,256,0,0,8,41
508,256,0,0,3,14
538,250,2,6,16,24
616,254,0,2,10,13
684,256,0,0,3,7
598,284,-8,-26,14,20
808,258,0,0,3,49
234,260,0,0,0,56
628,260,0,0,4,11
708,260,0,0,0,6
230,262,0,0,3,51
742,252,12,10,14,19
772,264,0,-2,5,15
836,262,0,0,3,45
156,264,0,0,4,35
304,264,0,0,4,75
174,266,0,0,7,94
900,266,0,0,3,48
908,266,0,0,7,38
770,270,0,-2,3,13
1060,266,0,2,13,45
158,270,0,2,21,42
948,272,0,0,16,112
324,276,0,0,13,64
376,276,0,0,0,24
382,276,0,0,4,24
398,276,0,0,2,34
534,276,0,2,5,20
656,278,0,0,1,19
708,278,0,0,2,7
894,280,-4,-2,15,22
392,280,0,0,4,32
484,280,0,0,0,5
544,276,2,4,16,23
550,280,0,0,1,21
700,260,-32,20,3,4
894,280,0,0,6,23
978,280,0,0,4,65
466,282,0,0,1,37
944,282,0,0,7,97
472,284,0,0,0,16
508,256,-8,28,7,12
598,284,0,0,3,10
1016,284,0,0,4,81
164,286,0,0,0,38
270,286,0,0,6,67
850,276,-2,12,17,26
1032,288,0,0,3,57
1060,288,0,0,9,51
708,290,-2,0,8,16
752,294,14,-4,13,18
980,290,0,0,7,60
1024,290,0,0,5,53
504,292,0,0,3,11
860,292,-2,0,10,21
484,280,-18,14,6,9
560,294,0,0,5,26
1028,294,0,0,4,34
1056,294,0,0,6,68
282,296,0,0,3,108
454,296,0,0,1,12
674,294,2,4,8,10
752,294,12,4,18,23
794,298,0,0,6,26
448,298,0,2,11,14
482,300,0,0,1,7
598,300,0,0,7,12
638,300,0,0,2,36
896,300,0,0,3,42
164,302,0,0,3,18
530,302,0,0,3,17
918,302,0,0,4,30
230,306,4,-2,21,49
538,304,0,0,5,22
642,304,0,0,0,19
648,304,0,0,2,12
826,304,0,0,6,26
202,306,0,0,7,60
230,306,0,0,2,56
274,306,0,0,2,69
434,306,0,0,0,2
940,306,0,0,7,47
572,308,0,0,2,23
970,308,-2,0,10,46
624,310,0,0,6,48
304,310,-2,2,19,62
328,316,-2,-2,12,16
388,314,0,0,3,33
168,316,0,0,0,17
392,338,-16,-20,20,29
710,320,0,0,8,40
372,322,0,0,0,27
392,338,-14,-16,16,22
390,322,0,0,2,17
550,322,0,0,9,44
610,322,0,0,11,80
886,322,0,0,5,9
926,322,0,0,2,10
194,324,0,0,8,70
228,324,0,0,0,50
322,324,0,0,5,14
582,324,0,0,16,49
1050,326,0,0,2,23
1058,326,0,0,3,24
464,328,0,0,4,40
888,326,0,2,3,13
972,328,0,0,10,85
1074,328,0,0,16,58
228,330,0,0,4,50
270,330,0,0,7,72
322,330,0,0,1,16
418,332,0,0,1,6
140,334,0,0,4,50
1092,334,0,0,21,57
616,336,0,0,12,138
930,336,-2,0,2,8
392,338,0,0,3,23
742,338,0,0,1,15
1038,338,-2,0,16,51
742,338,18,2,9,15
844,340,0,0,1,51
264,342,0,0,6,73
702,344,0,-2,4,18
780,342,0,0,2,6
300,352,-2,-8,12,15
710,344,0,0,2,20
864,344,-2,0,19,49
936,344,0,0,2,6
686,342,0,4,6,13
782,348,2,-2,16,24
28,364,-6,-16,17,24
188,348,0,0,3,24
518,352,10,-4,12,16
804,340,16,8,15,26
514,352,-2,-2,8,11
670,350,0,0,2,11
300,352,0,2,4,13
482,358,0,-2,1,12
28,364,-2,-6,10,19
462,362,-14,-4,15,20
686,342,20,16,16,21
488,358,2,2,4,11
1060,360,-2,0,20,45
186,362,0,0,4,50
988,362,0,0,11,93
488,358,-10,6,7,9
524,364,0,0,1,13
602,362,0,2,8,41
296,366,0,0,3,10
434,368,-2,-2,5,11
528,366,0,0,3,13
580,366,0,0,2,44
698,366,0,0,3,16
1044,366,0,0,5,54
708,368,0,0,10,39
786,368,0,0,5,28
934,374,-2,-6,1,3
236,370,-2,0,18,116
414,370,0,0,0,14
640,370,0,0,5,65
656,370,0,0,3,40
868,370,-2,0,13,48
784,372,-2,0,11,30
758,372,-2,2,15,37
858,374,0,0,3,49
934,374,0,0,1,5
1018,376,-2,-2,6,52
400,376,0,0,6,19
866,376,0,0,8,58
264,376,0,2,10,46
376,378,0,0,5,45
560,378,0,0,0,20
808,378,0,0,10,69
650,382,0,-2,7,12
198,382,0,0,5,39
380,382,0,0,5,48
560,384,0,-2,6,13
54,384,6,0,7,9
1040,384,0,0,7,52
468,386,0,0,4,26
182,388,0,0,4,46
560,384,-2,4,8,13
494,390,0,0,4,51
40,390,0,2,10,15
200,392,0,0,6,72
512,394,0,0,3,34
680,398,6,-4,16,23
420,396,0,0,6,65
558,398,-2,-2,4,8
868,396,0,0,8,86
190,398,0,0,9,54
846,404,-32,-6,13,22
936,398,0,0,3,8
962,400,0,0,4,34
802,402,0,0,1,32
846,404,-4,-2,8,13
432,404,-10,0,22,34
758,404,-10,0,18,36
758,404,-2,0,4,46
846,404,0,2,3,8
290,408,0,0,2,7
540,408,0,0,3,22
240,410,0,0,1,42
332,410,0,0,13,53
648,412,0,-2,2,11
1020,410,0,0,3,46
1032,410,0,0,8,71
290,412,0,0,2,7
1026,412,0,0,3,65
356,440,20,-26,22,33
540,408,2,6,10,13
734,414,0,0,3,19
780,414,-2,0,13,33
1016,416,0,0,3,23
290,418,0,0,0,8
534,416,-2,2,2,25
1048,418,0,0,7,72
1064,418,0,0,6,118
216,420,0,0,9,72
1016,422,0,0,2,22
138,434,-12,-10,6,12
210,424,0,0,7,55
790,424,2,0,13,22
412,426,0,0,0,21
496,426,-2,0,8,40
288,428,0,0,4,9
648,430,-2,-2,6,26
244,428,-2,2,10,14
488,430,0,0,8,69
1010,430,0,0,0,22
60,448,-6,-14,13,23
838,434,0,0,7,62
292,436,0,0,1,16
430,436,0,0,4,8
548,434,-2,2,7,12
734,438,0,0,5,61
244,440,0,0,0,12
356,440,0,0,3,12
648,442,0,0,2,18
702,442,0,0,3,78
780,442,0,0,4,84
834,440,2,2,21,43
900,442,0,0,5,20
192,444,0,0,12,38
286,444,0,0,6,17
546,444,0,0,1,6
756,444,0,0,4,88
882,442,0,2,5,15
346,448,0,-2,10,14
360,446,-8,0,8,11
360,446,-2,0,3,8
406,446,0,0,2,37
60,448,0,0,7,9
460,448,0,0,7,103
468,448,0,0,3,101
546,444,-4,4,9,14
736,448,0,0,2,28
760,448,0,0,2,86
190,452,0,-2,12,34
878,460,10,-10,14,18
292,452,0,0,3,23
1010,454,0,0,5,23
450,456,0,0,7,91
548,456,0,0,2,19
650,454,0,2,3,17
704,456,0,0,1,54
68,468,-4,-10,4,12
426,458,0,0,1,89
736,456,0,2,9,35
878,460,-4,-2,5,18
662,460,0,0,3,44
536,462,0,0,2,26
546,462,0,0,7,20
902,462,0,0,1,34
982,462,0,0,10,51
348,464,0,0,3,9
506,466,0,0,2,73
220,468,0,0,10,55
344,468,0,0,0,12
366,468,0,0,4,27
498,468,0,0,3,64
902,468,0,0,1,42
976,468,0,0,9,53
244,470,0,0,1,15
824,470,0,0,3,38
286,474,2,-2,15,28
794,472,0,0,2,45
752,474,0,0,4,28
828,474,0,0,0,18
844,474,0,0,3,25
286,474,0,2,9,20
402,474,0,2,5,48
410,478,0,0,8,48
956,476,2,2,10,21
460,482,4,-2,21,55
1006,480,0,0,3,32
162,482,14,0,12,17
284,482,0,0,4,19
460,482,0,0,0,50
668,484,0,-2,7,16
776,482,-2,0,10,30
248,510,-2,-26,20,27
520,484,0,0,3,16
904,488,-2,-2,5,24
1010,486,0,0,4,16
966,488,0,0,3,47
392,490,-2,0,11,34
690,490,0,0,1,17
370,502,14,-10,13,18
426,492,0,0,1,21
518,492,0,0,1,14
866,492,0,0,2,16
960,492,0,0,2,21
1026,490,0,2,11,22
312,492,0,2,4,29
730,492,0,2,6,19
900,492,2,2,16,25
698,496,0,0,2,16
858,494,0,2,4,9
806,498,0,0,2,29
510,502,2,-2,4,11
962,500,0,0,3,27
504,502,0,0,0,16
878,502,0,0,2,16
122,474,-6,32,16,23
350,508,0,0,0,5
248,510,0,0,3,22
370,502,-6,8,6,11
94,530,-8,-18,17,22
278,514,0,-2,3,11
368,514,2,0,2,16
422,518,-2,-4,9,13
312,512,4,4,11,51
422,518,-24,0,5,13
484,518,2,0,6,14
964,520,-2,-2,13,25
312,512,2,8,23,43
340,516,-4,4,7,10
340,520,0,0,3,11
474,520,2,0,2,5
278,514,-2,8,11,15
34,524,0,0,1,19
964,526,-2,-2,7,21
1008,526,0,2,4,24
248,530,0,0,3,35
36,532,0,0,2,20
188,518,18,16,18,24
1008,526,-2,8,22,28
590,548,-8,-8,10,13
114,542,-2,0,5,9
628,544,0,-2,9,26
272,572,2,-28,12,19
564,544,0,0,2,17
594,544,0,0,1,10
660,544,0,0,2,11
1008,546,0,0,2,29
250,540,-2,8,18,28
590,548,-2,0,5,11
1008,552,0,0,6,31
252,554,0,0,8,19
584,552,0,2,4,12
272,572,0,-16,13,19
1054,556,-2,0,2,255
1054,556,18,0,11,23
1054,556,22,0,14,24
148,570,-2,-10,11,16
1100,562,0,0,1,84
272,584,-4,-20,15,19
970,564,0,2,6,33
640,570,0,0,1,17
190,568,2,4,9,18
506,572,0,0,3,6
632,572,0,0,0,16
650,572,0,0,2,20
1096,574,0,-2,19,26
554,574,-2,0,7,24
660,544,-6,30,12,17
512,576,-2,0,3,10
524,574,0,2,3,20
546,576,0,0,2,16
968,576,0,0,7,19
256,580,0,0,5,12
196,604,-32,-22,8,15
272,584,0,-2,2,18
526,582,0,0,2,23
1100,598,-2,-16,11,22
562,584,0,0,4,25
662,586,-2,-2,8,12
1098,586,0,0,6,15
84,614,-12,-26,5,14
214,592,-8,-4,20,26
670,592,0,0,0,8
270,594,0,0,1,21
518,594,0,0,0,23
670,592,12,6,8,12
686,598,6,4,20,28
994,602,0,0,4,14
990,606,0,0,1,17
608,608,0,0,1,77
628,618,2,-10,15,22
970,612,0,0,3,14
1022,614,0,0,2,28
628,618,0,0,2,21
976,622,0,-4,17,66
242,620,0,0,1,73
268,622,0,-2,17,41
1034,624,0,0,3,23
494,632,-14,-6,20,36
550,626,0,0,1,11
606,626,0,0,1,34
1014,624,-2,2,14,40
638,628,0,0,1,22
238,632,0,-2,22,65
550,626,-4,4,3,9
536,632,2,0,22,34
666,636,0,0,3,53
656,638,0,0,1,20
694,636,-12,2,16,29
694,636,-8,2,14,31
492,638,8,2,12,24
238,642,0,0,5,62
254,642,0,0,6,51
656,642,0,0,1,20
972,642,0,0,11,82
526,644,0,0,1,9
674,644,0,0,2,15
600,646,0,0,1,50
134,628,8,20,8,10
262,652,0,0,6,55
1010,654,0,-2,3,63
866,654,0,0,0,255
1016,652,0,8,5,67
96,640,10,22,5,7
974,670,0,0,8,94
250,676,0,4,8,122
1034,682,-2,0,9,28
264,686,0,-2,6,13
540,688,-4,0,10,14
556,688,2,0,9,18
1034,682,-2,6,10,27
126,702,-6,-12,12,15
568,692,0,-2,10,24
620,690,-2,0,7,12
976,690,0,0,7,74
612,690,0,2,8,13
644,692,0,0,0,7
582,696,0,0,1,10
590,696,0,0,2,11
650,696,2,0,7,10
1022,714,0,-16,12,36
996,700,-2,0,10,13
236,704,0,0,5,14
644,714,2,-8,8,16
976,706,0,0,5,39
120,694,6,14,8,27
570,708,0,0,3,12
236,710,0,0,5,8
514,708,0,2,6,14
644,714,2,-2,2,16
1022,714,0,-2,6,36
556,688,-30,28,12,16
1022,714,0,2,5,37
554,716,8,2,9,16
974,720,0,0,2,34
264,726,0,0,1,9
486,726,0,0,3,10
236,728,0,0,4,17
1058,728,-8,0,14,31
1058,728,-4,0,9,28
264,726,0,6,6,14
592,732,0,0,3,46
592,732,4,0,12,29
696,730,0,2,4,5
618,736,-6,0,13,34
618,736,0,0,1,41
264,738,0,0,6,10
620,746,-2,-2,21,34
972,740,-2,4,11,38
534,746,-2,0,1,16
552,746,0,0,0,11
260,746,0,2,6,93
562,748,0,0,1,12
580,746,-2,2,9,13
586,748,-2,0,4,7
486,730,-18,20,12,15
508,750,0,0,1,12
646,750,0,0,2,36
438,752,0,0,3,26
972,754,2,0,13,48
56,756,0,0,0,49
62,766,0,0,0,5
486,766,0,0,1,35
750,768,-4,-2,6,9
438,768,0,0,2,20
696,768,0,0,2,10
750,768,0,0,2,5
492,770,0,0,3,19
470,774,0,0,0,28
484,776,2,-2,9,19
702,774,0,0,4,36
470,774,-14,6,23,35
694,780,4,0,9,12
706,780,0,0,5,11
754,766,18,14,11,16
80,786,0,0,0,17
254,786,0,0,2,11
722,786,2,0,7,17
416,788,-2,0,8,43
446,788,0,0,1,28
542,788,0,0,1,4
86,790,0,0,1,18
254,786,0,4,16,25
562,788,-2,2,8,15
992,790,0,0,6,49
630,792,0,0,3,13
988,792,0,0,3,44
520,794,30,0,8,14
606,792,-8,2,17,22
630,792,-4,2,9,13
772,794,0,0,5,43
746,796,0,0,0,14
428,802,0,0,4,29
652,802,2,0,6,23
758,806,-2,-4,10,14
758,806,2,0,5,13
610,808,0,0,2,29
270,812,-2,-2,5,17
476,834,26,-24,20,26
532,812,0,0,6,77
498,816,0,0,1,9
528,818,0,0,6,55
676,822,-2,0,6,13
202,820,0,4,11,107
676,826,0,0,4,17
778,824,0,2,18,81
812,832,-2,0,8,34
402,832,0,2,17,28
476,834,-2,0,11,19
696,836,-2,0,6,20
680,838,0,0,4,39
268,840,0,0,1,11
494,816,-30,24,20,25
960,840,0,0,4,90
608,844,-2,0,3,11
612,844,0,0,2,14
576,844,2,2,5,12
656,848,2,-2,13,31
734,848,2,0,6,16
734,848,6,0,14,22
776,848,0,0,13,46
390,850,0,0,8,33
540,850,0,0,3,29
498,852,0,0,3,21
550,850,-2,2,6,12
636,856,-2,-2,8,33
426,860,0,-2,16,36
756,858,0,2,8,18
376,862,-2,0,15,31
824,862,0,0,7,42
200,870,0,-6,5,13
426,860,-2,4,19,30
490,866,0,0,1,19
200,870,0,-2,2,10
426,866,0,2,15,36
824,868,0,0,3,29
830,868,0,0,5,34
892,872,0,0,8,75
282,874,0,0,3,12
700,876,0,-2,17,50
202,876,2,0,2,8
348,876,0,0,13,29
420,876,0,0,11,36
472,876,0,0,5,22
398,878,0,0,12,50
100,868,2,12,8,26
702,882,0,0,5,21
290,884,0,0,3,8
350,886,-2,0,16,26
868,886,0,0,12,39
366,888,0,0,12,62
110,866,18,24,10,32
294,890,-2,0,4,5
458,890,-2,0,9,33
288,902,-2,-8,4,9
838,894,2,0,16,48
340,898,0,0,8,29
288,902,0,-2,4,7
346,898,0,2,22,51
730,902,6,-2,19,24
472,876,-26,26,17,25
810,902,0,0,15,57
862,900,0,2,23,49
288,902,0,4,6,10
384,906,0,0,15,75
780,908,0,0,12,68
860,906,0,2,18,53
296,922,-4,-12,3,4
732,908,0,2,10,26
432,914,0,0,5,43
934,892,-8,24,22,57
416,920,0,0,9,52
592,920,0,2,12,21
570,928,0,-2,12,24
596,928,0,-2,20,25
922,926,0,0,16,62
576,928,0,0,5,26
800,934,0,0,13,61
296,922,4,14,2,5
596,938,0,0,7,22
636,940,0,0,7,18
658,940,-2,0,8,15
658,940,2,0,9,14
844,938,-2,2,13,25
414,942,0,0,7,55
528,942,0,0,4,20
606,964,22,-22,17,22
296,922,10,26,12,15
500,950,-2,-2,12,16
524,948,0,0,6,18
878,948,-2,2,23,31
358,952,0,0,7,24
500,950,-22,2,20,30
494,950,0,2,10,26
426,960,-20,-6,17,24
552,956,0,0,1,12
688,978,12,-22,9,19
726,956,0,0,5,18
876,954,0,2,13,31
412,960,22,-2,13,18
500,950,-24,8,12,20
754,970,-2,-12,8,12
242,960,0,0,1,8
688,978,12,-18,9,15
242,960,-4,2,7,10
412,960,20,2,7,12
500,950,8,12,15,19
794,962,2,0,7,12
606,964,-2,0,11,19
616,964,0,0,3,18
688,994,-12,-28,12,16
176,968,0,0,4,255
442,968,2,0,6,11
560,966,30,2,18,28
758,966,8,2,12,16
382,970,0,0,3,31
536,970,2,0,7,16
550,962,20,8,13,19
658,940,24,30,5,12
122,998,32,-26,9,19
642,974,0,-2,16,25
852,974,0,0,9,27
316,976,0,2,9,29
322,978,0,0,5,48
486,968,-4,10,18,24
450,982,2,-2,10,15
920,954,-14,28,13,19
316,976,2,8,14,20
328,990,-2,-4,18,47
912,998,-6,-10,12,16
666,992,0,0,7,27
572,994,0,0,6,28
672,994,0,0,5,14
758,966,-2,28,11,15
912,998,-2,-4,7,9
452,996,-2,0,6,11
458,998,-2,-2,2,7
536,970,6,26,7,13
382,970,26,28,23,35
582,998,-2,0,9,46
818,1000,0,0,17,77
534,1002,0,0,4,33
688,1006,0,0,4,19
838,1006,0,0,20,58
688,994,-20,14,12,17
634,1008,-32,2,17,35
634,1008,0,2,9,18
634,1008,6,2,16,27
688,1006,2,4,16,22
882,1020,-2,2,13,20
340,1024,0,0,1,19
538,1032,2,-2,23,33
888,1030,0,0,7,12
904,1002,-4,30,10,17
408,1036,0,0,23,103
464,1038,0,0,16,56
608,1040,0,0,11,23
614,1038,2,4,23,38
344,1042,0,4,2,11
454,1044,0,2,20,77
580,1050,-4,-4,19,51
614,1050,-4,-4,20,26
902,1048,-2,-2,4,13
362,1044,-2,4,18,26
580,1050,0,0,2,46
344,1048,0,4,5,14
782,1056,0,0,19,51
348,1058,0,0,8,16
512,1060,-16,-2,20,48
614,1050,16,10,23,37
898,1060,0,0,13,22
348,1058,2,8,11,15
420,1068,0,0,22,58
426,1072,0,0,11,47
398,1104,-20,-30,4,9
732,1076,0,-2,21,43
1052,1076,-2,0,4,14
388,1078,0,0,2,14
926,1082,0,0,3,149
178,1096,0,0,2,39
398,1104,-2,0,4,13
868,1110,4,-4,12,18
182,1106,0,2,12,30
864,1110,4,-2,11,15
398,1104,20,6,5,8
830,1112,2,2,18,23
426,1116,-4,0,6,8
356,1118,0,0,4,24
856,1120,0,0,3,11
350,1122,0,2,13,21
358,1124,0,2,6,24
868,1106,-28,20,8,11
762,1128,0,0,8,50
848,1128,2,0,9,29
352,1130,0,0,7,27
832,1132,0,0,2,13
358,1132,0,2,10,28
540,1134,0,0,9,46
82,1150,10,-14,8,11
172,1136,0,0,1,63
826,1136,0,0,3,17
408,1142,0,0,15,30
876,1142,0,0,11,110
440,1164,-22,-16,12,18
450,1140,8,8,8,12
798,1150,0,0,3,12
450,1140,12,12,9,18
798,1150,-4,2,9,12
406,1154,0,0,15,26
370,1158,-2,-2,5,22
836,1156,0,0,5,37
444,1158,-2,0,7,13
792,1152,-12,6,10,14
462,1174,-18,-10,8,11
428,1150,24,14,6,16
502,1208,4,-32,16,20
758,1178,4,-2,7,12
720,1178,0,0,11,21
718,1146,20,32,22,36
794,1180,0,0,3,15
688,1186,0,0,15,22
462,1186,0,2,8,16
664,1190,0,0,12,17
784,1190,0,0,6,32
626,1192,0,0,13,20
358,1198,0,-2,9,34
602,1196,2,0,23,56
756,1198,4,-2,9,19
338,1198,0,0,4,60
476,1192,18,6,17,25
756,1198,0,0,5,17
476,1192,32,12,18,28
734,1206,2,0,12,16
932,1206,0,0,3,27
792,1208,0,0,7,66
534,1210,-2,0,3,21
990,1210,-2,0,4,5
990,1210,4,0,5,10
1006,1210,-2,0,4,6
320,1212,0,0,6,62
352,1212,0,0,2,13
388,1216,4,-4,22,37
986,1212,-2,0,7,14
130,1216,-6,-2,8,50
288,1214,0,0,6,39
1076,1214,4,0,14,18
68,1218,-8,-2,14,18
84,1212,16,4,8,18
556,1222,-26,-6,10,16
564,1216,0,0,12,26
68,1218,-2,0,9,21
276,1218,0,0,7,40
720,1218,-2,0,3,20
1010,1218,0,0,2,16
114,1220,0,0,3,21
478,1222,0,-2,14,26
942,1220,0,0,1,24
1016,1220,0,0,1,15
230,1222,0,0,1,34
490,1222,0,0,15,30
588,1222,-2,0,10,23
720,1218,-6,4,20,39
28,1220,-2,4,22,31
200,1226,0,-2,2,8
556,1222,4,2,16,21
604,1224,-2,0,8,21
650,1224,-4,0,12,37
1082,1224,0,0,1,14
1092,1224,-4,0,8,17
1092,1224,0,0,2,19
96,1226,0,0,2,10
614,1226,14,0,22,34
1032,1226,0,0,1,25
110,1228,0,0,2,14
394,1230,0,0,8,33
772,1230,0,0,15,29
962,1230,0,0,4,12
752,1232,0,0,11,36
966,1232,0,0,3,13
156,1236,0,0,8,42
318,1238,0,0,3,11
370,1246,-2,-6,18,43
1054,1240,0,0,3,58
370,1246,2,0,17,42
402,1248,0,0,4,19
334,1254,4,-4,4,7
510,1250,0,0,21,28
750,1250,0,0,16,24
984,1250,0,0,5,34
240,1252,0,0,15,74
258,1252,0,0,10,57
480,1228,22,24,21,27
370,1246,4,8,17,42
1094,1254,0,0,3,76
334,1254,-2,2,1,7
402,1248,2,8,20,34
994,1254,0,2,16,45
224,1258,0,0,9,54
312,1256,-2,2,12,29
638,1258,0,0,17,26
122,1260,0,0,5,65
370,1246,6,14,20,41
576,1250,-8,12,22,28
656,1260,4,2,6,19
994,1266,-2,-2,9,32
284,1266,0,0,14,109
656,1260,4,8,20,25
1066,1268,0,0,4,44
388,1268,0,2,20,38
708,1274,0,0,19,58
194,1280,2,-4,14,39
194,1280,-2,0,8,33
136,1284,0,0,12,70
318,1286,0,-2,11,43
394,1284,0,0,11,42
92,1286,0,0,6,40
98,1286,2,0,23,69
698,1286,0,0,13,46
542,1288,0,0,16,38
996,1292,2,0,12,52
1026,1292,0,0,19,58
