# x, y, dx, dy, 1st best, 2nd best
24,356,0,-4,19,24
1070,362,0,0,6,64
28,366,2,6,9,13
1006,362,4,10,13,18
1062,380,0,0,2,34
1036,382,0,0,5,33
58,384,4,0,7,95
1042,388,0,0,5,55
58,384,-6,6,12,94
390,414,-6,-22,13,24
28,366,12,32,5,11
1058,398,0,0,7,47
58,384,24,16,16,83
998,386,2,16,3,6
1064,406,0,0,2,54
58,384,30,24,7,15
462,434,-4,-20,20,133
952,414,6,0,9,110
354,414,10,2,11,40
1050,416,0,0,5,77
52,426,-2,-6,7,28
558,422,-8,-2,16,32
26,436,0,-14,7,13
350,424,-2,-2,16,57
84,454,-16,-30,10,82
350,424,10,2,6,43
1034,428,0,-2,11,39
510,428,8,0,3,5
52,426,2,4,8,50
1062,430,0,0,3,36
106,434,2,-2,5,12
984,426,6,6,3,6
1066,432,0,0,4,43
104,468,8,-32,7,9
352,432,10,4,12,21
422,436,4,2,12,35
984,426,2,12,3,6
1028,440,0,0,3,32
1094,440,0,0,1,55
1100,440,0,0,6,50
408,440,6,2,7,22
106,434,30,14,11,16
422,450,16,-2,22,28
106,434,22,18,8,11
352,432,32,20,17,24
438,452,6,0,18,32
1026,454,0,0,0,18
1026,450,-4,6,17,29
562,456,6,2,12,69
520,460,6,2,11,40
902,462,0,0,0,255
980,430,-4,32,16,24
106,434,-10,30,4,11
104,480,2,-6,9,13
128,492,12,-18,6,8
1004,480,0,0,6,53
1018,482,0,0,7,31
26,490,26,-4,23,84
1002,486,0,0,6,45
104,468,-4,20,9,13
966,488,0,0,11,27
968,492,0,0,5,25
126,488,4,10,4,26
74,486,8,18,15,22
846,532,-2,-28,11,54
694,538,32,-32,22,36
846,506,8,0,21,39
1026,508,0,-2,5,13
762,522,8,-12,14,22
846,532,-24,-18,23,39
492,510,6,6,19,51
716,538,32,-16,21,44
850,522,8,0,21,61
1026,522,0,0,1,15
760,526,10,-2,15,21
58,558,-14,-30,19,52
1026,530,0,0,1,12
36,534,0,0,1,25
882,534,4,0,20,25
978,534,0,0,2,33
1022,538,0,0,1,12
902,540,-2,0,21,27
698,542,18,2,23,37
1026,512,-6,32,17,22
1028,550,4,0,20,46
1008,552,0,0,6,90
1086,556,-4,0,17,102
1086,556,2,0,13,98
982,560,-2,-2,12,16
88,562,-10,-2,23,111
694,560,8,0,18,42
694,560,18,2,18,30
1032,562,2,0,18,80
1100,562,0,0,3,84
598,562,6,2,4,19
560,566,10,2,17,54
58,558,6,12,20,33
904,566,6,4,5,21
1022,570,0,0,1,16
524,574,30,-2,18,26
634,568,-24,4,15,24
524,574,6,2,6,36
108,558,4,20,21,30
554,572,26,8,18,27
634,568,-2,14,21,164
88,562,6,22,21,135
982,590,0,0,4,22
506,588,6,4,8,12
1020,590,0,2,7,14
394,594,6,2,8,56
462,594,8,2,4,21
982,590,0,8,16,28
442,596,8,6,15,30
506,588,22,16,17,25
1014,612,0,-4,22,40
982,590,0,22,15,25
1014,612,-2,0,7,19
1004,618,0,0,4,26
984,628,0,-2,8,19
1028,632,0,0,5,25
1026,638,0,0,1,25
92,636,2,18,14,18
866,654,0,0,0,255
986,654,0,0,5,66
96,648,6,16,3,8
1022,668,0,-2,3,115
1048,670,0,-2,7,12
986,670,0,0,7,74
1022,668,0,2,3,116
94,658,6,14,5,18
988,704,0,0,4,59
1008,716,0,-6,17,34
1008,716,2,0,7,28
988,720,-2,-2,21,34
1056,728,2,0,19,104
92,730,6,2,5,7
984,732,0,0,5,25
982,738,0,0,5,25
1032,740,0,6,13,41
1010,748,2,0,14,56
56,756,0,0,1,45
90,768,6,-6,13,19
62,766,0,0,1,25
90,768,6,0,6,12
994,768,4,0,17,79
62,778,0,0,1,17
62,784,2,0,14,22
44,834,-2,10,1,27
22,858,6,2,7,38
158,868,-2,-2,22,48
168,864,8,2,17,51
250,864,8,6,23,32
296,886,2,-2,15,22
1048,906,14,-16,13,18
1038,922,18,-30,16,23
232,904,16,0,18,33
26,912,6,-2,3,8
828,928,-16,-18,10,19
36,928,-2,-14,3,4
306,946,26,-32,10,18
864,922,10,-6,4,7
796,940,30,-22,14,21
36,916,6,4,6,8
1038,922,6,-2,6,10
134,926,2,-2,7,13
998,952,12,-28,5,12
754,946,20,-18,7,13
828,928,10,0,6,10
916,942,20,-14,11,17
752,950,20,-18,11,17
1016,932,6,0,4,9
1092,930,4,2,8,21
232,904,10,30,15,33
908,928,8,6,7,17
940,938,6,-4,5,12
176,934,6,2,14,20
1036,932,10,4,6,13
128,934,6,4,11,46
128,934,10,6,16,37
318,972,22,-32,17,25
824,936,30,4,12,15
964,938,12,2,7,13
800,938,12,4,11,30
940,938,0,4,12,15
1072,944,10,-2,7,9
888,922,-12,22,6,10
998,952,-2,-8,16,20
398,964,6,-18,14,21
754,946,2,0,17,23
678,982,12,-28,5,7
318,972,2,-16,7,9
348,946,6,10,6,10
378,960,6,-4,8,20
980,988,10,-32,7,11
82,956,8,2,3,13
106,958,6,0,12,44
212,984,14,-22,12,15
378,960,2,4,9,12
938,966,8,-2,3,14
972,962,8,2,5,11
980,988,6,-24,4,8
134,956,28,10,23,44
938,966,6,2,3,16
888,980,-8,-10,11,17
282,988,2,-14,11,17
398,964,6,10,5,16
134,984,-4,-6,5,8
498,984,8,-4,5,15
102,972,16,10,7,15
598,988,6,-4,7,9
664,1004,-18,-20,9,15
734,988,6,-4,22,31
136,1004,-16,-18,12,19
716,1002,0,-16,7,18
78,990,4,-2,5,19
548,990,10,-2,7,11
734,988,10,0,19,24
134,984,6,6,13,18
716,1002,2,-12,5,16
76,996,2,-4,6,14
434,988,8,4,7,9
996,1004,22,-12,5,8
928,988,6,6,3,14
752,1004,8,-8,11,16
790,994,4,2,15,21
76,996,8,2,1,13
134,984,32,14,20,25
206,996,8,2,4,12
506,1002,6,-2,11,14
632,1022,-28,-22,6,9
996,1004,10,-2,2,5
678,982,-26,22,5,15
814,1018,4,-14,22,30
928,982,-4,22,13,19
390,1022,22,-16,15,23
84,1006,8,2,14,18
142,1008,6,0,11,24
456,1014,4,-6,8,11
680,1010,4,-2,8,10
206,996,32,14,9,14
676,1000,-32,12,6,10
732,1010,4,4,4,5
308,1016,14,0,15,27
390,1022,12,-6,4,17
574,1002,0,14,10,16
526,1036,6,-14,6,13
868,1020,8,4,7,14
572,1030,32,-4,5,8
830,1038,30,-12,11,18
974,1022,0,4,12,18
830,1038,8,-10,8,11
974,1022,-8,8,17,25
572,1030,10,4,9,13
182,1038,0,-2,7,12
440,1006,12,30,11,14
182,1038,4,0,1,12
746,1054,10,-16,8,10
612,1036,6,4,11,27
194,1042,4,0,2,6
194,1042,8,2,3,5
392,1070,-8,-26,11,20
432,1050,12,-6,18,29
134,1050,0,-4,12,30
346,1016,22,30,8,10
672,1036,-6,10,12,19
432,1050,0,-2,21,36
526,1036,-32,12,10,13
718,1044,-26,4,17,22
820,1048,-4,0,16,27
138,1052,8,2,8,24
534,1072,22,-16,5,9
746,1054,8,2,2,6
138,1052,14,6,14,18
792,1066,6,-8,8,12
140,1062,2,-2,7,43
452,1042,10,18,17,30
764,1070,2,-10,10,13
820,1048,12,12,7,16
518,1042,-4,20,8,13
690,1060,8,4,11,25
150,1060,14,6,20,44
570,1072,8,-4,10,16
512,1068,14,4,20,28
884,1074,22,0,10,18
220,1074,8,2,3,11
1038,1076,-2,0,12,19
1060,1076,2,0,4,10
1002,1078,4,0,11,21
1002,1078,14,0,17,27
28,1076,10,4,10,21
968,1080,-12,0,7,14
968,1080,4,0,1,11
934,1082,0,0,9,37
28,1076,6,8,11,28
676,1104,-6,-18,22,41
570,1072,0,16,15,24
878,1078,-6,10,9,13
592,1090,-8,0,13,18
578,1110,32,-20,15,23
862,1086,-2,4,7,13
28,1076,10,18,16,31
872,1090,0,6,13,23
314,1106,-32,-4,10,102
320,1102,8,2,8,30
688,1106,4,-2,12,41
436,1076,-14,30,22,55
314,1106,4,2,7,29
314,1106,10,4,11,23
360,1114,2,0,21,105
848,1096,-20,18,12,35
878,1118,4,-2,11,16
770,1122,14,-4,21,64
848,1096,-24,22,19,44
408,1114,10,6,21,28
80,1122,10,4,2,3
358,1126,2,2,11,23
286,1128,4,2,16,37
346,1128,6,2,4,30
770,1132,-4,4,11,20
770,1132,4,4,12,25
100,1150,-12,-12,11,20
272,1154,16,-14,17,30
578,1110,-10,30,15,31
838,1142,0,0,3,15
830,1146,0,0,8,16
50,1144,-14,6,22,51
100,1150,8,0,5,14
288,1156,4,-2,11,22
806,1166,24,-12,22,37
380,1154,8,2,18,63
88,1186,-12,-28,23,30
28,1160,4,0,17,26
28,1160,8,2,18,29
792,1164,0,0,5,10
806,1166,-10,4,15,47
848,1170,0,0,9,27
140,1178,8,-4,5,38
838,1174,0,0,8,20
96,1158,22,20,9,19
736,1182,2,0,11,16
728,1184,2,0,12,21
310,1188,10,-2,9,25
594,1188,4,0,8,38
718,1188,0,0,12,29
696,1192,0,0,7,12
596,1192,12,2,14,42
66,1194,6,2,11,17
520,1200,28,-4,7,39
804,1186,-26,12,9,12
612,1200,-2,0,16,26
844,1200,0,0,16,34
936,1206,-2,-2,17,76
510,1204,4,2,1,6
928,1206,0,0,10,52
754,1208,0,0,5,16
802,1212,0,0,8,45
998,1212,-2,0,4,12
504,1208,2,6,7,14
110,1214,6,2,3,21
134,1204,16,12,23,30
1004,1216,0,0,0,20
564,1218,0,0,7,25
952,1226,-8,-6,13,22
1014,1220,2,0,8,11
484,1218,4,4,11,16
586,1222,0,0,7,17
730,1222,0,0,2,34
596,1224,2,0,7,15
1084,1224,0,0,2,10
86,1228,2,-2,23,29
110,1244,-8,-18,19,28
570,1224,2,2,18,29
610,1226,2,0,7,24
952,1226,0,0,1,22
1078,1224,-22,2,12,16
1078,1224,-16,2,12,16
86,1228,6,0,15,24
682,1226,-24,2,18,37
762,1228,2,0,23,45
918,1228,0,0,17,60
1036,1228,0,0,3,15
52,1230,8,0,8,21
966,1232,0,0,3,10
966,1232,4,2,12,19
484,1244,0,0,14,47
1078,1224,12,22,20,26
110,1244,10,4,11,30
568,1262,-24,-14,10,15
526,1224,-6,26,18,25
90,1248,6,4,22,31
140,1252,4,0,10,21
424,1250,4,2,8,28
988,1252,-2,0,8,23
988,1252,2,0,16,36
140,1252,8,2,12,19
424,1250,-4,4,11,26
568,1262,24,-8,19,29
604,1256,-2,0,7,38
996,1256,0,0,1,53
1096,1256,0,0,3,60
674,1264,0,-2,8,11
756,1260,2,2,22,40
1066,1264,0,0,8,42
996,1268,-2,-2,10,34
36,1270,6,0,15,31
1068,1270,0,0,5,45
84,1258,16,16,14,18
674,1264,-18,10,8,15
806,1274,0,0,22,57
386,1274,6,2,5,29
652,1282,0,0,3,16
382,1282,4,2,15,36
138,1286,10,4,17,26
1094,1290,0,0,6,119
370,1290,2,2,9,40
424,1294,0,0,22,54
998,1292,0,2,6,41
1070,1294,0,0,11,60
332,1298,4,-2,13,25
858,1296,0,0,16,69
80,1308,10,-8,10,14
220,1300,4,0,18,37
774,1300,0,0,12,43
1004,1300,0,0,5,42
332,1298,8,4,13,37
80,1308,-14,-4,10,16
50,1304,6,2,4,22
620,1276,-12,30,18,30
50,1304,22,10,13,17
374,1316,0,-2,14,26
390,1324,0,-8,23,48
828,1316,0,0,23,69
1070,1320,0,0,3,59
460,1324,0,0,21,63
556,1324,0,0,14,42
