# x, y, dx, dy, 1st best, 2nd best
802,378,0,0,11,40
254,380,0,0,2,13
370,380,0,0,4,29
396,382,2,-2,4,13
416,384,2,-4,5,9
488,382,0,-2,3,14
906,390,2,-10,8,12
270,386,0,-4,6,11
568,382,0,0,8,37
982,382,0,0,0,41
1026,382,0,0,0,42
54,370,0,14,4,5
384,384,0,0,3,10
804,384,0,0,11,50
270,386,0,0,3,14
396,382,0,4,8,11
416,384,4,2,8,14
430,388,-2,-2,4,8
570,388,0,-2,8,26
38,392,-2,-4,8,11
572,394,2,-6,14,18
664,390,2,-2,15,22
948,386,0,2,20,46
146,390,0,0,7,64
256,386,0,4,22,48
336,392,2,-2,16,32
772,392,0,0,5,89
816,392,0,0,14,50
900,420,-2,-26,3,4
294,398,2,-2,12,19
992,396,0,0,8,41
52,428,-12,-30,9,12
766,398,2,0,9,33
906,390,0,8,0,5
606,400,0,0,2,16
610,400,2,0,7,20
292,402,0,0,4,15
450,402,0,0,3,28
270,386,-8,20,14,21
378,406,0,0,7,51
614,406,0,0,3,27
1002,406,0,0,2,84
454,410,0,-2,10,46
782,408,2,0,8,15
58,384,24,26,3,5
176,410,0,0,6,27
516,410,2,0,4,6
944,408,-2,2,15,44
182,412,0,0,4,29
196,412,-2,0,9,21
382,414,-2,-2,12,64
512,412,0,0,2,10
602,416,0,-2,0,16
836,416,0,-2,23,56
200,416,0,0,1,28
724,416,0,0,3,9
758,416,-2,0,6,11
146,418,0,0,6,57
346,418,2,0,9,50
730,418,0,0,1,12
744,420,0,-2,5,11
900,420,0,-2,1,4
182,420,0,0,6,84
722,420,0,0,2,14
750,420,0,0,1,14
344,424,0,-2,17,37
50,420,2,6,7,12
186,428,0,0,2,36
198,430,0,0,6,38
516,410,2,20,10,14
432,432,0,0,3,13
1002,432,0,0,7,64
376,434,-2,0,2,5
606,432,4,4,14,20
218,438,0,0,3,41
416,438,0,0,2,14
900,420,2,18,12,24
988,438,0,0,0,30
504,442,0,-2,4,8
846,442,0,-2,8,16
260,444,2,-2,11,14
306,448,2,-6,21,29
378,444,0,-2,2,9
784,440,4,2,9,46
804,426,4,16,7,11
930,444,0,-2,5,20
1026,442,0,0,3,62
226,444,0,0,4,28
416,438,-8,6,13,17
958,444,0,0,3,29
988,444,0,0,1,31
306,448,0,-2,7,17
452,448,-2,-2,12,41
606,450,0,-4,8,14
656,448,4,-2,14,58
452,448,2,0,6,53
150,450,0,0,9,27
606,450,2,0,3,21
958,450,0,0,6,26
984,452,-2,0,12,16
150,450,2,4,16,26
294,454,0,0,10,29
506,456,2,-2,2,10
262,460,0,-2,7,19
740,458,0,0,14,91
734,460,0,0,7,112
312,466,0,-4,10,22
860,462,2,0,7,19
902,462,0,0,6,60
76,488,-10,-24,9,25
262,466,0,-2,2,18
506,464,0,0,4,8
614,468,0,-2,8,20
696,466,0,0,6,43
774,466,0,0,2,44
812,472,-4,-6,19,32
312,466,20,2,15,27
432,472,0,-2,6,33
342,472,0,0,7,22
416,474,0,-2,21,93
392,474,0,0,11,91
660,476,4,-2,23,45
474,476,2,0,7,13
256,478,0,0,2,33
432,478,0,0,3,32
702,478,0,0,3,33
752,480,2,-2,14,43
780,478,0,0,1,44
176,480,0,0,13,28
610,478,2,2,6,15
920,510,2,-30,11,15
1004,480,0,0,4,105
662,482,0,0,4,28
224,486,0,-2,9,26
704,486,-2,-2,1,8
182,490,0,-4,12,48
624,494,-2,-8,18,23
716,488,0,-2,12,35
752,488,2,-2,10,28
786,486,-2,0,16,33
860,486,0,0,2,13
740,488,0,0,4,19
788,490,2,-2,5,22
966,488,0,0,4,81
370,490,0,0,3,37
424,490,0,0,6,35
428,494,2,-2,11,43
624,494,0,-2,4,29
920,510,4,-18,16,22
942,494,0,-2,10,67
936,494,0,0,5,42
224,496,0,0,3,17
376,496,2,0,8,44
254,498,0,0,3,25
258,506,0,-8,16,26
314,500,-14,-2,17,23
854,498,4,0,2,24
82,500,0,0,7,12
314,500,-6,0,10,22
480,502,2,-2,4,13
396,504,0,0,6,24
258,506,0,0,0,22
118,496,-12,12,22,86
118,496,2,12,10,80
812,510,0,0,1,7
818,512,0,0,2,8
658,516,0,-2,0,7
758,514,0,0,2,14
784,514,-6,0,14,22
824,514,0,0,2,6
868,514,0,0,9,21
380,516,0,0,5,38
982,516,0,0,1,19
358,518,0,0,12,26
730,516,-10,2,12,15
1002,518,0,0,23,57
224,520,0,0,5,17
462,528,4,-8,6,9
830,516,2,4,11,15
840,522,0,-2,4,26
664,522,-6,0,12,18
34,524,0,0,1,27
252,524,0,0,1,24
288,522,-6,2,3,35
288,522,0,2,7,39
854,522,0,2,10,27
942,526,-2,-2,15,42
982,524,0,0,2,17
330,526,0,0,0,1
222,528,0,0,4,28
326,528,-2,0,1,2
416,548,20,-20,12,15
462,528,0,0,2,13
312,536,4,-4,4,6
658,516,24,16,8,11
36,534,0,0,2,24
252,536,0,0,1,15
994,536,0,0,11,40
928,538,0,0,3,19
312,536,-2,4,3,13
114,542,-2,0,4,75
408,544,0,0,6,27
928,544,0,0,4,27
248,550,2,-4,6,15
306,538,-12,8,21,31
310,546,-2,0,4,14
422,548,2,-2,6,16
416,548,0,0,6,21
102,548,2,4,6,11
598,552,0,0,1,7
1008,552,0,0,2,36
1014,552,0,0,4,38
558,558,2,-2,4,11
614,558,0,-2,3,37
930,554,2,2,16,30
980,580,-2,-24,12,22
1078,556,-4,0,2,24
1088,556,-2,0,13,17
548,560,4,-2,5,14
74,594,-14,-32,10,13
492,564,0,-2,4,15
542,564,-2,-2,5,15
470,564,2,0,6,29
498,566,0,-2,6,13
542,564,2,0,4,9
622,572,-2,-6,11,33
932,566,2,2,11,22
246,574,0,0,2,9
470,564,6,10,20,41
1096,574,0,0,2,11
246,578,0,0,2,9
980,580,-2,0,6,8
530,588,0,-6,8,32
934,584,0,0,1,18
586,588,2,-2,5,18
592,586,0,0,3,18
224,590,0,0,11,40
502,594,0,-2,4,18
978,602,0,-10,10,20
460,602,0,-8,8,10
932,594,0,0,3,19
506,596,0,0,12,25
614,602,0,-2,4,11
658,600,2,2,21,85
1098,588,2,14,3,14
464,594,-4,12,4,6
522,610,0,-2,5,18
624,610,0,-2,2,10
80,604,4,6,8,21
472,612,2,-2,1,15
652,616,0,-2,12,61
974,614,-2,0,7,32
124,602,6,14,8,10
456,616,0,0,3,11
934,616,0,2,8,16
960,624,4,0,17,22
998,632,-2,0,10,38
508,636,0,-2,5,23
512,636,0,-2,6,17
560,642,4,-8,21,35
580,634,0,0,2,3
234,638,0,0,6,86
242,640,0,-2,9,83
560,642,0,-4,5,39
674,634,0,4,23,39
442,644,6,-2,20,33
552,644,0,-2,7,35
580,640,2,2,3,4
552,644,2,2,18,36
984,646,0,0,1,22
514,650,0,-2,7,19
442,650,2,0,5,25
138,636,6,16,13,24
218,652,0,0,3,58
522,654,0,-2,4,23
650,650,0,2,14,20
866,654,0,0,0,255
226,658,0,0,2,53
484,660,2,-2,6,25
1008,660,0,-2,1,21
476,660,0,0,5,31
624,660,2,0,8,14
940,662,0,0,2,62
1008,660,0,4,2,22
218,666,0,0,10,55
232,664,2,2,18,45
938,666,0,0,2,55
104,656,6,16,16,255
240,674,0,0,2,37
982,678,0,0,1,112
970,678,0,2,9,85
1008,660,0,20,12,17
242,726,0,-32,22,31
510,700,0,-2,2,13
584,698,0,0,2,17
466,730,32,-28,8,12
522,704,0,-2,6,15
942,702,0,0,2,23
1004,702,0,0,4,9
522,704,4,0,8,19
558,704,0,0,6,12
564,704,0,0,4,9
602,708,-4,-4,7,10
532,708,0,-2,7,14
570,708,-2,0,6,14
602,708,2,0,1,12
944,708,0,0,1,22
1004,708,0,0,3,6
468,724,12,-14,14,18
546,714,0,0,3,13
966,720,0,0,1,26
468,724,2,-2,1,5
596,706,12,16,6,13
944,722,0,0,3,47
218,750,-2,-24,14,18
242,726,0,0,3,20
1040,728,-4,0,8,21
1056,728,2,0,7,10
446,734,0,0,1,10
642,736,-2,-2,1,9
994,734,0,0,4,28
482,736,0,0,2,16
242,740,0,-2,5,16
440,740,2,0,7,10
648,742,2,0,1,5
218,750,-2,-2,20,34
242,726,0,22,11,14
678,760,2,-12,18,29
938,748,0,0,2,31
56,756,0,0,0,43
488,760,0,-2,4,23
532,760,2,-2,8,14
548,758,2,0,5,12
566,760,0,-2,10,13
974,758,-2,0,6,22
472,762,2,-2,1,24
488,760,-6,0,14,19
600,764,0,-2,6,33
612,762,2,0,7,15
686,762,2,0,1,12
416,762,-14,2,15,19
62,766,0,0,0,27
396,766,0,0,10,21
220,772,0,0,4,36
582,772,10,0,12,18
710,774,0,-2,3,7
452,776,0,-2,4,15
942,774,0,0,3,108
62,778,0,0,1,18
452,776,0,2,13,18
592,776,10,2,17,32
444,780,0,0,4,22
716,780,-6,0,5,9
62,784,0,0,1,18
652,792,-26,-8,15,24
80,786,0,0,0,17
430,786,0,0,9,26
666,792,-10,-6,11,30
226,790,-2,-2,6,17
372,794,4,-6,14,28
86,790,0,0,2,17
414,794,2,-2,11,26
652,792,4,0,3,17
414,794,-2,0,9,26
552,806,2,-12,12,15
226,794,0,2,4,15
534,796,2,0,2,5
562,798,4,-2,8,12
676,800,0,-2,2,14
502,794,6,6,6,8
686,802,0,-2,2,14
358,816,14,-14,20,25
488,804,-2,-2,4,8
552,806,2,-4,3,17
558,804,4,-2,4,8
732,806,-4,-4,7,22
358,816,6,-12,15,22
476,806,2,-2,3,10
538,804,4,0,3,8
680,806,-4,-2,5,16
208,802,2,4,13,48
680,806,2,0,2,17
92,804,0,4,5,16
462,810,6,-2,11,18
504,808,4,0,7,19
604,816,4,-2,5,17
240,814,2,4,5,9
394,812,-8,6,11,24
610,820,0,-2,4,18
244,822,0,0,3,9
752,822,0,2,11,22
758,830,-2,-2,16,20
350,832,0,-2,1,10
626,834,4,-4,7,15
644,832,0,0,4,16
626,834,0,0,4,15
758,830,-6,4,13,23
684,858,-28,-14,11,30
694,860,-32,-16,9,23
764,844,2,0,7,20
246,848,0,-2,7,22
764,844,14,2,19,32
368,852,0,-2,11,74
344,846,4,6,23,32
542,852,-16,4,10,17
694,860,6,-4,14,19
122,882,-14,-24,4,17
246,858,0,0,6,17
384,872,28,-14,17,23
506,860,2,-2,4,14
578,858,2,0,4,13
684,858,0,0,7,21
922,858,0,0,8,61
730,862,0,-2,7,26
390,862,0,0,7,30
506,860,-2,2,9,13
770,864,0,-2,9,28
770,852,32,10,20,26
932,862,0,0,5,40
352,864,0,0,19,71
942,864,-4,0,20,33
94,834,-2,32,13,34
244,868,0,-2,5,21
384,872,0,-6,16,31
456,862,32,4,8,10
592,868,0,-2,2,15
494,866,-6,4,9,15
466,872,2,0,5,9
472,872,0,0,4,10
246,874,0,0,3,22
620,872,-2,2,10,18
790,878,0,-2,14,34
824,878,0,-2,9,20
386,880,0,0,11,44
778,884,2,-2,11,42
434,886,2,-2,6,14
320,886,0,0,11,29
904,886,0,0,18,63
850,888,0,0,7,64
674,906,-30,-16,10,15
868,892,2,0,16,35
324,896,2,-2,14,27
652,894,4,0,8,14
812,904,22,-8,22,36
132,922,-24,-24,12,39
416,900,0,-2,10,35
870,898,0,0,17,38
792,902,0,-2,19,43
812,904,2,-2,16,34
660,898,8,6,7,9
796,908,0,0,7,40
660,898,30,12,19,24
306,914,2,-2,18,31
838,914,0,-2,8,28
902,910,0,2,3,89
306,914,-2,0,20,28
132,922,-26,-6,15,255
258,916,0,0,2,6
764,916,2,0,17,58
586,922,2,-2,19,46
684,922,2,-2,7,17
902,910,-4,10,11,23
374,924,2,2,22,38
390,926,2,0,16,26
708,928,4,-2,10,33
902,910,-6,18,12,24
266,936,-2,-6,4,6
544,930,0,0,6,16
580,930,2,0,21,45
390,936,0,-2,7,21
716,938,0,-2,16,39
266,936,0,2,2,4
548,938,2,0,14,27
686,944,0,0,21,69
596,972,8,-26,13,20
730,946,0,0,15,33
756,946,0,0,15,56
892,946,0,0,5,14
486,948,-2,0,8,14
770,948,0,0,9,29
504,966,-30,-16,19,31
610,952,2,-2,6,8
888,950,0,0,12,17
482,954,0,-2,2,14
798,952,4,0,13,27
296,954,0,0,6,39
374,954,0,0,19,51
452,954,0,0,3,15
798,952,2,4,10,28
168,958,0,0,2,6
664,968,2,-10,5,19
446,958,2,2,6,14
242,960,-4,2,7,12
242,960,0,2,0,7
684,962,2,0,7,14
836,964,0,0,7,23
884,966,0,-2,2,7
504,966,2,0,2,10
486,948,30,18,23,29
664,968,0,-2,5,16
278,968,0,0,1,10
802,970,0,-2,8,22
884,966,0,2,4,7
172,970,-18,0,22,37
698,972,0,-2,2,9
392,970,0,2,4,13
796,974,0,-2,7,21
280,974,0,0,3,13
464,974,0,0,5,14
568,976,0,-2,5,19
744,976,0,-2,4,14
390,988,-16,-12,7,17
574,978,0,-2,10,26
344,984,-22,0,16,26
594,984,0,0,7,22
718,986,0,-2,5,10
390,988,8,0,9,17
606,994,4,-4,9,17
620,994,2,-4,7,11
300,992,0,0,11,50
172,970,-16,24,19,255
294,994,0,0,2,21
408,996,0,-2,4,19
508,996,0,-2,9,27
488,1014,28,-18,16,22
408,996,0,2,6,17
288,996,4,4,10,22
554,1002,0,-2,13,40
818,1000,-2,0,15,28
732,1000,2,2,10,18
618,1004,2,0,9,24
876,1002,0,2,4,10
476,1008,0,0,12,16
690,994,10,16,8,11
488,1014,0,-2,6,10
410,1008,-26,6,13,19
620,994,-22,22,9,17
648,1020,-2,-4,17,23
760,1018,2,-2,12,55
470,994,-22,24,12,20
620,994,-26,26,18,29
620,994,8,32,11,24
832,1026,0,0,10,17
872,1026,0,0,2,11
454,1030,0,0,9,16
398,1032,0,0,13,32
602,1040,0,-2,22,76
860,1040,0,0,3,11
642,1042,2,0,18,56
802,1044,0,-2,20,29
322,1052,-2,-8,14,33
316,1046,0,0,2,8
324,1056,0,0,4,23
568,1060,0,-2,10,14
860,1040,4,24,14,18
326,1082,-2,-8,11,17
836,1076,-2,0,7,34
1030,1076,4,0,5,12
1040,1076,8,0,9,20
1040,1076,-30,2,17,28
326,1082,0,0,0,12
826,1082,0,0,6,18
902,1082,14,0,11,255
372,1116,-16,-32,7,66
870,1092,4,-2,19,29
820,1092,0,0,4,30
816,1094,0,0,6,42
866,1096,0,0,11,34
848,1112,8,-8,13,21
184,1106,-2,0,7,14
356,1118,-6,-8,11,15
332,1116,0,0,11,51
356,1118,0,-2,5,15
372,1116,0,0,2,9
790,1118,0,0,8,24
838,1120,0,0,4,12
834,1124,0,0,4,11
316,1130,0,0,3,31
326,1130,0,0,2,39
176,1132,0,0,2,43
510,1132,0,0,23,42
816,1134,0,0,4,12
172,1136,0,0,1,42
326,1130,0,6,17,38
784,1150,8,-6,23,37
784,1150,2,-2,8,26
382,1150,0,0,9,18
384,1154,0,0,8,20
758,1160,12,-6,23,32
634,1160,-2,-4,23,34
836,1160,0,0,7,66
426,1174,-22,-12,8,14
748,1164,4,-2,4,15
514,1168,2,0,11,42
398,1162,20,12,11,14
718,1178,0,0,10,17
450,1184,2,0,12,33
688,1184,-2,0,16,22
402,1188,0,0,7,16
662,1188,0,0,14,23
776,1190,0,0,4,27
436,1200,-14,-6,13,17
484,1196,2,0,12,15
756,1196,0,0,2,10
436,1200,0,-2,3,9
334,1204,0,0,5,28
338,1208,0,-2,7,22
28,1212,0,-2,9,32
24,1212,0,0,3,36
480,1212,0,0,16,29
316,1216,0,0,22,91
698,1216,-2,0,16,23
906,1216,0,0,1,70
506,1218,0,0,8,27
22,1220,0,0,2,63
62,1222,0,0,2,23
498,1222,-2,0,3,14
678,1222,2,0,13,29
752,1222,0,0,13,47
978,1226,0,-2,12,59
74,1226,0,0,3,26
74,1226,26,2,10,23
314,1232,0,-2,13,94
522,1230,0,0,5,18
570,1230,2,0,9,32
652,1230,6,0,16,20
88,1234,-12,-2,12,25
114,1234,6,-2,18,32
160,1232,0,0,5,86
440,1232,0,0,6,23
282,1236,2,-2,23,55
582,1234,-2,0,16,25
588,1234,0,0,7,16
332,1236,0,0,3,47
922,1238,-2,-2,5,11
1022,1232,2,4,10,15
1054,1236,-2,0,9,18
1084,1236,0,0,1,8
324,1238,0,0,1,58
184,1240,-2,0,9,25
226,1240,0,0,2,30
212,1242,0,0,6,23
928,1242,0,0,0,14
372,1244,0,0,16,37
938,1246,0,0,1,9
942,1248,0,0,1,9
134,1248,-8,2,11,25
148,1252,2,0,9,22
312,1272,12,-18,14,18
1020,1254,0,0,5,62
1032,1254,0,0,2,88
1066,1258,0,-2,22,28
456,1230,-6,28,21,37
506,1258,20,0,12,22
186,1260,0,0,6,45
566,1260,0,0,5,46
358,1284,-10,-22,22,29
382,1264,-2,-2,15,31
950,1262,0,0,1,35
536,1274,-22,-10,22,30
622,1290,-32,-26,21,27
668,1264,20,0,20,25
692,1264,2,0,20,25
958,1264,-2,0,12,24
964,1268,-2,-4,21,49
312,1272,4,-6,2,10
386,1266,2,0,22,36
668,1264,-2,2,18,27
580,1284,26,-16,18,26
964,1268,0,2,13,17
218,1272,0,0,1,115
108,1274,0,0,6,84
628,1276,0,2,17,32
668,1264,0,14,21,34
1036,1278,0,0,3,40
56,1282,0,0,10,56
406,1282,0,0,8,59
224,1284,0,0,6,61
276,1284,0,0,9,101
366,1284,0,0,9,53
560,1310,4,-26,21,28
1038,1284,0,0,4,39
306,1286,-2,0,18,23
268,1288,0,0,11,97
104,1292,0,0,10,64
358,1284,2,8,21,58
566,1292,2,0,16,41
324,1298,-2,-2,12,25
520,1318,6,-22,18,29
224,1298,0,0,4,69
600,1318,28,-20,22,29
80,1300,0,0,9,39
178,1300,0,0,3,55
308,1300,0,0,0,28
1038,1302,0,0,5,71
178,1300,-4,4,12,54
536,1304,2,0,15,35
1012,1304,0,0,13,91
770,1310,0,0,19,60
968,1308,0,2,6,81
716,1314,0,0,19,48
730,1314,0,0,15,47
90,1316,0,0,19,53
1064,1316,0,0,4,112
158,1320,2,-2,14,54
600,1318,0,0,10,28
742,1318,0,0,14,51
232,1320,0,0,14,86
682,1320,0,0,17,49
308,1322,0,0,2,32
1064,1316,10,8,21,212
