# x, y, dx, dy, 1st best, 2nd best
720,292,22,28,21,30
388,322,2,0,3,13
986,324,0,-2,7,33
388,322,-18,2,11,17
576,322,-2,2,21,33
202,326,2,0,8,48
240,324,0,2,16,81
290,326,0,0,4,19
350,326,0,0,7,36
360,326,4,0,8,10
538,326,2,0,8,26
782,330,0,-2,21,59
138,326,2,6,12,15
290,326,2,6,20,27
344,332,2,0,3,18
604,332,2,0,14,96
1028,334,6,0,17,41
1042,336,4,0,18,55
388,322,10,16,10,16
630,340,2,-2,7,19
848,338,0,0,3,20
896,338,2,0,3,9
780,340,2,0,13,56
1014,344,0,-2,10,34
1064,344,0,-2,15,38
700,348,2,-2,6,9
718,346,2,0,4,7
668,350,0,-2,4,14
140,350,2,0,6,23
644,352,-18,-2,17,23
714,348,0,2,4,5
806,350,0,0,18,52
268,352,4,0,12,15
644,352,2,0,4,6
740,352,2,0,4,9
826,354,0,-2,21,60
112,354,2,0,11,29
676,356,2,-2,6,16
736,354,2,0,4,7
896,358,4,-4,3,6
956,354,0,0,19,70
268,364,4,-8,13,20
314,360,4,-4,2,4
522,356,0,0,13,128
640,354,2,2,6,13
694,356,0,0,1,7
742,358,4,-2,7,18
644,352,-14,8,10,14
314,360,2,2,3,7
732,362,0,0,5,18
160,368,2,0,9,49
412,368,2,0,3,14
448,370,0,-2,6,13
984,370,0,-2,9,44
370,370,0,0,11,29
482,370,0,0,6,12
1028,370,2,0,17,40
414,372,2,0,2,7
488,372,2,0,2,11
570,374,0,-2,18,41
616,376,0,-2,10,40
808,374,0,0,16,47
254,374,0,2,12,21
572,378,2,0,9,18
910,394,0,-16,1,2
834,380,2,0,9,37
896,376,-4,4,10,15
196,382,2,0,6,35
334,382,2,0,2,47
600,382,2,0,7,26
62,384,-2,0,4,77
606,384,2,0,4,20
834,384,0,0,10,20
994,384,2,0,16,48
374,378,-16,8,16,22
574,386,0,0,9,13
676,388,2,-2,21,96
826,386,-2,0,23,41
136,388,2,0,10,43
770,388,2,0,6,39
910,394,0,-6,0,1
1026,390,2,-2,10,39
412,390,2,0,6,20
438,390,0,0,7,12
566,386,6,4,11,21
614,388,2,2,12,27
450,392,0,0,9,19
840,392,2,0,6,45
910,394,-8,-2,4,5
26,364,12,30,21,32
520,394,2,0,5,13
292,394,-2,2,19,45
990,398,0,-2,9,41
830,398,2,0,17,77
944,400,2,-2,7,23
518,400,2,0,0,6
990,404,0,-2,11,27
126,404,0,0,23,97
602,406,2,0,3,13
724,406,2,0,1,8
260,408,0,0,2,7
346,410,0,-2,21,30
746,410,-12,-2,12,15
746,410,2,-2,3,11
176,410,0,0,15,64
752,410,2,0,2,15
198,412,0,0,8,39
1006,414,0,-2,19,65
260,414,2,0,1,6
342,414,2,0,4,28
1032,416,0,-2,10,79
142,418,0,0,11,58
1004,420,2,0,16,57
188,422,0,0,7,46
338,422,2,0,5,24
910,394,8,28,5,14
338,422,-2,2,14,21
40,394,12,32,6,32
990,426,0,0,8,23
214,428,2,0,5,39
414,430,2,0,2,31
932,432,2,-2,4,35
1030,432,0,-2,11,26
508,436,-2,-4,17,44
866,434,2,-2,9,31
258,432,2,2,7,11
376,436,2,-2,2,14
612,434,0,0,4,18
414,430,-6,6,14,21
444,436,-2,0,20,35
452,438,0,0,11,22
734,438,2,0,14,67
226,440,0,0,22,45
452,438,4,2,19,40
608,440,2,0,1,17
370,442,0,0,1,13
218,444,2,0,8,28
508,446,2,-2,4,12
852,460,14,-16,15,20
746,446,2,0,7,78
302,448,0,0,5,15
740,448,2,0,12,94
220,450,0,0,7,23
258,452,2,-2,8,15
316,456,-24,-4,16,30
610,452,0,0,1,13
810,454,0,-2,12,45
866,452,0,0,7,16
258,456,2,0,3,13
506,456,2,0,4,10
218,458,2,0,4,22
694,458,2,0,6,38
852,460,0,-2,2,12
984,460,0,-2,6,20
902,462,0,0,3,98
316,456,2,8,11,17
342,462,0,2,16,26
418,464,2,0,14,97
610,464,2,0,2,16
984,460,0,4,9,23
382,468,2,0,14,83
658,470,2,-2,13,17
700,470,2,-2,12,36
866,470,2,-2,9,17
226,470,0,0,16,61
428,468,0,2,16,50
478,470,2,0,7,70
136,472,12,0,6,17
136,472,18,2,11,28
498,472,0,2,10,22
788,476,0,0,8,25
866,470,-2,6,9,17
330,478,2,0,5,35
738,480,2,-2,9,22
794,480,0,-2,10,19
924,470,2,8,12,19
732,480,2,0,2,13
834,502,-24,-22,19,26
1004,480,0,0,2,56
714,482,0,0,7,21
722,482,2,0,7,15
368,484,2,0,5,35
424,484,2,0,5,42
172,488,2,-2,22,60
260,498,4,-12,21,27
494,484,2,2,6,8
624,490,0,-4,6,13
626,484,2,2,6,11
780,488,2,-2,9,30
220,488,0,0,4,23
754,490,0,-2,18,30
966,488,0,0,19,105
136,472,22,18,13,36
256,490,0,0,19,43
312,490,0,0,4,24
374,490,2,0,4,40
490,490,2,0,2,12
312,490,-12,2,10,26
218,494,2,0,5,31
874,496,0,-2,5,9
926,494,2,0,7,16
392,496,0,0,8,25
870,496,0,0,10,18
76,488,4,10,6,10
260,498,2,0,7,19
816,500,0,0,0,7
816,500,8,0,10,13
692,502,2,0,2,15
348,502,4,2,2,15
472,504,2,0,2,5
834,502,2,2,6,20
674,518,-12,-12,7,9
928,510,2,-2,12,17
846,512,0,0,6,8
464,520,4,-6,3,5
666,514,2,0,4,14
328,518,2,0,0,1
674,518,2,0,4,8
714,516,-8,2,10,15
984,518,2,0,4,17
282,530,0,-10,23,50
324,520,0,0,2,3
464,520,0,2,2,8
34,524,0,0,1,25
310,530,6,-6,2,6
364,524,0,0,2,13
392,524,20,0,17,36
994,526,0,-2,8,33
224,528,0,0,5,18
248,530,2,-2,11,16
446,528,2,0,3,7
932,530,0,-2,9,16
36,534,0,0,1,25
438,534,2,0,1,7
408,536,2,0,4,27
932,536,2,0,3,28
112,542,0,0,1,77
244,542,2,0,3,11
540,544,2,0,4,16
556,544,4,0,8,15
594,544,2,0,4,13
222,546,2,0,7,34
402,546,0,0,11,14
588,546,2,0,4,16
618,552,2,-2,7,31
1002,550,0,0,3,55
246,546,0,6,6,14
546,558,-2,-6,6,16
546,558,4,-6,8,17
1008,552,0,0,7,47
478,554,2,0,3,20
484,554,4,0,7,17
1028,556,4,0,6,68
1080,556,2,0,7,26
246,546,0,12,8,15
494,558,8,0,13,29
546,558,2,0,1,18
624,560,0,0,1,25
522,550,18,12,11,15
1100,562,0,0,1,124
982,570,2,-6,17,26
74,590,-12,-22,22,255
982,570,0,-2,4,17
224,580,0,-8,16,32
938,576,2,0,6,19
596,580,2,-2,5,22
552,580,2,0,3,45
590,580,2,0,2,23
224,592,-2,-10,15,45
242,586,2,0,3,12
494,558,12,28,19,29
612,584,4,2,4,20
936,586,2,0,3,10
1098,586,0,0,2,23
518,592,0,-4,15,35
74,590,-2,0,22,255
508,590,2,0,0,44
518,592,2,0,2,20
662,594,2,-2,18,101
462,588,0,6,8,11
626,602,0,-2,2,35
570,604,2,-2,7,96
122,596,2,8,21,255
474,606,4,-2,1,15
976,604,0,0,7,40
74,590,6,16,17,255
938,608,0,-2,7,15
656,608,2,0,3,35
966,614,2,-2,6,19
614,616,2,-2,5,37
938,614,2,0,2,11
674,620,2,0,3,25
1000,622,2,-2,9,40
460,614,0,8,14,22
938,614,2,8,14,22
574,620,2,6,14,32
586,626,2,0,2,17
674,620,0,6,20,34
232,632,2,0,4,60
238,632,2,0,10,74
218,634,2,0,4,85
502,640,8,-6,10,14
986,636,2,-2,6,31
514,630,0,6,13,17
538,636,2,0,2,18
586,626,10,10,17,30
654,636,2,0,3,41
502,640,2,0,3,15
506,642,2,0,0,16
442,644,4,0,9,16
646,646,0,0,4,15
456,648,-6,0,14,19
524,648,2,0,2,17
616,652,0,-2,7,33
478,654,4,-2,14,35
942,652,2,0,12,50
628,654,2,0,3,27
866,654,0,0,0,255
214,658,2,0,16,34
230,658,0,0,19,58
994,666,0,-8,9,108
236,666,2,0,4,53
984,668,2,-2,6,112
240,688,2,-10,13,32
240,688,2,-6,9,30
214,672,2,18,12,32
1008,692,2,0,8,15
494,696,2,0,0,13
526,696,2,2,10,16
568,698,2,0,2,14
1006,698,2,0,4,13
592,694,2,6,10,14
606,702,-2,-2,5,17
948,700,2,0,2,25
546,704,4,-2,5,14
606,702,4,0,4,18
532,708,10,-4,8,11
554,708,2,0,0,10
550,710,2,0,1,11
972,716,0,-6,14,54
602,726,2,-12,4,12
948,714,2,2,11,35
972,716,2,0,4,42
550,710,-18,8,9,13
214,742,0,-22,8,13
508,720,-18,2,5,8
580,724,4,-2,4,12
214,742,0,-16,16,21
238,728,2,0,7,15
448,730,2,-2,3,11
644,730,2,-2,4,8
1046,728,-2,0,5,255
1046,728,10,0,7,20
1082,728,-4,0,4,23
470,724,6,8,13,17
654,736,2,0,1,11
940,740,2,-2,7,35
674,752,-6,-12,4,5
214,742,0,0,18,33
238,744,2,0,13,17
684,756,2,-12,15,21
674,752,2,-4,3,6
974,748,4,0,8,17
490,754,4,0,2,16
536,756,4,-2,7,12
56,756,0,0,0,44
520,756,2,0,2,9
466,758,2,0,1,11
552,754,32,4,14,24
604,758,2,0,2,25
428,760,0,0,1,5
398,762,2,0,1,22
618,758,12,4,9,16
216,764,2,0,6,37
424,764,0,0,4,8
944,766,2,0,7,105
394,766,2,2,8,19
618,758,24,10,12,17
384,774,0,0,5,20
446,774,2,2,15,21
62,778,0,0,0,20
610,778,10,0,6,14
452,778,2,2,4,26
624,782,2,-2,6,14
434,780,0,2,10,42
62,784,0,0,1,19
80,786,0,0,0,17
712,786,4,0,6,23
226,790,0,-2,7,14
86,790,0,0,1,18
538,794,2,-2,2,4
494,794,2,0,5,12
682,794,2,0,1,12
556,792,4,4,4,5
690,796,2,0,3,8
404,798,4,0,11,23
590,796,-2,2,11,21
208,800,0,0,5,72
480,802,2,0,2,13
558,798,0,4,8,13
508,804,0,0,6,17
572,804,4,0,1,8
704,806,0,-2,4,9
744,804,-2,0,10,13
440,832,26,-26,9,13
470,806,6,0,11,19
236,808,2,2,8,11
608,810,6,0,6,10
388,812,2,0,3,13
386,816,2,0,0,10
628,822,-30,-6,12,15
242,818,2,0,0,9
524,818,2,0,3,143
720,820,4,0,0,7
92,802,0,20,18,54
726,822,4,0,7,16
386,816,-10,10,16,20
446,826,2,0,5,13
606,830,2,0,3,12
772,832,4,0,6,22
734,834,4,0,14,50
374,834,0,2,18,53
652,838,-2,-2,8,12
636,840,4,-2,7,9
666,840,2,0,3,11
734,840,2,0,7,47
924,840,2,0,6,124
428,842,2,0,3,15
432,842,6,0,7,17
330,866,16,-22,22,31
334,860,12,-12,23,30
370,848,2,0,2,69
562,854,6,-2,7,14
688,854,2,-2,5,26
244,852,0,2,8,23
814,854,0,0,5,18
936,854,2,0,12,34
508,858,6,-2,9,13
698,856,8,0,15,28
392,858,2,0,5,30
570,852,8,6,9,19
460,860,0,0,8,18
508,858,2,2,6,10
242,862,2,0,4,28
382,868,6,-6,21,28
498,862,2,0,1,11
814,854,-6,8,13,26
314,862,4,2,8,41
592,864,2,0,3,10
330,866,2,2,8,24
722,868,4,0,15,38
200,868,0,2,4,255
610,874,4,-2,9,21
686,872,2,0,23,81
814,854,18,18,23,30
382,868,-2,6,20,33
450,876,10,-2,13,19
200,868,2,8,7,255
382,868,2,8,18,25
388,876,2,0,7,40
450,876,4,0,4,19
784,876,4,0,11,27
438,880,2,2,6,20
856,882,2,0,8,64
334,860,-26,24,23,30
330,866,-12,22,16,22
682,904,-24,-12,11,27
254,892,2,2,2,11
400,922,20,-24,21,42
802,902,2,0,16,41
896,924,6,-18,13,23
346,910,2,0,10,84
722,912,2,-2,18,67
770,912,2,-2,20,58
690,916,2,0,4,22
590,918,4,0,15,48
400,922,2,-2,12,39
850,932,6,-12,23,29
378,924,2,0,6,41
534,926,2,0,2,14
896,924,2,2,7,13
264,928,2,0,3,4
310,928,2,0,21,37
542,928,2,0,1,18
548,928,2,0,3,15
554,928,2,0,4,17
586,928,2,0,9,42
400,922,2,8,21,31
564,932,2,-2,1,20
266,934,2,0,0,2
488,946,28,-12,7,12
532,938,4,0,9,21
896,940,2,0,6,15
572,970,-6,-28,19,25
762,944,0,-2,19,55
488,946,2,0,1,10
602,942,-8,6,12,15
586,952,2,-2,10,18
610,968,6,-18,9,12
616,948,4,2,8,13
648,952,4,-2,9,14
806,950,2,0,7,25
296,952,2,0,5,49
376,952,2,0,13,55
278,954,2,2,7,10
448,956,-2,0,14,19
452,956,2,2,5,12
800,952,0,6,21,29
242,960,0,0,0,6
686,962,0,-2,12,22
842,960,2,0,14,27
450,962,0,0,8,17
518,964,2,-2,17,27
596,962,4,0,4,14
670,964,4,-2,5,10
278,966,2,-2,4,11
510,964,0,0,6,14
658,968,4,-4,7,18
686,962,2,2,12,20
840,966,2,-2,15,35
886,966,0,0,5,12
280,972,2,-2,7,12
754,966,4,4,10,13
880,972,2,0,3,8
572,974,4,0,8,16
402,976,2,0,3,13
724,982,2,-6,6,9
324,984,0,-2,6,38
324,984,24,-2,17,23
800,952,0,30,23,35
440,988,2,0,6,13
658,968,-10,20,8,12
844,988,-16,0,17,23
292,996,0,-4,10,13
412,990,2,2,9,15
492,1012,30,-18,14,29
292,996,2,2,7,17
380,978,26,20,8,12
410,1000,4,-2,6,14
474,1000,2,0,5,26
492,1002,2,-2,9,16
366,1002,2,0,3,17
624,1002,4,0,17,31
630,1002,2,0,7,22
302,1004,2,0,9,45
744,1000,2,4,22,30
608,1000,-14,6,21,29
676,1006,2,0,4,15
428,1004,4,4,6,15
688,994,-4,14,12,16
862,1036,0,-28,13,19
872,1026,10,-18,8,13
706,1008,2,2,7,10
782,1010,2,0,19,72
426,1014,4,-2,8,17
492,1012,2,0,6,21
450,1016,4,0,6,17
624,1002,26,16,19,33
388,1028,2,-2,21,40
492,1002,16,24,19,27
874,1032,2,-2,3,11
874,1032,6,0,4,9
428,1004,12,30,21,30
484,1038,14,0,17,65
326,1070,-4,-30,20,26
102,1066,-20,-24,12,255
314,1036,4,8,14,24
568,1048,2,0,13,25
874,1032,-16,20,11,14
862,1022,0,30,8,10
324,1052,2,2,4,16
874,1032,-6,26,6,10
360,1076,-6,-10,14,43
326,1074,0,-2,15,25
1042,1076,24,-2,23,30
1042,1076,-4,0,9,18
992,1078,4,0,7,23
1018,1078,0,0,7,19
828,1080,2,0,5,43
938,1080,0,0,2,19
958,1080,-4,0,7,12
958,1080,12,0,3,18
902,1082,0,0,12,255
360,1076,-6,8,13,35
360,1076,18,16,16,45
868,1092,2,0,21,36
178,1094,0,2,11,40
784,1108,-2,-12,18,67
182,1106,0,0,2,45
784,1108,0,0,11,70
388,1148,8,-32,15,38
832,1122,2,0,6,13
832,1122,-6,6,11,16
296,1130,2,0,16,58
326,1130,2,0,4,47
334,1132,0,-2,18,37
512,1130,2,0,22,109
818,1132,4,-2,8,13
176,1132,0,0,1,44
372,1142,0,0,15,36
788,1146,4,-2,5,13
388,1148,0,0,10,20
440,1134,0,14,12,21
760,1158,22,-10,23,29
566,1170,8,-14,18,255
772,1160,8,-4,19,28
840,1156,2,0,11,66
760,1158,0,0,12,26
832,1158,2,0,10,84
348,1166,-2,-4,14,24
350,1172,0,0,9,23
432,1174,2,0,4,12
702,1214,-10,-32,19,30
402,1186,2,2,11,27
654,1188,2,0,9,16
772,1192,2,0,6,21
402,1186,16,12,15,25
440,1198,2,0,3,20
572,1198,2,0,9,57
642,1230,-26,-32,23,88
744,1198,2,0,6,43
502,1200,-2,0,16,26
772,1192,32,8,23,52
320,1212,-2,-2,21,75
906,1210,2,0,6,79
62,1216,0,-4,11,28
74,1220,0,-4,5,22
500,1218,2,-2,16,25
46,1222,0,-4,4,20
290,1220,0,-2,21,44
500,1218,6,0,12,20
160,1224,0,-4,13,87
970,1220,2,0,3,7
314,1224,0,-2,2,68
330,1226,2,-4,5,41
338,1220,0,2,13,49
698,1222,0,0,11,16
86,1228,0,-2,2,18
114,1230,0,-4,5,13
114,1230,6,-4,11,15
272,1228,0,-2,9,37
710,1216,-24,10,17,22
1060,1230,-2,-4,11,16
176,1230,0,-2,6,32
208,1230,-2,-2,10,40
934,1238,-10,-10,16,24
440,1198,18,32,18,24
524,1230,4,0,7,18
642,1230,2,0,4,17
214,1234,0,-2,14,50
766,1232,2,0,16,58
1056,1232,-6,0,15,24
1056,1232,0,0,4,11
582,1234,10,0,21,32
642,1230,-18,4,18,23
998,1232,6,2,7,17
226,1238,0,-2,13,59
934,1238,2,0,9,21
1008,1236,8,4,12,30
328,1254,0,-4,5,28
698,1222,-18,28,19,27
728,1246,-8,4,22,28
1022,1252,0,-2,20,60
1026,1248,2,2,21,69
186,1254,0,-2,17,68
302,1260,2,-6,11,72
524,1230,12,24,18,25
144,1260,0,-4,8,47
952,1256,2,0,6,37
452,1258,0,0,22,33
952,1256,6,2,21,37
1066,1262,0,0,7,53
872,1264,0,0,18,66
696,1252,-26,14,21,32
388,1268,2,0,9,35
580,1276,2,-2,18,29
1038,1276,0,0,4,38
630,1276,0,2,17,23
966,1278,0,0,6,21
964,1284,-4,-2,16,32
1040,1282,0,0,4,36
270,1286,0,-2,12,91
1090,1284,0,0,6,58
80,1294,2,-4,21,29
1060,1290,0,0,4,78
224,1296,0,-2,14,38
328,1296,2,-2,8,31
1084,1300,-6,-4,23,69
224,1302,0,-2,16,48
308,1302,4,-2,10,17
114,1304,0,-2,19,65
1040,1302,0,0,12,59
158,1306,-2,0,18,69
966,1304,2,4,16,44
80,1294,-16,16,20,28
526,1310,2,0,14,23
590,1312,4,0,13,33
370,1314,0,0,8,24
386,1314,2,0,21,58
732,1314,2,0,10,63
1064,1314,0,0,7,61
196,1318,-2,-2,6,9
322,1310,10,8,18,42
602,1320,2,0,13,46
974,1320,0,0,8,64
306,1322,4,0,22,34
1064,1314,6,10,22,110
