# x, y, dx, dy, 1st best, 2nd best
676,146,2,8,8,67
956,150,4,6,8,13
702,150,2,8,13,94
340,156,2,4,23,43
948,154,4,6,16,43
538,156,4,6,22,70
552,156,2,6,14,83
996,150,-32,12,20,25
310,158,0,6,12,44
314,160,2,6,10,47
630,158,2,8,10,79
216,164,0,4,19,35
900,162,2,6,9,87
414,164,0,6,17,43
824,164,2,6,13,59
658,164,2,8,23,92
406,168,0,6,16,42
736,168,2,6,20,81
360,168,2,8,21,45
530,168,2,8,18,72
630,170,2,6,18,75
1014,174,2,4,12,17
642,178,2,8,9,97
428,182,0,6,21,47
696,182,2,6,20,89
1042,186,0,2,19,45
454,186,2,6,22,114
1048,192,2,2,13,43
232,192,0,4,12,50
482,190,2,8,13,91
776,192,2,6,12,67
554,194,2,6,16,105
808,194,2,6,19,90
372,196,0,6,11,90
452,194,2,8,4,64
810,200,4,6,11,63
332,202,2,6,20,69
212,208,0,2,13,58
1022,206,2,4,11,53
880,206,2,6,10,69
418,210,0,6,19,72
616,208,2,8,15,87
662,210,2,8,22,91
464,212,2,8,16,74
1060,218,2,2,7,55
738,218,2,6,15,92
290,222,2,6,22,74
872,222,2,6,7,86
206,230,0,0,9,45
674,224,2,6,17,105
884,226,2,6,16,89
358,226,2,8,20,87
472,226,2,8,20,95
1032,234,0,0,15,66
408,230,2,6,22,104
1022,234,2,2,13,63
1072,236,2,2,6,56
598,232,2,8,10,29
568,240,0,4,13,19
234,242,0,4,13,94
706,276,-16,-30,21,28
1022,244,2,2,8,41
176,246,0,2,12,76
840,240,4,8,15,50
746,256,-18,-6,19,24
756,280,16,-30,20,29
808,242,2,8,21,83
470,282,10,-30,23,32
912,244,4,8,9,50
718,250,2,6,15,44
1050,256,2,2,10,84
940,256,2,4,22,54
264,258,2,4,10,59
1046,260,2,2,9,84
360,260,2,4,13,59
248,264,0,4,15,67
470,282,-4,-14,22,34
604,260,2,8,9,17
1068,268,2,2,2,65
772,286,20,-14,21,30
1022,268,2,4,10,34
488,284,4,-4,16,20
562,272,2,8,6,22
634,274,2,6,1,15
704,288,16,-6,4,5
758,286,0,-4,4,5
948,276,2,6,22,54
174,284,-2,0,21,35
642,278,2,6,0,8
824,282,2,4,18,50
488,284,2,4,8,24
736,304,4,-16,6,8
782,290,4,0,9,12
386,288,-4,4,21,30
490,322,24,-30,11,21
654,286,2,6,5,11
778,286,2,6,4,12
916,286,4,6,15,41
982,288,2,4,21,53
404,288,0,6,6,47
484,292,2,4,12,20
654,286,2,10,6,12
704,288,2,8,0,3
830,290,-8,6,21,28
830,290,2,6,4,25
276,292,2,6,14,40
282,292,0,6,13,51
842,302,2,-2,14,23
382,296,0,6,8,69
488,294,0,8,5,13
1020,302,4,0,16,47
476,298,2,6,12,23
850,300,2,4,5,19
594,300,0,6,7,16
740,302,4,4,4,5
924,302,2,4,12,40
174,304,2,4,13,18
428,304,2,4,13,28
740,302,-8,6,6,9
214,306,2,4,19,49
1060,308,2,2,19,73
246,306,-2,6,14,60
1042,310,0,2,15,50
544,316,22,-2,14,19
176,310,2,6,10,21
236,310,0,6,16,61
1072,314,2,4,14,64
576,312,4,8,12,22
360,314,6,8,16,24
490,322,22,0,14,26
874,318,2,4,6,16
324,320,0,6,2,19
620,318,2,8,9,12
432,324,0,4,8,14
432,324,6,4,6,8
526,322,0,6,18,24
530,324,4,4,18,26
880,324,2,4,6,10
154,328,0,2,12,43
182,330,-4,0,17,29
572,328,6,2,18,23
182,330,0,2,3,25
588,326,2,6,8,22
662,324,2,8,9,24
146,332,0,2,11,62
322,328,0,6,5,25
986,330,2,6,14,35
1032,334,2,2,4,21
24,336,-2,2,16,60
400,332,2,6,5,19
940,336,0,2,7,18
980,334,0,4,15,44
198,342,2,2,6,36
314,348,2,4,6,26
374,344,0,8,4,17
754,348,4,4,10,19
1062,350,2,2,6,69
1062,350,8,2,18,61
944,354,0,2,4,8
990,354,2,4,12,75
26,362,0,-2,11,24
306,368,4,-8,14,19
354,356,2,4,2,19
696,390,-30,-30,22,47
772,356,2,4,4,12
1054,358,2,2,6,26
1098,358,2,2,16,59
194,360,0,2,17,52
754,358,8,4,7,9
942,358,2,4,3,9
202,362,0,2,11,26
728,360,4,4,3,12
772,356,-4,8,9,13
700,358,-2,8,9,12
700,362,2,4,4,8
906,358,10,8,21,29
730,364,2,4,4,11
918,362,4,6,10,24
338,376,8,-6,12,16
306,368,0,4,3,16
878,368,0,4,18,27
338,376,10,-2,12,18
466,366,0,8,8,10
1060,372,2,2,6,50
540,376,2,0,8,13
1004,374,2,2,10,70
274,374,2,4,16,47
382,376,8,2,18,26
444,378,-8,0,7,12
466,366,8,12,8,10
382,376,2,4,4,20
540,376,2,4,3,12
552,378,2,6,7,13
670,380,2,4,6,21
1024,384,0,0,21,48
710,386,4,0,13,23
858,382,2,4,13,40
1068,386,0,0,18,41
444,378,12,10,10,17
62,384,16,6,3,255
188,388,0,2,20,47
270,386,2,4,10,39
26,362,12,30,13,22
206,390,2,2,17,53
858,388,2,4,13,49
62,384,10,10,9,255
456,390,0,4,8,18
538,390,2,4,8,42
944,422,0,-28,5,9
1064,392,2,2,6,45
330,392,0,4,8,17
504,392,0,4,5,25
592,390,2,6,5,16
522,392,2,6,10,28
624,386,10,12,21,41
758,394,2,4,12,97
900,394,2,4,9,86
38,388,4,12,18,46
212,400,0,0,23,70
828,394,0,6,14,57
944,422,2,-22,7,11
822,400,2,4,8,34
234,406,-2,0,20,62
1048,408,2,2,6,51
570,404,-2,8,7,15
570,404,2,8,4,12
298,412,2,4,1,9
696,390,0,28,14,24
836,410,24,12,16,26
54,434,-4,-10,7,28
784,418,2,6,4,9
900,418,4,6,20,52
176,424,0,2,23,47
248,426,2,0,8,28
422,422,4,4,5,8
778,418,0,8,6,13
802,422,8,4,7,16
944,422,2,4,4,18
420,430,-18,-2,9,14
420,430,-4,-2,3,6
802,422,4,6,7,22
970,426,2,2,5,25
1026,430,0,0,12,40
54,434,0,-2,12,255
556,434,2,-2,11,17
460,428,4,6,6,85
1030,434,2,0,9,46
420,430,4,6,2,11
1022,436,2,2,1,24
488,436,8,6,20,25
336,440,2,4,11,25
498,440,2,4,17,32
1062,444,-2,0,21,62
720,444,6,2,18,36
962,444,2,2,1,7
1062,444,4,2,15,56
558,444,2,4,3,13
658,446,0,2,2,5
884,444,2,4,3,10
884,444,10,4,11,15
334,444,2,6,11,26
400,446,4,4,7,19
1084,450,0,0,13,38
1088,450,2,0,13,46
658,446,2,6,5,10
1016,450,2,2,8,28
560,450,4,4,2,20
858,446,8,8,5,14
248,426,2,30,14,21
884,444,16,12,21,27
200,456,0,2,17,40
858,446,12,12,7,10
178,468,-12,-8,20,59
840,456,2,6,19,66
902,462,0,0,12,43
288,462,2,2,8,31
784,458,2,6,19,95
558,464,4,2,8,14
760,460,2,6,16,90
202,470,0,-2,19,46
336,462,2,6,7,23
72,478,-2,-8,23,80
250,468,0,2,4,19
426,466,2,4,13,69
734,464,2,6,6,36
820,468,2,2,10,38
524,470,2,6,10,28
962,474,2,2,7,20
412,472,2,6,8,49
374,474,2,6,11,76
486,476,0,4,17,33
512,476,2,6,7,76
662,464,2,18,8,10
164,502,26,-18,13,18
292,480,2,4,5,23
464,480,0,4,13,37
744,478,2,6,6,40
796,480,2,4,6,65
1016,484,2,0,5,22
468,482,2,4,7,25
558,464,2,22,23,35
412,484,2,4,8,27
664,482,2,6,1,9
672,486,2,2,14,38
718,482,2,6,8,31
966,488,0,0,12,23
252,492,2,-2,10,18
328,476,14,14,10,16
328,476,22,14,9,23
484,486,2,4,7,18
910,484,0,6,7,25
72,478,6,14,9,82
286,490,2,2,10,23
416,486,2,6,2,29
756,486,4,6,5,24
834,490,2,4,11,26
210,496,8,0,17,38
774,490,4,6,8,13
910,484,0,12,9,28
840,494,2,4,3,15
436,494,2,6,3,23
284,508,2,0,5,12
866,506,2,4,4,12
1014,508,2,2,3,15
252,510,0,2,3,23
376,504,0,8,4,6
906,506,24,6,17,32
964,508,2,4,4,28
252,510,4,4,12,16
678,504,6,12,2,12
688,514,16,2,14,20
906,506,14,10,9,30
1014,516,2,0,5,16
164,502,24,16,14,20
252,492,2,26,14,18
310,514,4,4,19,35
344,530,16,-12,8,11
390,514,-2,4,3,12
746,514,2,4,9,13
454,538,-22,-18,21,33
436,518,10,2,21,27
740,514,4,6,4,10
868,514,2,6,0,12
1014,522,2,-2,7,12
810,518,-4,4,11,18
848,518,-2,4,5,13
34,524,0,0,2,25
502,528,14,-4,1,3
530,510,0,14,12,24
708,518,2,6,1,5
810,518,8,6,16,21
284,526,2,0,6,13
512,518,0,8,2,4
900,518,2,8,9,13
856,522,2,6,6,12
880,522,2,6,3,13
36,534,0,-2,6,17
344,530,4,2,5,10
716,526,2,6,2,8
512,518,-10,16,3,5
340,530,4,6,3,6
144,520,26,20,19,28
112,542,2,0,9,23
454,538,2,6,4,46
1036,544,-2,0,16,29
968,542,2,4,7,21
772,524,-10,24,14,35
68,580,-14,-30,15,32
470,544,2,6,2,13
470,544,6,6,8,13
968,548,2,4,5,31
1008,552,0,0,10,27
256,556,0,-2,13,22
200,588,18,-32,13,23
278,550,2,6,9,16
760,552,-10,4,22,54
1086,556,-18,0,19,96
1086,556,-4,0,16,141
102,548,4,10,11,14
70,584,-10,-24,11,15
62,562,4,8,16,23
184,546,6,26,19,25
584,564,-14,10,7,10
604,564,2,10,6,19
666,600,12,-26,13,33
534,566,6,10,11,26
584,564,2,12,3,8
628,562,-14,14,10,13
662,564,8,12,15,19
604,564,16,14,12,17
1010,580,0,-2,4,13
276,576,2,4,0,15
604,564,0,16,8,13
276,590,4,-6,12,15
256,586,0,0,10,54
596,578,2,8,4,10
1100,604,-2,-18,12,29
122,594,-4,-6,21,255
534,598,0,-8,5,20
534,566,8,26,11,22
688,586,2,8,1,6
1100,604,0,-2,6,25
652,594,-4,10,22,30
556,598,2,8,4,39
638,600,4,8,5,26
632,602,6,8,11,18
84,616,-2,-4,4,8
536,604,2,8,6,14
972,604,2,8,15,19
712,610,2,4,8,45
258,614,2,2,5,83
670,610,0,6,7,13
624,616,6,2,21,31
578,616,2,6,14,54
526,616,2,8,3,14
554,614,2,10,10,30
644,616,4,8,8,20
678,616,2,8,0,6
994,624,2,0,3,48
238,628,2,2,8,68
678,616,20,14,12,16
972,626,2,4,8,23
1022,634,2,2,7,18
976,646,2,-4,14,87
1016,642,2,0,5,12
982,644,2,2,8,57
1012,646,2,0,6,10
1034,646,2,0,2,18
638,642,2,8,4,27
638,642,-2,10,22,37
262,652,2,2,3,67
638,642,4,12,3,24
866,654,0,0,0,255
554,648,2,10,3,16
648,650,6,8,20,26
580,646,12,16,21,50
712,654,8,8,8,50
508,660,-2,4,6,26
556,654,2,10,1,11
268,670,0,-2,14,65
508,660,2,8,0,28
580,646,-2,24,20,60
712,654,-16,16,17,38
528,664,6,8,10,15
536,664,2,8,5,20
664,666,2,8,2,22
682,668,2,8,2,16
528,664,-4,14,9,28
1034,678,2,0,7,23
676,668,2,16,15,27
974,686,2,2,10,87
612,686,2,10,9,37
606,692,2,10,9,49
1030,702,2,0,2,7
234,704,2,0,7,91
980,704,0,0,11,45
258,712,2,-4,10,35
1016,710,2,-2,14,31
564,708,0,8,7,26
564,708,8,10,10,21
974,712,4,6,21,64
626,712,2,8,3,18
586,714,2,10,6,21
234,704,2,22,19,33
598,718,2,10,3,18
1070,728,-10,0,13,123
1070,728,14,0,13,255
628,718,-2,12,6,17
1028,730,2,0,9,36
256,724,2,10,7,13
1018,734,2,0,10,26
628,718,26,26,14,20
258,746,2,2,2,15
520,730,0,18,5,228
238,750,0,0,20,121
520,730,4,20,17,196
968,748,2,2,6,24
258,746,2,6,13,23
56,756,0,0,0,44
694,746,6,10,4,8
596,754,-20,8,23,204
740,756,0,6,10,15
476,754,2,10,2,16
596,754,4,10,10,93
596,754,10,10,20,103
694,746,12,18,4,6
62,768,0,-2,3,25
456,758,2,8,4,16
62,768,0,2,2,22
722,768,-4,2,2,18
540,768,2,8,4,12
556,766,4,10,3,11
722,768,2,8,0,18
752,780,8,-4,5,13
592,770,2,8,5,9
602,768,18,10,10,17
520,772,2,8,3,6
574,774,4,6,5,11
984,778,0,2,7,81
62,784,0,0,0,18
652,774,4,10,6,18
202,786,0,0,3,56
252,788,0,-2,3,12
80,786,0,2,6,27
432,778,-2,12,15,20
88,792,0,0,2,25
252,788,4,4,6,12
494,782,2,10,10,34
700,792,-4,4,8,11
752,780,2,18,7,10
752,780,30,18,7,10
472,792,4,8,4,28
476,792,4,8,6,37
772,790,6,10,3,4
442,794,-4,8,16,22
92,812,0,-8,7,28
670,798,2,10,2,18
982,806,2,2,16,84
416,796,-6,16,13,32
568,802,2,10,1,14
694,804,4,8,3,6
708,804,0,8,6,13
450,806,0,10,7,15
612,812,8,4,5,19
568,802,0,16,8,14
700,806,4,12,11,18
738,812,2,6,11,22
626,812,2,8,2,11
700,806,18,14,12,15
268,818,4,4,8,27
604,810,2,12,2,16
430,820,12,4,12,17
592,814,2,10,1,13
802,814,0,10,10,13
784,822,6,4,12,17
654,816,6,12,8,17
774,820,4,8,14,29
846,820,4,8,21,44
270,828,2,2,0,24
802,814,0,18,15,22
512,820,16,14,23,31
654,816,12,18,11,16
752,836,-4,2,14,24
850,834,2,6,20,44
266,840,2,2,4,24
418,834,2,8,2,29
498,834,4,8,7,9
610,838,4,8,11,34
534,840,4,8,12,39
774,842,2,8,5,33
708,852,2,8,3,15
714,854,8,8,12,16
442,858,10,6,16,25
456,866,2,-2,17,26
954,862,2,2,2,75
690,850,8,16,8,11
714,854,10,12,15,19
812,856,2,10,12,26
200,866,0,2,5,8
964,866,2,2,3,65
456,866,4,4,13,22
486,842,-10,28,20,25
866,854,0,16,22,43
374,864,4,8,9,17
748,864,2,8,4,18
90,874,2,0,6,17
436,866,2,8,8,30
204,876,2,2,6,17
732,868,2,10,6,18
742,872,2,6,4,13
90,874,0,6,6,15
428,874,4,6,5,24
776,874,0,6,12,43
280,878,2,4,2,6
350,882,20,0,20,27
546,874,4,8,2,7
554,872,2,10,1,6
290,916,0,-32,9,13
540,874,2,10,0,6
676,874,-2,10,21,27
282,884,2,4,3,6
636,880,4,8,6,10
938,890,2,2,6,84
502,884,2,10,3,15
344,888,4,8,17,24
526,880,-10,16,7,9
834,888,2,8,22,32
652,888,4,10,4,6
652,888,10,10,15,19
344,888,22,12,16,23
480,894,4,6,8,12
824,894,2,8,8,26
294,896,2,8,7,13
892,898,2,6,7,50
482,898,2,8,5,7
832,900,0,6,11,38
928,928,8,-18,15,19
702,908,4,10,1,5
700,912,2,8,3,5
382,914,4,8,23,81
738,916,0,6,20,38
708,912,4,14,6,8
840,920,2,6,14,38
370,922,4,6,17,57
448,918,4,12,5,20
292,924,4,8,2,3
702,908,24,26,5,7
440,930,4,6,15,20
764,928,2,8,10,34
300,958,-6,-20,6,8
440,930,4,10,6,30
926,938,2,2,3,11
770,934,2,8,6,47
730,934,4,10,6,13
140,942,-32,10,15,255
594,942,2,10,3,20
542,948,14,6,5,7
928,928,-4,26,14,19
662,950,-6,6,16,20
662,950,0,6,9,15
242,960,0,2,2,25
176,970,-2,-2,8,26
304,966,2,2,4,10
522,962,2,8,3,22
622,990,-16,-20,13,18
916,970,2,2,4,10
660,966,2,8,6,9
664,962,4,12,8,13
622,990,8,-12,9,13
916,970,0,8,6,10
434,972,2,8,4,8
874,974,2,6,11,28
492,974,4,10,8,14
872,978,0,6,8,33
558,982,-2,4,11,17
762,994,2,-6,9,18
860,982,2,6,5,36
356,984,4,6,11,23
558,982,-2,8,12,16
686,1020,16,-30,11,16
328,986,4,6,13,71
462,986,6,6,6,9
762,994,-2,-2,10,14
776,990,2,2,5,9
422,1016,24,-22,11,20
596,988,2,6,6,15
440,1006,-16,-10,10,13
616,988,4,8,6,15
786,986,2,10,8,13
710,980,-28,18,9,12
786,986,24,12,13,24
468,998,2,2,4,7
750,990,-6,12,10,13
762,994,4,10,6,13
872,978,-18,30,23,30
860,982,0,26,17,32
414,1014,-10,-4,17,26
482,998,4,12,6,13
616,988,8,22,13,18
680,996,4,14,10,15
906,1006,0,4,3,7
354,1008,4,6,18,34
410,1006,2,8,8,15
894,1010,2,4,7,17
908,996,2,18,1,3
718,1008,2,10,2,7
522,1020,-2,4,19,26
666,1018,2,6,11,16
686,1020,-12,6,23,29
468,998,10,32,14,18
358,1034,-4,-2,19,38
600,1002,-16,30,23,32
904,1032,0,0,7,10
422,1028,4,10,19,35
566,1032,2,6,20,35
662,1006,-30,32,11,21
450,1010,-2,30,18,31
498,1040,4,8,8,15
338,1048,2,2,4,11
366,1052,-2,2,8,19
338,1054,2,2,0,9
840,1050,2,6,14,37
102,1090,2,-28,12,255
890,1064,4,-2,7,9
344,1064,2,0,11,37
386,1058,4,6,12,24
790,1060,2,6,22,33
344,1064,4,10,17,27
362,1074,2,0,6,11
610,1068,2,8,16,22
848,1072,2,4,16,51
1046,1076,-4,0,4,26
996,1078,-4,0,6,15
996,1078,0,0,4,28
102,1090,28,-10,11,255
354,1076,4,4,23,37
920,1082,4,0,6,23
394,1100,-6,-12,6,8
856,1086,2,2,20,55
856,1086,6,4,18,32
394,1100,6,-6,4,6
178,1096,0,0,1,39
102,1090,-12,16,14,255
182,1106,0,0,2,38
870,1116,2,2,8,10
856,1130,22,-8,19,28
344,1130,0,-6,23,54
866,1124,2,2,8,13
344,1130,2,0,2,51
308,1132,10,0,6,53
398,1104,30,28,9,12
354,1132,2,2,3,58
172,1136,0,0,2,57
432,1148,0,-12,14,19
120,1156,2,-14,20,255
352,1140,4,2,16,46
404,1144,0,2,11,19
490,1146,-30,0,15,20
854,1126,-24,20,11,17
820,1146,-4,6,13,27
368,1154,2,2,7,54
864,1158,4,2,5,58
822,1154,-4,8,16,23
856,1160,4,2,12,92
868,1172,4,2,19,46
752,1186,32,-10,13,23
784,1162,-26,16,12,16
804,1190,30,-12,18,35
410,1176,2,4,12,15
450,1172,10,8,13,18
770,1168,-22,14,16,20
456,1182,0,2,7,15
516,1182,0,2,9,26
734,1180,0,4,13,21
456,1182,4,4,9,28
490,1208,-14,-20,18,30
804,1190,2,2,9,31
356,1192,0,2,8,30
714,1192,8,2,17,25
456,1182,-14,14,8,19
28,1200,4,-2,9,101
396,1196,0,2,18,50
706,1224,-24,-26,21,27
28,1200,0,0,4,108
566,1194,18,6,23,40
642,1198,4,4,16,39
770,1198,2,4,12,15
848,1204,4,2,10,47
64,1210,0,0,2,45
342,1212,4,-2,5,14
742,1210,12,0,17,24
918,1210,0,0,8,75
298,1210,-2,2,11,50
524,1208,2,4,8,32
508,1196,-4,18,21,30
742,1210,2,4,10,13
108,1222,-8,-4,12,16
342,1212,-2,6,15,28
508,1226,-28,-8,23,39
742,1210,-6,8,19,32
46,1218,4,2,1,6
108,1222,-4,-2,9,21
522,1218,0,2,13,17
972,1220,30,0,15,26
314,1220,0,2,13,100
534,1230,-32,-8,12,28
922,1220,2,2,8,15
972,1220,2,2,8,17
778,1222,4,2,7,31
88,1226,2,0,4,6
926,1224,2,2,8,21
210,1226,0,2,6,18
226,1228,0,0,12,29
186,1228,2,2,11,21
476,1228,0,2,5,22
556,1224,16,6,20,29
944,1238,-8,-8,15,36
1096,1232,-14,-2,8,14
218,1230,4,2,11,58
534,1230,12,2,21,27
582,1230,0,4,16,20
694,1232,12,4,20,27
1096,1232,2,4,0,18
354,1240,2,-2,6,18
938,1236,2,2,10,21
738,1238,2,2,18,46
318,1238,0,8,18,39
330,1244,2,2,2,3
356,1248,2,0,8,18
318,1238,-2,12,14,41
898,1254,4,0,17,50
958,1254,4,2,6,31
1072,1256,2,0,10,27
364,1256,2,2,6,11
1090,1256,2,2,12,21
82,1260,4,0,23,63
548,1258,-18,2,9,17
570,1252,6,8,20,29
590,1262,2,2,9,54
400,1266,2,0,10,34
492,1254,30,12,23,32
328,1276,6,-4,7,11
654,1272,4,2,7,18
1042,1276,2,0,17,55
314,1280,4,0,9,13
308,1284,2,2,12,80
380,1288,0,0,19,24
590,1292,8,-4,22,35
328,1282,4,10,9,13
186,1292,2,2,5,9
318,1298,2,-2,3,7
546,1296,4,2,16,37
608,1304,-10,-6,21,35
218,1300,4,0,15,88
322,1296,8,6,7,11
138,1304,6,0,22,76
1046,1304,2,0,12,61
232,1304,4,2,18,37
108,1308,2,0,16,56
546,1306,2,2,13,30
754,1306,2,2,15,50
836,1306,2,2,16,53
72,1308,4,2,23,51
1072,1314,-6,-4,18,55
232,1312,4,2,10,22
690,1314,2,0,16,51
1072,1314,0,0,6,55
1092,1312,4,2,17,40
198,1316,6,0,8,26
414,1314,4,2,19,46
100,1318,2,0,11,56
314,1316,4,2,14,32
608,1304,14,16,23,29
816,1320,4,0,11,56
1072,1314,10,8,20,61
