# x, y, dx, dy, 1st best, 2nd best
1052,166,0,0,3,16
386,168,0,0,17,55
620,168,2,0,19,88
672,170,0,-2,18,77
1052,160,4,8,11,14
918,170,0,0,9,71
452,172,2,0,15,92
802,172,0,0,4,87
796,174,0,0,13,80
960,174,0,0,14,76
760,176,0,0,12,113
380,180,0,-2,17,43
592,180,0,0,4,67
446,184,0,-2,19,71
1082,182,0,0,11,60
864,186,0,0,2,39
384,190,0,-2,12,69
1066,188,0,0,4,40
224,190,0,0,5,55
260,192,0,-2,22,54
1098,190,0,0,9,36
970,192,0,0,9,76
452,194,2,0,18,40
410,196,0,0,21,66
860,198,0,0,6,81
712,202,0,-2,19,78
862,202,2,-2,20,70
910,200,0,0,14,71
1032,200,0,0,11,87
696,204,-2,-2,20,77
770,202,0,0,5,92
500,204,2,0,15,59
1044,204,0,0,10,100
260,206,0,0,9,38
364,208,2,0,15,78
612,208,0,0,10,85
1012,208,0,0,11,60
828,212,0,-2,17,82
548,212,0,0,13,76
832,216,0,0,8,67
868,216,0,0,6,77
430,220,0,-2,13,60
1078,216,0,2,13,32
952,220,0,0,9,59
1084,220,-2,0,14,31
228,222,0,0,5,50
534,224,0,-2,18,38
970,222,0,0,14,79
992,224,0,0,10,96
318,228,0,0,23,94
556,230,2,-2,22,52
856,228,0,0,10,74
1088,228,0,0,7,35
752,232,0,0,6,53
510,236,0,-2,14,46
912,234,0,0,10,65
1086,232,0,2,20,74
228,238,0,0,10,81
434,238,0,0,22,67
466,238,2,0,15,51
722,238,0,0,11,87
190,240,0,0,5,34
358,242,0,0,21,80
934,242,0,0,4,54
986,244,0,0,16,44
192,246,0,0,2,32
342,248,-2,-2,21,73
200,248,0,0,8,39
790,250,0,-2,9,42
922,248,-2,0,15,65
634,250,0,0,15,33
882,252,0,-2,23,71
1050,250,0,0,8,60
198,254,0,0,5,31
1008,254,0,0,11,49
188,258,0,0,5,29
1098,256,0,2,21,105
706,260,0,0,13,66
1006,260,0,0,12,48
712,262,0,0,14,71
856,266,0,0,12,50
916,266,0,0,8,73
960,266,0,0,12,65
1026,266,0,0,7,82
1010,268,0,0,16,93
200,264,4,6,22,36
278,270,0,0,8,54
700,272,0,-2,10,45
850,270,2,0,20,58
918,272,0,0,6,69
1076,272,0,0,7,57
766,274,0,0,10,31
780,276,0,-2,7,25
656,276,0,0,13,24
662,276,0,0,5,21
696,276,0,0,14,67
514,282,2,-4,7,33
334,282,2,-2,21,68
328,282,0,0,13,66
496,284,0,-2,9,61
894,282,0,0,11,87
366,284,2,0,13,35
448,284,2,0,12,21
992,284,0,0,7,62
202,286,0,0,8,28
242,286,0,0,6,95
310,286,-6,0,22,32
564,288,0,0,2,13
576,288,2,0,8,10
584,288,0,0,2,17
644,316,-8,-28,11,25
1044,290,0,0,2,35
286,292,0,0,7,82
354,292,0,0,2,43
252,298,2,-2,13,78
954,298,0,-2,11,50
1036,296,0,0,8,83
290,298,0,0,11,44
760,300,0,-2,1,6
778,298,-2,0,4,13
728,300,0,0,8,47
904,300,2,0,13,33
1092,298,-2,2,16,51
444,302,0,0,6,18
798,326,-10,-24,11,15
294,304,2,0,10,71
574,322,8,-18,10,15
614,306,0,-2,8,18
734,306,-2,-2,14,24
1014,304,0,0,5,72
832,306,0,0,5,10
838,306,0,0,1,21
526,310,0,0,4,26
172,312,2,0,15,113
726,324,-26,-12,20,29
472,316,0,0,5,43
644,316,2,0,13,24
1074,314,4,2,14,51
386,320,2,-2,13,26
806,320,0,-2,3,8
392,320,2,0,14,27
492,320,0,0,9,34
616,320,0,0,7,21
902,320,2,0,11,25
574,322,2,0,4,14
662,328,24,-6,14,29
726,324,0,-2,3,15
788,322,-4,0,13,19
802,322,2,0,6,9
892,326,-4,-4,20,36
272,324,0,0,6,41
318,324,0,0,9,52
534,324,0,0,3,6
932,338,-4,-14,17,29
392,326,2,0,8,23
506,326,0,0,4,33
548,328,-2,-2,5,13
1018,326,0,0,6,74
662,328,0,0,7,24
1080,328,0,0,8,23
344,330,0,0,12,49
620,330,0,0,8,23
738,334,2,-4,10,14
830,328,-2,4,16,32
600,336,0,0,2,20
862,336,0,0,5,45
626,338,2,0,10,31
874,340,0,-2,5,32
932,338,2,0,7,15
220,342,0,0,10,38
226,342,0,0,8,24
704,342,0,0,19,119
1054,342,0,0,3,66
440,346,0,0,16,32
992,346,0,0,3,30
228,348,0,0,12,34
342,350,2,-2,12,15
712,350,0,-2,22,74
1034,348,0,0,2,49
450,350,0,0,6,16
210,354,0,0,11,72
358,354,0,0,5,13
434,354,0,0,2,19
714,354,0,0,16,40
24,356,0,0,2,5
414,358,0,0,2,15
708,358,0,0,8,47
940,358,0,0,3,19
994,358,0,0,1,8
420,360,2,0,10,19
982,360,0,0,1,40
354,364,0,-2,9,26
894,362,0,0,8,98
994,358,12,6,12,15
340,372,2,-6,14,21
236,372,0,0,9,56
340,372,0,0,5,12
820,378,6,-6,7,15
622,376,0,0,11,146
784,378,0,-2,4,17
820,378,0,-2,1,11
236,378,0,0,5,65
752,378,0,0,4,12
768,380,32,-2,11,16
516,392,-4,-10,8,10
274,380,-6,4,16,32
466,388,2,-4,14,19
528,384,2,0,2,9
544,384,-4,0,11,14
544,384,2,0,5,8
932,384,0,0,3,67
1074,384,0,0,12,52
244,386,0,0,7,39
366,386,2,0,23,39
432,386,0,0,10,40
506,388,2,-2,5,10
556,384,-6,2,10,19
752,386,0,0,4,20
816,384,16,2,12,16
850,386,0,0,7,35
252,388,2,0,12,30
276,386,0,2,11,40
498,388,0,0,3,13
744,386,0,2,9,25
850,386,-8,2,17,32
292,390,0,0,8,40
378,388,4,2,20,31
516,392,-2,-2,4,10
310,394,0,-2,13,44
1080,390,0,2,12,56
432,386,22,8,20,26
586,394,0,0,3,20
986,398,2,-4,10,17
40,396,0,0,2,14
396,398,2,-2,17,75
276,394,-2,4,14,45
400,402,2,-2,20,70
1006,412,-4,-10,20,27
912,404,0,0,9,58
1096,404,0,0,17,73
650,408,-2,0,4,15
704,408,0,0,5,36
1004,438,-2,-30,3,17
1080,406,0,2,23,70
334,410,0,0,0,5
824,410,0,0,9,52
882,410,0,0,8,67
936,410,2,0,17,55
624,412,0,0,3,10
718,414,0,-2,9,28
924,412,0,0,16,57
218,412,0,2,9,102
548,416,0,-2,12,54
1020,400,12,14,23,32
62,384,28,32,8,10
710,416,0,0,5,21
874,418,0,-2,9,39
436,418,0,0,8,38
560,418,0,0,5,30
622,418,0,0,4,13
664,418,2,0,6,15
318,420,0,0,8,80
428,422,-2,0,18,38
618,424,0,-2,4,24
872,422,0,0,4,28
944,420,-2,2,19,43
332,424,-2,2,7,15
872,422,18,4,12,20
54,432,0,-2,16,24
926,430,0,0,8,63
86,442,4,-10,10,17
332,430,-2,2,7,9
458,436,10,-4,17,40
1098,432,-2,0,11,28
458,436,24,-2,17,33
704,434,2,0,5,15
836,434,0,0,1,15
854,438,6,-4,6,16
1064,432,0,2,8,42
1098,432,2,2,19,46
226,436,0,0,10,36
282,436,0,0,3,13
458,436,0,0,3,31
810,436,2,0,6,12
276,436,0,2,5,17
504,438,0,0,2,19
1004,438,0,0,0,2
966,440,0,0,15,61
392,446,-2,-2,8,22
600,446,0,-2,2,15
698,442,-2,2,9,18
710,444,0,0,2,19
1004,444,0,0,0,2
1058,444,0,0,9,33
72,414,8,32,9,16
610,450,-4,-4,11,18
220,448,0,2,14,75
374,450,0,0,8,27
1042,450,0,0,18,50
252,450,2,2,21,48
610,450,2,2,2,16
1058,456,0,0,4,13
442,458,0,0,4,14
896,460,0,0,4,50
1058,460,0,0,4,9
408,464,-14,-2,11,14
710,462,2,0,4,19
902,462,0,0,1,42
284,468,-2,-4,18,23
610,466,0,0,0,2
416,468,12,0,13,18
904,468,0,0,4,28
86,442,8,28,12,255
516,470,0,0,4,23
708,472,0,-2,4,14
960,470,-2,0,4,22
282,472,0,0,5,16
320,474,0,0,12,42
494,474,0,0,11,90
500,474,0,0,13,78
608,470,-2,4,4,6
828,474,0,0,3,110
836,474,0,0,7,82
1004,474,0,0,2,26
468,476,0,0,7,57
516,476,0,0,4,21
566,476,2,0,8,71
326,478,2,0,12,20
392,446,2,32,10,14
1004,480,0,0,0,25
790,482,0,0,4,39
1058,490,0,-8,15,19
326,484,0,0,4,16
612,486,0,-2,3,15
840,484,0,0,2,98
318,512,2,-26,13,21
710,488,2,-2,8,15
1058,490,4,-4,11,14
556,488,0,0,9,80
960,488,0,0,4,44
966,488,0,0,0,45
758,490,0,0,4,66
360,496,10,-4,14,29
408,494,0,0,3,88
514,494,0,0,6,46
598,494,0,0,5,27
848,496,0,0,4,48
458,498,2,0,7,43
700,496,2,2,15,25
712,498,0,0,2,7
762,498,0,0,7,62
408,494,-4,6,20,47
960,500,-2,0,12,22
282,502,0,0,1,23
470,506,0,-2,11,41
884,504,2,0,16,26
900,504,0,0,2,16
372,508,0,-2,3,12
436,506,2,0,14,31
832,506,0,0,1,23
1056,504,0,2,3,10
826,508,0,0,0,20
890,508,0,0,2,14
410,528,22,-18,11,14
482,508,0,2,12,15
904,510,0,0,2,13
1058,510,-2,0,6,11
1010,512,0,0,7,17
282,518,0,-2,13,20
878,518,-2,-2,7,18
320,518,0,0,3,19
348,520,0,-2,5,23
466,520,0,0,5,23
852,520,0,0,8,26
410,528,4,-4,3,12
1058,524,-2,0,1,10
36,532,-2,-6,18,255
482,526,0,0,13,28
424,528,4,0,2,10
726,520,2,8,8,10
910,518,6,12,7,10
36,532,0,0,3,255
282,532,0,0,6,18
316,532,0,0,5,23
796,532,0,0,2,19
1012,534,0,0,2,16
558,538,2,-2,1,2
726,520,12,16,6,8
888,546,-28,-10,14,21
756,538,0,0,1,6
904,510,26,28,13,17
1012,538,0,0,3,13
1052,536,0,2,5,12
386,538,-4,4,4,19
426,548,4,-6,7,15
936,542,0,0,0,6
544,544,-4,0,9,14
544,544,0,0,3,6
390,546,-2,0,8,15
426,548,4,-2,4,18
462,546,0,0,1,16
940,548,-2,-2,4,6
970,548,0,-2,16,22
1060,548,0,0,6,20
396,550,0,0,8,17
434,550,0,0,6,13
556,548,-4,2,2,7
866,550,0,0,4,23
888,546,-16,4,16,25
922,552,4,-2,9,14
962,544,4,6,11,16
1008,552,0,0,0,29
538,554,0,0,1,4
480,560,-2,-2,13,41
538,554,-2,4,5,8
780,558,0,0,3,7
286,560,0,0,2,12
784,566,0,-2,4,5
1054,564,0,0,6,34
502,568,6,-2,13,18
312,568,0,0,0,11
502,568,-2,0,3,18
72,586,-8,-16,14,255
834,572,-2,-2,16,39
1052,570,0,2,4,9
1096,574,0,-2,11,29
312,574,0,0,1,10
834,572,2,2,21,30
1050,578,0,0,1,12
312,586,2,-6,8,10
1016,582,0,2,7,22
312,586,0,0,4,8
784,566,30,20,9,14
1098,586,0,0,3,15
1100,598,0,0,5,13
278,600,0,0,3,46
618,606,12,-6,8,10
580,604,0,-2,5,19
682,604,0,-2,4,13
272,604,0,0,3,36
588,606,0,-2,2,19
1016,604,0,0,0,21
576,606,0,0,6,25
728,606,0,0,4,20
656,616,2,-8,10,16
1044,608,0,0,4,28
656,616,0,-2,2,12
656,616,4,-2,8,12
1016,604,0,10,16,25
306,618,0,2,5,47
268,624,0,0,4,85
1064,628,0,0,3,26
706,634,0,-2,3,25
698,636,0,-2,5,18
724,602,-12,32,19,26
1016,634,0,0,2,15
592,638,2,-2,7,15
604,636,2,0,11,35
614,636,2,0,6,24
762,630,2,6,22,69
692,640,2,-2,5,22
770,640,0,-2,3,32
618,644,-6,-4,16,23
1054,640,0,0,4,19
536,642,0,0,7,17
684,644,2,-2,7,21
774,644,-2,-2,15,22
1020,642,0,0,3,63
614,646,0,-2,5,26
618,644,2,0,4,26
1052,644,0,0,3,14
538,648,0,0,4,43
604,648,0,0,12,33
774,644,2,4,13,21
290,658,0,-8,19,62
728,652,-2,-2,4,9
574,654,0,-2,2,10
728,652,2,0,1,4
738,658,0,-4,6,9
866,654,0,0,0,255
1016,648,0,6,15,30
298,658,0,0,1,57
1074,666,0,0,1,12
1048,666,0,2,2,6
1048,674,0,0,2,8
610,686,4,-10,8,24
774,678,2,-2,10,15
1074,676,0,0,1,12
692,686,-4,-8,9,21
670,680,0,0,5,15
1020,680,-2,0,13,43
538,680,6,2,11,19
1072,682,0,2,4,7
540,686,2,0,3,17
664,684,0,2,6,26
292,688,-2,0,16,21
696,690,2,-2,4,18
538,680,28,12,19,27
288,694,0,0,5,54
744,696,-2,-2,7,30
570,698,0,0,3,13
580,698,0,0,5,9
714,700,0,0,4,12
726,704,0,-2,5,19
1026,704,0,0,6,58
630,706,-2,0,9,37
264,708,0,0,4,21
664,714,0,-6,7,26
716,706,6,2,17,23
732,708,0,0,2,16
1036,718,-2,-6,19,53
664,714,0,0,1,24
1014,708,2,10,20,48
632,728,0,-4,11,43
1014,730,0,-6,21,29
1078,728,0,0,5,35
268,734,0,0,6,32
290,732,0,2,3,43
1014,738,0,0,2,18
1056,740,0,0,8,11
594,750,2,-2,4,9
692,750,0,-2,0,26
1040,736,-2,14,23,59
678,754,0,-2,1,12
280,754,0,0,4,33
56,756,0,0,0,44
678,754,-6,2,8,11
682,782,-26,-24,9,12
710,762,0,-2,3,29
570,770,2,-2,0,3
650,760,-2,10,13,18
566,778,4,-6,2,3
1012,772,0,0,1,52
602,774,-30,6,11,14
62,784,0,0,1,17
748,788,-2,-2,3,8
80,788,0,0,0,26
734,800,-28,-12,17,23
292,788,0,2,7,18
88,792,0,0,0,26
624,796,-14,-4,15,32
752,794,0,-2,0,9
502,796,8,-2,15,21
524,798,2,-4,1,2
624,796,0,-2,3,35
208,796,0,0,5,24
484,798,6,-2,8,13
666,798,0,0,14,27
698,800,-12,-2,18,29
734,800,2,-2,4,23
782,800,0,-2,2,25
814,800,0,-2,7,23
490,804,2,0,5,21
1026,804,0,0,10,36
606,810,-10,-4,13,18
606,810,-2,-2,2,13
652,810,0,-2,2,15
772,808,0,0,0,11
1016,808,0,0,5,81
560,812,0,-2,7,22
626,814,0,-2,2,13
642,814,0,-2,1,16
678,814,2,0,4,15
704,816,0,-2,3,26
816,822,-2,-8,7,10
306,820,0,0,2,39
736,824,-2,-2,8,45
816,822,-6,0,4,10
736,824,4,0,11,54
834,820,10,8,9,13
466,830,0,0,5,19
528,830,-2,0,3,16
736,824,14,6,18,47
816,822,-16,8,10,17
874,830,0,0,22,60
480,834,0,-2,6,36
466,830,-10,4,9,17
542,834,6,0,8,29
722,842,4,-4,8,19
754,842,0,-4,12,17
502,840,0,0,7,11
808,840,-2,0,18,30
808,840,2,0,6,20
496,842,-2,0,3,13
604,856,-2,-12,7,15
754,842,10,6,12,23
784,850,2,0,1,9
298,846,0,6,23,33
480,854,0,-2,4,23
642,860,-4,-8,5,13
894,852,0,0,17,31
440,864,8,-10,14,21
616,854,0,0,3,12
686,856,0,-2,3,18
676,856,0,0,0,14
920,856,0,0,15,40
576,860,0,-2,1,9
642,860,0,-2,1,17
656,860,0,-2,3,19
822,848,14,10,7,12
576,860,30,0,8,14
880,864,2,-2,21,43
440,864,0,0,7,24
998,864,0,0,3,66
204,876,-4,-10,11,255
598,866,-4,0,7,11
792,868,0,-2,3,15
870,866,-2,0,20,52
1006,866,0,0,5,28
1010,866,0,0,3,30
314,868,0,0,1,9
546,874,0,-4,7,13
706,872,0,-2,7,15
850,870,0,0,3,18
664,874,0,-2,6,49
706,872,-12,0,6,14
802,876,0,-2,3,16
812,876,2,-2,2,18
204,876,0,0,0,255
430,878,4,-2,14,27
848,862,8,14,19,27
430,878,0,0,10,33
918,882,0,-2,22,38
706,872,18,10,18,24
532,886,0,-2,2,7
918,886,0,0,15,32
508,892,2,-2,8,14
622,892,0,-2,0,19
758,890,0,0,6,16
970,892,0,-2,20,58
322,892,0,0,7,13
430,878,-14,22,17,32
474,902,0,-2,5,28
750,904,0,-2,5,19
504,904,0,0,4,12
504,904,-30,2,16,23
624,910,-2,-2,6,11
324,912,0,-2,2,7
670,918,-6,-8,10,18
786,904,-4,6,12,15
826,910,0,0,14,50
712,916,-2,-2,4,29
592,918,2,-2,6,12
720,918,0,-2,11,28
324,918,0,0,3,6
408,924,0,-2,14,31
576,922,0,0,7,9
692,922,2,0,3,20
806,922,0,0,7,23
930,924,0,0,10,53
686,920,10,6,10,15
872,926,0,0,14,25
528,932,2,-4,11,25
704,936,-2,-4,4,12
864,932,0,0,18,47
330,936,-2,-2,7,9
568,934,0,0,5,19
362,936,0,0,15,53
528,932,-4,4,15,19
528,932,0,6,14,18
508,944,0,0,5,25
728,946,0,-2,2,13
884,944,0,0,21,29
332,948,0,-2,5,7
772,964,-20,-18,12,15
728,946,4,2,8,15
428,952,0,-2,10,61
464,958,0,-2,11,37
174,960,0,0,2,255
780,972,-26,-12,12,17
856,960,0,0,22,69
966,962,0,-2,9,19
242,962,0,0,1,255
486,964,0,-2,3,30
638,964,0,-2,10,45
480,966,0,0,7,33
340,968,0,0,1,7
964,970,0,-2,7,20
490,972,-2,-2,10,24
780,972,0,0,3,18
660,976,0,0,13,25
686,980,2,-2,13,29
534,984,0,-2,23,77
582,1006,12,-22,9,14
766,984,0,0,14,34
636,988,0,-2,1,21
892,988,-2,-2,13,36
400,988,0,0,16,35
590,990,0,-2,5,10
652,994,-2,-6,15,22
680,990,2,-2,11,35
720,988,0,0,3,22
460,992,0,-2,14,60
846,992,0,-2,14,53
686,994,0,0,11,37
750,996,0,-2,6,50
628,998,0,-2,7,22
648,998,0,-2,7,23
918,996,0,0,10,28
562,1000,-2,-2,5,15
572,1006,0,-2,1,17
888,1006,0,-2,14,48
392,1004,2,2,16,24
398,1006,0,0,4,26
580,1010,-2,-4,13,18
710,1010,0,-2,3,11
362,1010,0,0,9,50
472,1010,-2,2,6,10
498,1034,-2,-18,12,23
756,1034,-6,-16,10,18
954,992,-12,26,7,10
536,1030,0,-10,21,27
820,1016,0,6,6,9
950,996,-10,26,9,12
470,1030,2,-4,9,12
536,1030,2,-4,15,30
600,1028,0,-2,4,18
608,1026,0,0,3,16
784,1036,-2,-6,7,9
942,1030,-2,0,6,12
444,1034,0,-2,4,23
666,1032,0,0,7,26
756,1034,2,-2,7,15
838,1024,0,8,21,32
518,1042,-4,-8,8,25
640,1036,0,-2,3,10
672,1036,0,-2,5,16
490,1024,6,16,8,12
692,1042,0,-2,6,20
734,1058,-20,-18,13,26
444,1034,14,10,21,32
716,1046,0,0,4,12
376,1050,0,-2,9,13
496,1048,0,0,4,17
388,1052,0,0,4,37
878,1052,0,0,13,37
376,1050,0,6,11,21
692,1042,22,16,20,27
734,1058,0,0,5,13
376,1050,2,10,10,16
570,1062,0,-2,3,15
538,1064,0,0,7,10
582,1068,-2,-4,14,18
380,1070,0,2,7,13
550,1074,0,0,6,22
688,1076,0,-2,11,24
404,1104,-10,-28,15,23
650,1078,-4,0,20,47
1002,1078,4,0,6,10
506,1088,0,-2,18,77
628,1088,0,-2,18,59
426,1120,-18,-32,8,15
446,1094,0,0,20,67
178,1096,0,0,0,39
904,1098,0,-2,7,42
934,1100,2,0,8,18
462,1104,0,0,22,28
182,1106,0,2,9,46
658,1110,0,-2,10,33
894,1110,0,-2,13,64
386,1122,0,-2,11,30
348,1124,4,0,10,77
178,1134,4,-2,21,32
390,1132,0,0,6,25
902,1134,0,0,2,8
172,1138,0,0,1,48
888,1144,0,0,4,12
472,1136,12,10,17,32
872,1152,0,0,5,11
406,1186,-14,-28,13,30
858,1162,6,-4,9,12
444,1164,0,0,9,13
474,1172,-12,-8,7,11
910,1164,-2,0,22,70
902,1166,0,0,15,82
456,1186,6,-14,15,19
456,1186,-10,-8,15,19
852,1164,-28,14,8,11
372,1178,-4,2,10,15
540,1180,0,0,21,137
876,1182,2,0,15,30
370,1182,4,2,20,25
390,1184,0,0,5,27
442,1186,0,0,13,76
830,1176,-20,10,7,9
834,1200,28,-14,23,35
904,1186,0,0,19,40
26,1184,0,4,5,31
384,1188,0,0,3,26
800,1190,0,0,6,12
388,1192,0,0,4,26
506,1190,4,2,7,10
66,1192,0,4,8,24
382,1198,0,0,5,34
456,1186,16,12,12,19
62,1200,-4,2,4,12
514,1202,0,0,2,20
98,1202,-4,2,4,14
756,1204,-2,0,4,12
110,1200,20,8,15,25
548,1222,-2,-14,14,21
98,1202,0,8,21,33
98,1202,12,8,16,28
160,1208,0,2,4,77
756,1204,-24,6,17,42
260,1212,-2,2,12,34
514,1202,32,12,13,23
952,1212,0,2,17,39
172,1214,0,2,6,67
232,1216,-8,0,19,31
232,1216,0,0,5,25
662,1218,-20,-2,16,69
802,1214,-6,2,10,17
868,1216,-2,0,16,49
1016,1216,-2,0,4,12
1024,1216,-4,0,8,10
540,1218,0,0,2,17
662,1218,2,0,10,65
184,1218,0,2,13,29
514,1220,-2,0,4,16
1032,1220,-2,0,5,24
1040,1222,-4,0,5,16
194,1222,0,2,7,53
292,1222,-2,2,20,47
780,1224,-2,0,5,10
564,1226,2,0,8,19
968,1226,0,0,9,28
770,1228,0,0,9,16
824,1228,0,0,6,51
352,1230,-2,0,5,18
978,1230,-2,0,3,34
274,1232,-2,0,11,56
514,1220,-16,12,17,26
586,1232,0,0,6,9
1066,1232,-2,0,0,14
352,1230,-4,4,12,19
392,1230,0,4,10,35
1070,1234,-2,0,3,11
698,1236,-2,0,10,87
770,1228,-22,8,19,24
1022,1236,-2,0,4,26
754,1238,-2,0,9,42
838,1236,0,2,20,42
996,1238,0,0,12,43
622,1240,0,0,5,20
726,1240,0,0,7,21
646,1244,0,0,3,29
218,1250,-4,2,19,103
704,1252,-2,0,2,26
1030,1254,-2,-2,5,12
58,1252,-4,2,15,81
344,1254,-2,0,4,38
642,1252,0,2,19,51
562,1284,-30,-28,20,32
942,1256,0,0,11,64
934,1264,0,0,15,65
1012,1264,4,0,6,34
1012,1264,8,0,14,35
98,1268,-2,0,13,69
626,1270,0,-2,16,39
782,1268,0,0,9,34
414,1276,-6,-6,20,25
370,1260,6,12,20,33
358,1278,-2,0,6,13
224,1282,-4,0,8,17
260,1284,-2,0,8,44
352,1286,-2,-2,22,44
520,1284,0,0,15,50
562,1284,0,0,5,30
612,1284,-2,2,14,18
906,1288,0,-2,17,69
302,1290,-2,0,19,61
370,1260,-4,30,12,23
484,1294,0,0,21,51
644,1288,30,8,16,23
212,1296,-4,2,17,72
42,1298,-4,2,6,54
364,1306,-4,0,8,14
598,1308,-2,2,11,19
452,1310,0,2,20,42
700,1304,6,12,21,30
184,1318,-2,0,18,66
786,1316,0,2,11,44
662,1322,0,0,19,29
42,1322,-4,2,13,90
