# x, y, dx, dy, 1st best, 2nd best
350,230,28,-26,8,10
404,178,4,26,9,12
1058,204,2,0,14,53
758,190,14,16,7,10
904,208,16,-2,15,34
904,208,12,2,14,29
990,214,24,-2,20,81
1042,212,2,0,17,26
604,202,16,12,7,255
758,190,14,24,10,13
560,234,28,-18,7,26
604,202,14,18,6,11
338,224,14,-2,6,12
350,230,20,-2,4,5
746,220,20,10,7,10
1050,232,0,-2,7,20
396,240,22,-4,6,29
800,250,26,-14,23,32
1054,238,2,0,1,19
524,242,22,-2,11,30
518,242,20,0,18,31
746,220,20,22,2,7
1054,238,4,4,18,32
560,234,14,14,14,27
378,252,14,-2,9,12
360,258,22,-6,14,23
588,252,26,0,5,9
1096,252,0,0,12,81
626,258,20,0,12,22
798,258,18,0,7,14
350,262,16,-2,17,34
590,260,26,0,6,22
1050,266,0,-2,19,62
584,272,0,-6,22,34
778,278,26,-12,13,26
982,250,22,18,11,16
544,272,20,-2,7,20
548,272,22,0,8,18
1088,280,0,-2,6,38
670,282,20,-2,20,101
1092,280,0,0,12,24
920,302,-16,-20,14,19
1070,284,0,0,22,132
1092,290,0,0,6,50
678,294,20,0,23,134
1088,296,0,0,13,88
920,302,24,-2,13,30
750,334,32,-28,18,29
920,302,26,4,4,31
750,334,30,-22,13,24
1094,314,0,-2,19,63
646,316,14,-2,14,39
1052,316,2,0,12,33
1076,328,0,0,22,109
1050,330,0,0,7,44
1092,332,2,0,20,62
694,340,18,-4,4,26
22,338,0,2,6,255
950,336,20,4,5,9
1050,342,0,0,2,45
1092,342,0,0,8,54
950,336,20,10,4,10
694,346,20,2,3,25
702,358,16,-4,13,27
724,374,12,-12,4,10
1074,364,0,0,5,51
724,374,20,0,8,69
724,374,28,4,10,57
750,382,26,0,23,76
60,384,2,0,8,13
1054,384,2,0,13,51
1038,394,2,0,22,37
58,416,24,-12,14,20
326,414,10,-4,13,17
326,414,26,-4,18,30
1060,412,0,0,14,92
972,418,2,-4,6,8
58,416,18,0,10,20
962,416,-2,0,6,12
68,402,12,16,7,23
972,418,2,0,6,8
1058,418,0,0,18,56
302,414,16,10,9,12
972,424,2,0,6,8
1032,424,0,0,13,42
828,430,22,2,14,31
1038,432,2,0,21,63
852,448,10,-14,14,24
156,436,18,0,16,23
222,434,26,2,8,22
492,414,-4,22,17,25
156,436,24,2,19,28
58,416,8,24,12,40
316,438,20,6,7,18
492,414,-4,30,18,24
1022,444,2,0,8,34
1094,444,0,0,12,38
540,436,10,10,5,15
540,436,20,10,10,16
852,448,20,-2,8,20
30,452,-8,-4,14,102
530,452,14,-4,7,10
194,450,26,0,12,24
450,458,20,-8,4,16
450,458,28,-8,5,28
1022,450,0,0,7,31
1090,450,2,0,12,51
1098,450,0,0,7,52
188,458,28,-2,17,24
588,462,28,-6,19,30
932,456,0,0,20,84
390,444,-18,14,16,26
390,444,-12,16,15,23
230,464,18,-2,6,11
230,464,28,0,6,9
248,466,14,-2,4,11
420,466,16,2,10,14
450,458,-24,12,3,18
974,460,4,12,12,15
390,444,-2,30,23,33
466,478,26,-4,9,19
556,474,20,0,7,19
846,480,18,-6,11,17
556,474,14,2,3,15
850,480,22,0,13,27
1006,480,0,0,17,118
968,482,0,0,8,39
850,480,24,4,11,27
1028,486,0,-2,8,15
274,480,14,6,18,23
562,488,12,-2,7,69
562,488,6,0,22,70
966,488,0,0,12,58
1026,496,-4,-8,12,22
1026,496,0,0,3,19
936,502,2,0,4,22
1020,508,0,-2,4,12
894,496,12,14,8,12
894,496,10,18,12,16
978,524,0,-8,16,27
572,528,-32,-8,18,42
932,520,2,0,3,7
978,524,0,-2,8,21
182,524,22,0,19,24
932,526,4,-2,4,6
552,530,10,-2,19,44
552,530,20,-2,13,30
808,534,12,-4,17,32
862,534,12,-4,15,20
1020,530,0,0,2,17
1034,532,2,0,14,63
572,528,20,6,7,19
32,512,6,24,21,37
712,536,14,0,14,28
816,536,18,0,9,18
1018,512,2,24,9,13
580,528,26,12,11,29
712,536,16,4,9,28
730,538,20,2,8,42
640,540,-6,2,12,16
730,538,20,6,18,48
32,526,10,20,10,255
412,554,22,-8,16,33
808,534,26,14,19,32
218,550,22,0,16,50
874,530,4,20,16,24
138,550,14,2,13,62
1008,552,0,0,13,57
694,564,16,-8,20,25
1040,556,6,0,8,16
1068,556,10,0,6,24
1088,556,0,0,3,21
264,560,22,-2,17,46
932,570,-2,-10,16,51
982,560,2,0,10,23
902,556,6,6,13,17
1100,562,0,0,1,119
884,560,12,6,11,16
1096,572,0,0,7,41
1014,574,0,0,1,14
652,562,20,16,23,32
1012,580,2,0,3,10
802,586,18,-2,17,29
1098,582,0,4,22,28
802,586,20,4,7,18
984,594,2,-2,13,23
1008,608,4,-16,8,15
204,622,0,-28,21,29
670,596,12,0,23,34
670,596,16,0,20,33
984,594,2,2,15,27
588,598,20,0,18,43
1098,582,2,16,10,34
550,598,24,2,20,28
602,602,28,0,18,30
548,614,-32,-4,13,23
650,612,16,-2,8,13
616,614,18,-2,10,16
1008,612,2,0,2,15
650,612,28,2,11,15
708,614,18,0,2,9
984,616,2,0,7,20
682,612,12,8,11,15
828,618,20,2,11,16
204,622,18,0,4,19
790,626,-26,-4,17,38
588,622,14,2,15,30
790,626,0,-2,19,38
204,622,30,4,18,29
356,626,24,0,15,87
434,622,6,4,8,27
588,622,18,4,13,35
790,626,4,0,20,33
790,626,16,0,17,22
434,622,0,6,11,24
604,612,-32,16,17,27
1034,628,0,0,6,42
330,628,0,2,10,49
300,638,18,-2,22,43
216,636,26,2,5,38
384,636,4,2,13,20
1026,638,0,0,3,29
1020,638,0,2,7,12
1016,646,0,-2,11,17
1026,638,-4,6,12,30
990,644,0,2,9,24
418,670,-28,-22,12,29
574,646,24,2,19,30
458,642,-2,10,12,26
396,636,30,18,17,28
866,654,0,0,0,255
224,648,30,10,17,24
224,648,18,12,17,22
1034,668,0,0,2,10
1034,676,0,0,0,9
988,680,0,-2,18,67
1008,680,2,-2,16,23
678,708,14,-2,23,99
516,696,16,12,23,32
648,712,30,-4,17,49
1028,714,2,-2,6,11
982,724,2,-6,21,29
1028,714,0,4,7,95
648,712,22,8,7,15
982,724,2,0,11,27
604,730,16,-4,16,25
1018,726,0,0,19,29
1066,728,16,0,15,20
982,742,0,0,9,17
456,746,14,-2,22,50
982,748,0,-2,10,13
164,752,18,-2,23,29
596,752,18,-2,23,34
1002,752,0,0,7,84
604,730,-10,24,18,32
596,752,22,2,12,47
116,774,18,-10,20,28
194,768,8,-4,19,26
194,768,14,-4,17,28
794,766,18,-2,6,19
310,770,20,-2,14,29
980,776,2,-2,9,53
990,772,0,2,18,86
364,776,22,2,20,30
186,780,20,0,12,15
566,778,12,2,17,30
212,804,12,-22,15,23
792,784,18,0,10,50
396,806,32,-20,21,31
688,784,20,4,23,35
100,760,-18,30,18,37
158,786,22,4,10,18
204,800,22,-10,21,31
344,794,24,-2,23,30
608,794,12,-2,18,29
618,792,16,2,8,15
158,786,20,16,16,24
212,804,16,0,7,9
396,806,20,-2,15,19
1044,812,12,0,20,35
52,814,12,0,10,18
282,812,16,2,9,14
662,816,16,2,6,16
686,818,24,2,15,48
210,846,10,-16,13,17
40,836,32,8,18,35
32,844,18,4,9,17
310,834,-12,14,22,43
40,836,16,24,19,25
266,872,20,2,15,22
322,870,16,4,18,25
30,866,4,10,11,22
1044,876,22,2,11,23
1048,882,20,2,1,21
30,866,8,20,18,23
1040,904,2,0,12,17
1040,904,20,2,1,18
1008,906,18,2,1,4
1040,904,24,4,3,21
990,910,24,2,10,19
196,930,6,-12,17,25
304,922,18,0,17,50
298,932,-10,-4,22,30
302,926,16,2,14,22
42,942,-8,-10,22,33
298,932,18,6,13,23
314,946,24,-8,16,56
76,942,14,0,13,32
336,938,16,8,10,23
274,964,-32,-12,20,29
66,966,-30,-12,17,41
336,938,18,16,19,39
686,958,-20,-4,11,16
686,958,26,-4,10,255
954,958,10,-4,15,45
62,952,32,4,20,44
930,960,28,-4,5,18
638,954,18,4,13,21
686,958,4,4,10,17
686,958,8,4,7,14
778,968,-16,-4,9,12
230,960,20,6,9,12
350,972,8,0,19,26
904,976,18,0,7,18
954,958,-22,18,7,18
998,980,28,-4,12,255
312,992,28,-12,18,46
582,988,16,-8,21,28
824,982,18,-2,7,24
256,984,24,-2,14,26
558,980,16,2,6,19
620,980,14,2,9,12
368,984,10,0,9,16
688,996,22,-12,7,12
56,974,24,14,14,19
134,982,18,8,19,34
862,984,22,6,9,21
744,1002,-14,-10,16,26
320,966,0,28,16,27
312,992,26,2,13,52
370,988,14,10,8,11
856,1028,30,-30,19,27
224,984,-4,16,21,33
134,982,10,20,21,35
536,1004,24,-2,9,12
66,980,26,24,14,255
236,1004,16,0,11,18
444,1000,22,4,7,13
904,976,8,28,7,10
964,1002,18,2,4,21
52,1018,0,-12,19,37
256,984,22,22,10,16
796,1004,22,2,4,16
964,1002,14,4,4,15
256,984,16,24,14,22
322,1006,18,2,9,16
174,1042,24,-28,9,13
884,1008,16,8,4,6
346,1044,20,-24,8,14
494,1032,28,-10,11,14
632,1034,24,-8,9,12
856,1028,16,-2,18,37
454,1034,32,-6,5,10
856,1028,20,0,3,37
382,1022,18,12,5,26
264,1012,-10,24,8,15
632,1034,20,2,3,12
840,1026,10,16,12,25
840,1026,14,16,7,30
576,1040,24,8,7,11
732,1062,-30,-14,8,19
362,1054,12,-4,7,10
732,1062,18,-8,11,24
930,1040,-2,14,14,22
460,1028,-8,28,12,18
164,1062,-24,-2,10,255
306,1056,14,6,5,39
672,1042,-20,20,8,13
484,1036,16,30,15,255
578,1070,24,-2,12,20
672,1042,-14,28,13,19
540,1062,20,10,8,10
274,1060,32,14,6,14
306,1056,32,18,15,23
732,1062,10,12,13,43
1046,1076,14,0,14,255
972,1080,18,-2,23,255
58,1084,6,-4,12,19
352,1082,18,-2,4,20
732,1062,-16,18,15,255
952,1080,0,0,0,20
934,1082,0,0,12,35
64,1086,10,-2,5,8
352,1082,16,2,10,16
64,1086,14,0,3,12
64,1086,22,4,7,12
896,1080,8,10,11,15
406,1096,22,-4,12,255
90,1096,8,-2,11,25
90,1096,12,0,6,26
66,1104,20,4,10,69
352,1082,16,26,15,23
390,1122,14,-14,7,20
864,1098,-6,14,15,23
864,1098,-14,18,17,25
576,1088,24,30,13,255
808,1124,20,2,17,46
232,1152,8,-6,19,53
868,1150,2,-2,7,11
846,1156,6,-4,4,8
200,1152,16,2,9,24
204,1154,18,2,6,13
842,1158,4,-2,5,7
204,1154,24,4,8,21
212,1150,22,8,20,27
888,1160,0,0,22,68
824,1170,10,-6,8,17
824,1170,0,0,6,22
810,1178,10,-6,16,24
786,1184,4,-2,8,15
820,1186,0,0,6,11
842,1188,2,-2,14,22
780,1196,0,0,8,17
788,1224,24,-20,19,28
756,1206,2,0,17,24
934,1206,2,0,4,16
924,1208,2,0,5,65
940,1208,2,0,1,11
966,1216,-2,-2,9,13
732,1216,2,0,8,17
966,1216,4,0,6,12
984,1218,0,0,3,12
984,1218,4,0,7,12
984,1218,10,0,13,20
758,1222,2,0,3,10
804,1222,0,0,7,20
998,1224,0,0,0,13
618,1230,8,0,19,82
740,1230,0,0,6,8
720,1236,0,0,4,8
944,1234,2,2,9,34
938,1224,14,12,21,44
510,1238,18,0,7,12
532,1238,4,4,10,27
920,1248,4,-6,20,40
510,1238,-16,6,2,7
678,1244,2,0,11,15
590,1250,-32,-4,10,14
1042,1246,0,0,19,53
590,1250,8,-2,6,26
590,1250,12,-2,12,28
502,1242,-26,8,15,25
590,1250,0,0,3,23
502,1242,-32,10,19,27
622,1252,2,0,4,7
690,1254,6,-2,11,16
412,1252,8,2,4,37
966,1254,2,2,4,37
672,1258,4,0,9,17
800,1258,0,0,12,39
618,1288,-8,-28,12,15
386,1258,2,6,8,10
534,1266,0,0,11,14
754,1268,2,0,7,22
1052,1266,2,2,18,25
44,1262,22,8,13,255
712,1270,0,0,7,34
804,1270,0,0,10,34
644,1300,28,-28,21,28
1054,1272,2,2,16,49
360,1270,12,6,9,38
980,1282,-2,0,6,39
24,1286,22,2,13,45
340,1280,2,10,9,50
900,1290,0,0,13,37
360,1288,0,4,17,24
360,1288,4,6,9,22
306,1298,26,-2,21,28
620,1282,10,16,11,14
1058,1296,2,2,20,63
518,1302,0,-2,16,31
728,1300,2,0,7,11
774,1302,2,-2,20,31
854,1300,2,0,22,46
1054,1300,2,2,18,36
644,1300,-14,4,15,24
452,1306,2,0,15,31
702,1306,0,0,10,25
670,1308,-16,0,21,27
760,1306,2,2,15,34
282,1308,18,2,10,37
1100,1320,-10,-6,20,107
1100,1320,-4,-6,10,172
818,1316,2,0,19,55
478,1320,0,-2,19,30
874,1320,0,0,12,35
278,1324,14,0,7,44
278,1324,18,0,17,44
