# x, y, dx, dy, 1st best, 2nd best
232,486,8,12,9,22
292,490,0,8,14,25
1020,500,0,-2,7,38
950,500,0,0,21,39
442,510,-6,-8,16,27
990,502,0,0,0,21
74,486,4,18,23,30
1022,504,0,0,5,58
494,496,-12,10,11,16
574,500,10,6,14,32
632,494,6,12,12,20
894,504,0,6,4,12
1030,508,0,2,5,8
268,506,-2,6,12,59
348,484,-8,28,22,35
890,502,0,10,8,20
898,504,0,8,10,24
188,492,28,22,14,23
1030,514,0,0,0,7
268,506,-10,10,9,47
494,496,-2,22,6,62
946,518,2,0,18,24
442,510,0,10,4,17
946,518,4,4,5,8
34,526,0,-2,3,25
380,512,22,12,11,164
348,516,0,10,5,19
990,526,0,0,4,24
270,532,2,-2,13,17
36,534,0,-2,7,15
52,564,18,-32,21,46
582,524,2,10,2,19
894,524,2,10,1,11
598,514,-30,24,21,35
576,528,0,12,14,47
576,528,4,12,16,49
582,524,32,16,22,37
724,538,14,4,7,13
914,544,8,2,20,37
552,538,2,10,8,19
1030,548,0,0,1,17
1026,550,0,0,2,23
992,552,0,0,2,13
1008,552,0,0,7,59
204,534,6,20,23,29
244,538,2,16,16,34
442,548,14,6,14,33
480,544,2,10,4,44
442,548,6,8,10,27
1084,556,-2,0,11,26
50,554,2,4,5,26
438,548,0,10,8,31
220,550,8,10,13,63
942,560,0,0,4,39
682,554,2,8,7,10
920,560,6,2,23,62
456,570,2,-2,21,28
850,556,4,12,10,15
52,564,2,6,4,27
642,564,2,6,14,30
1096,574,0,-2,14,27
738,570,4,6,7,20
780,570,12,6,11,15
682,554,10,24,7,10
640,578,4,6,7,10
640,578,6,10,3,18
1022,588,0,0,3,18
458,580,-12,10,13,25
458,580,-4,10,11,23
756,582,6,10,15,19
1022,596,0,0,1,8
1100,600,0,-2,13,17
1098,586,2,18,12,16
880,622,8,-12,12,48
1020,614,0,0,1,10
690,608,0,8,5,10
806,600,22,16,22,30
880,622,6,-6,15,41
864,604,-2,14,19,38
996,618,0,0,2,85
624,592,-2,28,14,31
768,612,4,8,13,41
828,616,-32,12,18,23
228,620,4,12,19,50
1044,632,0,0,6,55
674,634,-30,12,12,39
1000,648,0,-2,4,25
1028,648,-2,0,9,43
770,644,-2,12,9,15
610,648,0,10,2,12
648,652,-4,8,6,17
682,654,22,6,6,13
610,648,0,14,6,15
22,656,0,8,13,255
682,654,6,10,4,9
732,654,2,10,1,10
570,656,-2,10,7,14
836,658,2,10,3,10
418,666,18,4,23,76
820,660,2,10,4,29
832,660,0,10,5,16
520,656,4,16,12,17
602,666,4,6,13,21
492,658,-32,16,5,13
624,650,8,24,10,15
820,660,32,14,21,30
602,666,4,10,8,30
658,662,4,14,16,33
532,660,-6,18,12,23
1018,682,0,-2,1,95
236,672,0,10,2,32
360,674,0,10,14,27
472,674,2,12,4,16
390,686,0,4,13,33
592,682,12,14,16,30
410,680,-8,26,17,52
1026,706,0,2,4,33
994,718,0,0,2,22
496,710,4,10,12,92
444,726,-6,-4,18,28
992,722,0,0,3,13
1026,724,0,0,2,33
384,714,-6,12,18,54
994,730,0,-2,8,14
1082,728,0,0,7,12
992,736,0,0,2,12
244,722,6,18,17,45
544,746,0,0,14,28
576,716,-18,30,23,31
1026,748,0,-2,8,30
544,746,4,2,18,23
992,748,0,0,5,17
710,740,2,12,7,11
664,764,-2,-4,10,28
452,748,-2,14,22,47
648,758,6,8,14,21
1000,774,0,-4,20,34
438,760,0,12,12,23
476,766,4,6,20,32
484,762,0,10,17,58
438,760,-4,14,14,21
664,764,2,12,14,34
570,768,0,12,20,68
648,758,-6,24,11,20
556,776,2,8,9,35
288,778,-6,18,11,16
832,796,0,2,17,64
598,788,0,14,15,28
1002,804,0,0,20,61
154,826,24,-14,18,27
768,794,6,18,18,33
950,812,0,0,7,255
406,808,2,8,15,43
136,832,10,-14,20,29
756,802,6,16,21,58
254,808,0,14,12,20
824,814,-2,8,18,38
190,802,10,26,13,17
458,808,-8,20,22,28
824,814,4,14,20,26
330,826,0,8,12,55
282,836,-18,0,13,19
648,828,2,8,11,20
182,858,0,-20,21,27
648,828,0,12,2,17
112,832,0,10,5,13
112,832,4,10,8,16
34,838,0,10,23,41
182,858,-32,-10,13,17
252,830,2,18,23,48
788,840,-2,10,20,36
252,830,12,30,18,48
204,858,26,4,9,27
366,852,4,10,13,17
676,852,4,10,9,16
858,856,2,10,20,39
676,852,0,16,21,28
728,858,2,12,11,40
746,860,-2,10,11,21
660,860,2,12,20,43
762,864,-2,10,11,21
1090,876,0,2,22,45
76,876,-4,10,8,10
326,882,-20,4,20,255
1084,876,0,10,3,26
1090,876,0,14,13,28
416,872,-2,22,18,48
416,872,-4,26,16,73
1092,896,-4,4,17,25
1092,896,-4,8,15,31
1092,896,0,8,11,29
76,876,-16,30,4,6
74,902,-2,18,19,26
74,902,2,18,17,31
64,910,0,16,18,23
360,916,0,12,15,45
50,932,0,6,7,10
1074,932,4,12,4,12
66,936,0,30,16,21
1038,956,10,10,9,15
366,958,2,14,12,23
992,976,0,10,2,6
368,976,2,12,12,15
40,980,2,10,2,31
786,1002,-30,-12,7,19
964,988,12,4,8,11
130,984,0,10,15,44
744,992,4,4,8,10
1026,1006,28,-8,5,9
36,990,2,10,2,23
684,990,-6,10,9,13
1058,986,-8,14,4,8
232,994,4,8,10,43
364,998,0,6,13,23
650,992,0,12,8,17
970,1002,-16,2,8,10
996,972,-6,32,6,10
714,996,10,10,8,15
38,998,4,10,7,16
992,976,-6,32,8,10
778,1006,4,6,8,11
694,1006,0,8,13,27
816,1030,12,-16,8,11
66,1004,8,12,19,25
864,1014,-2,6,7,18
112,1028,-24,-4,17,23
1018,1012,-4,12,4,6
306,1018,2,8,17,41
890,1020,2,8,10,13
74,1050,-26,-20,15,25
388,1016,10,14,15,33
864,1014,0,16,7,18
900,1018,-2,12,7,23
1010,1018,-4,12,6,12
512,1016,2,16,14,18
74,1050,-22,-16,14,24
74,1050,6,-16,8,17
476,1022,-2,12,9,15
498,1026,0,8,9,18
696,1022,2,12,15,22
106,1026,2,10,15,19
662,1034,0,2,10,15
710,1052,30,-16,6,11
864,1014,-4,22,15,19
432,1030,4,8,4,5
574,1028,0,10,8,19
614,1026,-6,12,10,14
94,1036,-6,4,11,14
412,1030,0,10,11,15
592,1030,0,10,1,12
782,1030,0,10,2,7
884,1026,-2,14,5,15
762,1020,-30,22,17,25
712,1028,30,16,8,11
792,1030,0,14,5,10
922,1046,4,2,11,16
450,1038,-16,12,9,13
620,1044,6,6,12,21
710,1052,26,-2,13,18
502,1078,26,-26,10,16
284,1058,-32,-4,14,35
450,1038,0,18,4,16
974,1048,0,8,15,77
406,1026,-4,32,5,19
740,1038,-26,20,7,10
922,1046,-2,12,0,11
540,1048,4,14,10,13
590,1058,2,4,13,27
488,1080,16,-16,11,21
548,1048,28,16,11,17
876,1064,4,2,11,32
300,1064,0,4,10,29
450,1078,30,-10,8,11
346,1064,2,6,15,30
956,1072,16,-2,16,53
216,1088,-6,-16,22,28
414,1058,-2,14,9,17
590,1058,28,16,7,13
888,1058,2,16,23,54
956,1072,10,2,19,36
306,1078,6,0,17,22
990,1078,4,0,3,109
860,1076,2,4,8,23
1090,1080,-4,0,8,25
30,1076,-2,6,5,34
378,1076,-2,6,19,34
944,1082,10,0,7,20
688,1072,0,12,8,22
774,1094,-10,-10,21,36
810,1060,2,24,13,17
52,1074,2,12,6,25
414,1058,6,30,7,10
544,1104,22,-16,8,18
50,1096,-16,-6,12,23
674,1066,2,26,10,17
216,1088,0,8,5,17
430,1082,-4,14,15,20
574,1108,16,-12,10,16
420,1096,-4,2,17,28
430,1082,0,16,7,22
628,1068,26,32,18,30
732,1090,2,10,7,12
114,1088,6,14,13,97
774,1094,0,8,9,14
324,1094,-2,10,8,22
932,1094,2,10,7,10
362,1104,0,2,8,30
608,1112,10,-6,6,31
928,1098,0,8,4,5
774,1094,0,16,6,9
486,1104,-2,10,12,15
544,1104,16,12,11,25
70,1112,-4,6,3,10
228,1092,0,26,10,19
376,1138,-6,-20,14,20
544,1104,8,14,17,23
762,1092,-14,28,7,12
70,1112,2,10,2,7
354,1104,-10,18,20,27
506,1118,4,6,7,25
688,1122,26,2,10,24
926,1106,-8,20,23,29
76,1118,2,10,5,7
574,1108,-2,24,14,18
764,1120,-24,12,10,29
550,1140,-26,2,12,17
116,1140,-2,8,3,5
506,1118,-6,30,15,19
550,1140,0,12,9,39
50,1142,4,12,15,40
50,1142,8,14,12,21
300,1140,4,18,5,11
894,1158,0,0,13,59
108,1158,-10,2,22,101
444,1134,10,28,20,26
108,1158,-4,8,16,46
364,1176,-30,-2,19,31
390,1194,-4,-20,10,14
386,1176,2,2,12,16
316,1170,2,10,12,255
810,1206,18,-24,20,33
106,1180,-4,6,12,26
502,1160,20,26,17,28
546,1192,4,-4,13,28
842,1192,4,-4,16,30
130,1178,4,12,22,45
810,1198,14,-8,9,26
106,1180,8,14,13,26
810,1198,0,0,2,23
246,1200,-10,0,18,52
546,1192,-2,8,15,255
874,1202,2,0,22,30
770,1216,16,-8,9,16
930,1208,0,0,4,61
962,1212,0,0,2,11
218,1204,2,10,11,18
930,1216,0,0,7,51
1012,1216,0,0,3,8
1018,1216,0,0,4,11
810,1218,0,0,3,16
984,1218,0,0,5,27
810,1206,-22,16,16,20
746,1226,6,-2,5,8
1002,1224,0,0,2,13
1002,1224,4,2,16,27
1064,1228,0,-2,11,17
1090,1228,0,0,4,32
950,1230,0,0,2,19
1042,1230,0,0,3,9
1048,1230,0,0,3,11
734,1230,-8,2,7,10
732,1236,0,0,0,40
950,1234,2,2,5,28
696,1238,-2,0,16,24
966,1242,0,0,1,20
286,1244,0,8,7,71
970,1252,0,0,0,20
1086,1252,0,0,1,33
794,1292,-32,-28,23,33
996,1264,-2,0,21,135
716,1266,-2,0,11,17
716,1266,2,0,8,22
772,1258,30,8,22,32
1056,1272,0,0,8,34
886,1276,0,0,12,60
632,1294,-8,-10,14,20
652,1310,10,-26,8,10
904,1284,0,0,10,51
26,1270,2,16,18,41
500,1280,0,8,5,10
546,1278,-30,12,6,8
546,1278,-2,12,6,8
806,1290,0,0,6,33
430,1288,8,6,2,3
430,1288,26,6,11,23
632,1294,0,0,7,13
718,1294,0,0,7,20
1060,1294,0,0,12,67
430,1288,2,8,0,1
1100,1300,-4,-4,22,178
994,1298,0,2,11,33
1056,1298,0,2,17,68
766,1304,0,-2,9,26
988,1308,2,-4,20,29
704,1308,-2,-2,8,11
820,1306,2,0,21,41
988,1308,0,0,5,14
996,1308,0,0,13,41
1062,1306,0,2,13,62
406,1296,8,14,9,12
840,1310,0,0,15,64
30,1306,0,8,9,30
382,1308,8,6,10,16
1096,1320,2,-6,14,166
376,1310,2,6,7,17
748,1308,-28,8,11,17
878,1316,0,0,17,42
628,1294,-12,24,12,18
632,1294,-24,26,17,27
440,1324,0,0,20,55
