# x, y, dx, dy, 1st best, 2nd best
952,174,0,0,13,63
388,178,0,-2,14,124
622,176,2,0,6,78
490,178,2,0,19,85
710,178,2,0,15,57
860,180,0,0,22,76
172,184,0,-2,8,39
536,182,2,0,18,48
230,184,2,0,9,63
736,184,2,0,16,57
742,184,2,0,18,78
890,186,0,0,13,79
998,188,0,0,11,40
310,188,2,2,23,51
322,194,2,0,4,92
390,194,2,0,13,61
936,194,2,0,12,56
194,196,0,0,23,56
484,198,0,0,18,82
700,196,0,2,16,70
952,198,0,0,17,91
320,198,4,2,19,69
786,200,2,0,22,96
880,200,2,0,13,85
664,202,2,0,23,82
808,204,0,0,7,51
816,204,2,0,15,62
274,206,0,0,23,73
442,206,2,0,14,79
862,208,2,0,14,54
152,210,0,0,17,64
246,210,2,0,22,66
254,210,2,0,22,88
796,210,2,0,8,62
892,210,0,0,21,78
168,214,0,0,12,40
444,214,2,0,21,63
726,214,2,0,4,81
190,218,0,-2,17,55
978,214,2,2,18,37
1024,218,2,0,20,71
356,222,2,0,10,90
160,220,0,4,22,32
904,226,0,0,21,116
322,228,2,0,5,39
338,228,2,0,10,66
356,228,0,0,18,110
648,228,0,0,13,30
826,228,2,0,13,63
210,230,0,0,21,52
302,230,2,0,9,47
534,228,2,2,22,60
810,230,0,0,15,65
260,232,0,0,7,86
850,232,2,0,6,48
202,234,0,0,21,111
896,234,0,0,19,109
478,236,0,0,7,17
716,236,0,0,8,40
190,238,2,0,20,52
602,238,0,0,22,45
790,238,2,0,9,93
158,242,0,-2,9,34
244,242,2,0,4,65
932,246,0,0,8,27
424,250,0,-2,16,45
500,248,2,0,13,44
972,246,-2,2,19,102
290,252,2,0,18,73
470,248,0,4,10,17
608,252,2,0,13,32
690,254,2,0,2,15
162,256,0,0,13,30
240,256,0,0,16,46
676,254,2,2,0,7
256,258,0,0,15,66
902,256,2,2,16,94
1024,258,0,0,7,33
132,262,0,-2,6,50
166,260,0,0,12,32
596,276,-30,-16,13,26
676,254,0,6,3,8
1026,264,2,0,18,38
456,286,18,-20,7,9
586,266,2,0,7,33
766,266,0,0,3,40
210,268,2,0,13,40
626,290,16,-22,5,7
218,270,0,0,9,45
242,270,0,0,15,50
296,270,0,0,12,77
704,270,2,0,4,15
542,272,0,2,19,46
856,274,0,0,8,49
124,278,0,-2,15,29
456,286,10,-10,3,5
596,276,0,0,5,22
864,278,0,0,12,35
622,292,16,-10,1,2
340,284,-2,0,9,32
434,282,0,2,10,33
508,286,0,-2,8,17
712,272,4,12,12,19
942,286,0,0,10,55
344,290,2,-2,12,25
360,288,2,0,1,26
400,288,-2,0,20,31
436,288,2,0,7,16
812,288,2,0,3,18
978,288,0,0,6,78
282,290,2,0,17,78
504,292,0,-2,10,22
644,294,0,-4,3,5
354,292,2,0,9,26
456,286,-4,6,3,5
622,292,0,0,1,5
724,292,-6,0,15,19
724,292,2,0,6,26
426,294,0,0,6,29
460,294,0,0,1,11
508,292,2,2,9,26
676,294,2,0,2,7
432,296,0,0,9,14
338,298,0,0,9,56
358,298,2,0,7,35
786,302,-4,-4,18,26
982,298,0,0,8,70
1002,298,0,0,15,57
236,300,2,0,22,69
818,300,0,0,4,19
906,300,2,0,15,90
994,300,0,0,10,56
864,302,0,0,9,16
870,304,0,0,3,20
1028,304,0,0,10,44
824,306,0,0,4,17
864,306,0,0,4,23
190,308,0,0,10,98
412,308,0,0,5,20
560,308,-4,0,8,13
560,308,2,0,3,16
594,308,2,0,7,29
874,310,0,-2,9,22
132,310,2,0,13,24
246,310,0,0,15,112
174,312,0,0,8,45
304,314,0,0,6,15
134,316,0,0,4,18
934,316,0,0,8,75
278,318,0,0,9,102
530,318,0,0,10,17
198,320,0,0,2,20
296,324,2,-2,5,16
360,326,20,-4,14,19
196,324,0,0,9,21
236,324,2,0,9,107
412,308,6,16,15,24
570,324,2,0,6,30
992,324,0,0,1,27
202,326,0,0,6,48
348,326,0,0,7,33
360,326,0,0,1,16
188,328,0,0,13,37
138,332,0,-2,7,13
296,324,-4,6,15,23
900,330,-2,0,5,18
342,332,2,0,5,15
492,336,2,0,20,107
1042,336,0,0,10,42
22,338,0,0,3,60
420,338,2,0,16,57
628,340,2,-2,6,20
846,338,2,0,3,20
778,340,0,0,18,47
956,340,0,0,16,81
600,342,0,0,23,86
896,342,0,0,0,5
738,342,0,2,12,15
1062,344,0,0,9,54
710,350,8,-4,8,14
698,338,-32,10,8,15
692,352,8,-4,9,12
896,376,2,-28,4,6
1006,348,0,0,9,53
270,352,2,-2,5,12
710,350,2,0,2,11
804,350,0,0,13,43
1068,350,0,0,8,79
642,352,2,0,5,8
692,352,2,0,5,12
666,356,2,-2,11,18
734,354,2,0,5,10
894,356,6,-2,3,5
954,354,0,0,9,70
674,356,0,0,4,13
692,352,0,4,12,15
742,356,2,0,6,16
314,356,0,2,5,11
742,356,-2,2,12,16
894,356,2,2,2,3
732,360,2,0,5,17
28,366,-2,-4,12,17
160,362,0,0,3,46
796,366,0,0,5,40
946,366,2,0,19,72
266,370,2,-2,3,9
446,370,0,-2,5,9
802,368,2,0,12,39
366,370,2,0,9,22
480,370,0,0,5,12
1028,370,0,0,8,30
162,374,2,-2,19,46
486,372,0,0,4,9
374,378,18,-4,12,17
414,372,-4,2,12,16
226,376,0,0,19,107
614,376,0,0,7,33
896,376,0,0,1,4
374,378,0,0,2,23
570,378,2,0,8,18
168,380,0,0,2,34
834,380,0,0,9,37
196,382,0,0,7,31
524,382,2,0,9,46
598,382,0,0,7,36
816,382,2,0,14,41
58,378,0,6,15,72
556,386,0,0,7,14
986,384,2,2,8,30
612,390,-2,-2,9,24
612,390,2,-2,15,33
1026,388,0,0,10,40
602,408,4,-18,21,28
896,376,0,14,6,9
406,394,-2,-2,12,19
890,390,0,2,7,22
902,408,-2,-16,2,4
254,394,0,0,7,23
448,392,6,2,15,26
518,394,2,2,6,13
786,396,0,0,7,19
58,378,0,20,11,78
58,378,14,20,14,79
828,398,2,0,11,55
944,398,0,0,9,18
452,400,2,0,3,57
516,400,0,0,2,8
318,402,0,0,10,48
796,402,0,0,1,25
988,404,2,-2,16,43
198,406,-4,0,15,34
602,408,0,-2,6,10
724,406,0,0,4,14
258,408,0,0,2,14
344,408,4,0,8,42
730,408,2,0,2,14
174,410,2,0,18,36
750,410,2,0,4,10
200,414,0,0,2,48
258,408,2,6,5,13
340,414,0,0,3,36
1004,414,0,0,7,60
1030,414,0,0,9,37
702,416,0,0,5,44
124,442,-26,-24,8,134
146,418,0,0,14,64
516,400,0,18,5,7
136,450,-32,-30,7,10
1002,420,0,0,7,67
1038,422,-2,-2,10,38
156,422,0,0,14,60
336,422,2,0,1,25
182,426,0,0,9,30
374,426,2,0,2,11
988,426,2,0,5,32
214,428,0,0,0,42
258,426,0,2,3,11
412,428,2,0,3,11
834,428,0,0,2,17
914,428,0,0,2,5
348,430,0,0,1,12
502,432,2,0,1,43
778,432,0,0,17,41
930,432,2,0,13,25
30,452,-2,-18,11,60
258,432,0,2,4,11
374,434,2,0,2,11
610,434,0,0,3,23
916,434,0,0,1,2
442,436,-2,0,13,35
374,434,12,4,8,15
450,438,0,0,7,21
606,440,0,-2,4,13
732,438,2,0,15,74
808,438,0,0,3,9
256,440,0,0,4,11
858,440,2,0,2,21
606,440,2,2,4,15
662,442,2,0,12,42
812,442,0,0,4,8
218,444,0,0,5,21
506,446,2,-2,7,10
290,446,0,0,4,30
744,446,0,0,15,68
298,448,2,0,8,21
452,448,2,0,9,70
738,448,0,0,10,86
258,450,0,0,0,12
714,450,0,0,21,74
806,450,0,0,13,21
980,450,2,0,9,15
608,452,0,0,2,12
862,450,2,2,14,21
172,454,0,0,17,37
258,432,0,24,12,16
312,456,4,0,6,9
504,456,2,0,5,12
756,456,0,0,8,57
218,458,0,0,4,22
982,458,0,2,6,22
308,482,32,-20,18,29
902,462,0,0,5,93
412,464,0,0,11,89
608,462,2,2,4,8
388,466,0,0,10,61
660,466,0,0,4,26
170,466,0,2,8,40
382,468,0,0,8,77
750,470,2,-2,15,52
250,472,2,-2,18,29
426,470,0,0,6,37
610,468,2,2,3,13
656,470,0,0,6,27
698,468,2,2,10,40
864,474,0,-4,7,12
496,472,0,0,5,26
158,472,0,2,11,27
366,474,2,0,19,53
466,474,0,0,9,45
950,472,0,2,21,70
720,482,-16,-4,22,28
924,480,0,-2,2,17
792,480,0,0,3,10
1004,480,0,0,3,63
258,484,2,-2,16,36
720,482,0,0,4,18
786,482,0,0,3,16
944,480,0,2,20,58
492,484,0,0,5,16
624,484,2,0,1,8
786,482,-4,2,13,23
84,506,-8,-18,6,9
140,492,-8,-4,8,12
220,488,0,0,3,19
372,490,0,-2,7,44
486,490,4,-2,7,12
966,488,0,0,8,101
132,496,6,-6,6,8
254,490,0,0,8,25
308,482,2,8,21,30
820,500,-8,-8,6,12
218,494,0,0,3,32
402,494,0,0,1,25
480,494,0,0,3,10
626,492,2,2,5,8
384,496,0,0,4,22
390,496,0,0,4,18
320,494,-2,4,14,41
248,528,2,-28,23,39
814,500,0,0,1,11
922,500,0,0,4,19
346,502,2,0,1,12
690,502,0,0,2,25
658,506,0,0,1,8
850,512,-12,-6,23,30
1002,504,2,2,19,54
866,508,0,0,10,23
464,514,2,-2,0,1
658,514,0,-2,7,14
850,512,-6,0,17,32
946,510,2,2,7,19
664,512,2,2,5,8
736,514,2,0,2,18
464,514,0,2,1,2
378,522,-16,-4,20,30
658,514,6,4,6,18
736,514,2,4,13,27
322,520,0,0,2,3
464,514,-2,6,1,2
928,520,0,0,4,20
984,520,0,0,0,18
306,532,8,-10,6,12
658,506,24,16,3,6
280,530,8,-4,1,3
682,524,0,2,7,10
222,528,0,0,3,18
248,528,0,0,4,17
444,530,2,-2,6,14
930,528,0,0,4,17
136,524,22,6,10,255
1002,530,-2,0,16,39
306,532,2,0,2,12
436,532,0,0,2,16
36,534,0,0,1,72
224,534,0,0,2,19
406,536,0,0,5,28
930,534,2,2,10,27
246,538,-2,4,8,16
538,544,2,0,3,18
554,544,2,0,3,12
600,544,0,0,2,19
222,546,0,0,4,35
586,546,2,0,7,16
102,552,0,-4,23,32
616,552,0,-2,13,28
1002,550,0,0,1,48
246,538,-2,14,9,12
544,552,0,0,3,11
566,556,-14,-4,6,12
1008,552,0,0,1,50
224,556,0,0,4,32
540,554,2,2,4,12
1088,556,0,0,0,22
492,558,0,0,5,14
620,558,4,2,8,23
64,572,-4,-10,13,22
1100,562,0,0,2,115
124,602,-14,-32,9,13
980,570,0,0,0,12
458,602,6,-30,9,22
936,574,0,0,6,18
594,578,0,2,5,21
242,570,0,16,14,19
500,586,2,0,8,17
610,584,2,2,5,17
506,590,0,0,6,36
572,592,4,-2,5,46
224,592,0,0,5,40
660,594,0,-2,19,109
978,588,2,4,6,16
622,600,-6,-6,10,27
646,610,-2,-10,17,22
568,604,0,-2,18,43
1098,586,2,16,12,22
974,604,0,0,0,30
124,602,2,4,8,15
240,608,0,-2,10,17
474,604,-2,2,1,13
936,608,0,0,7,9
652,608,2,2,14,62
972,610,0,0,1,20
936,612,0,0,3,11
448,614,0,0,4,12
966,614,0,0,5,20
460,622,-2,0,3,28
936,612,2,10,19,25
1000,620,0,2,8,33
994,624,0,0,8,39
574,626,-2,0,12,25
460,622,-2,6,8,29
508,630,2,-2,7,17
560,632,6,-4,18,23
582,636,0,-8,3,14
230,632,0,-2,13,52
656,634,18,-4,22,42
222,632,0,0,2,33
238,632,0,0,10,68
218,634,0,0,1,36
526,634,2,0,0,14
582,636,2,2,3,18
504,642,2,-2,6,16
652,644,10,-4,15,43
214,644,0,0,3,72
442,644,0,0,5,16
504,642,0,2,1,17
652,644,0,0,1,43
522,648,0,-2,8,23
652,644,-10,2,13,39
88,622,12,26,9,15
558,648,0,0,4,26
486,652,0,0,3,31
474,654,2,0,5,16
626,654,0,0,2,24
866,654,0,0,0,255
214,658,0,0,5,37
940,658,0,0,7,55
236,666,0,0,4,50
984,666,0,0,2,17
964,674,4,0,23,109
238,688,2,-12,18,27
238,688,2,-6,12,21
592,692,-6,0,15,19
944,692,0,0,5,59
510,694,0,0,0,15
572,696,2,0,3,9
564,698,2,0,1,7
1006,698,0,2,3,9
538,704,-4,-2,13,20
604,702,2,0,1,11
944,704,0,0,8,29
548,708,2,0,4,11
542,710,2,0,3,9
968,710,2,0,11,19
946,714,0,-2,9,20
610,718,0,-4,4,8
996,724,0,-10,9,32
972,716,-2,0,8,14
606,718,0,0,3,11
212,720,0,0,2,21
238,722,0,-2,8,16
468,718,2,2,4,16
482,728,24,-8,8,15
468,718,-2,6,3,17
212,720,0,6,12,21
238,722,0,4,14,19
544,704,30,22,4,8
944,728,2,-2,17,35
644,730,-2,-2,4,5
1034,728,0,0,8,18
1050,728,2,0,3,13
1078,728,0,0,4,12
1078,728,4,0,5,11
446,730,2,0,6,8
998,728,0,2,5,19
610,718,22,18,8,12
650,736,2,0,2,4
972,744,4,-6,10,14
940,740,0,0,6,31
212,720,2,22,13,20
676,754,-10,-12,3,15
238,744,0,0,2,16
676,754,-4,-10,14,19
996,746,0,0,4,19
238,744,0,4,9,23
580,748,0,0,3,84
972,744,2,4,4,6
550,752,0,0,2,6
676,754,-2,-2,3,15
152,730,10,24,23,255
534,754,0,0,3,16
534,754,24,0,9,14
56,756,0,0,0,44
488,754,6,2,10,18
540,756,2,0,1,16
614,756,0,0,7,20
676,754,6,2,9,12
468,756,-4,2,15,25
474,756,-2,2,7,13
602,758,0,0,2,19
436,740,-10,20,11,16
396,762,0,0,5,29
624,762,2,0,7,16
444,768,4,-4,14,39
708,764,0,0,0,5
62,766,0,0,0,26
634,784,-28,-12,14,20
238,776,0,0,7,39
442,776,2,0,9,30
634,784,-24,-8,12,18
620,780,2,0,1,7
432,780,-2,2,10,28
62,784,0,0,2,19
80,786,0,0,0,18
656,786,2,0,3,14
510,794,-8,-6,9,13
86,790,0,0,0,18
226,792,0,-2,6,8
384,784,-18,6,20,32
384,790,0,0,3,30
416,788,-4,2,12,30
554,792,0,0,1,4
490,798,0,-4,6,9
536,792,0,2,4,11
678,794,2,0,2,12
688,796,2,0,2,13
208,796,0,2,14,72
402,798,2,0,9,32
476,800,2,0,2,9
536,792,4,8,5,15
490,798,0,4,6,11
506,802,0,0,2,14
696,802,4,2,3,10
712,786,20,18,21,28
960,804,0,0,10,255
384,806,0,0,2,24
466,806,-4,0,8,11
548,806,2,0,7,37
738,806,2,0,5,16
754,808,0,0,6,30
788,812,0,0,13,59
240,816,2,2,4,11
114,820,0,0,6,25
450,818,0,2,7,13
626,822,0,0,3,13
350,826,0,0,8,26
444,826,2,0,8,18
562,852,-32,-24,21,31
628,830,2,0,2,15
676,846,-28,-16,6,12
438,832,0,0,3,11
540,848,0,-16,21,35
734,834,0,0,11,54
644,836,4,0,8,14
628,830,6,8,8,21
664,840,0,0,4,9
244,844,0,-2,4,34
444,826,-12,16,15,21
676,846,2,-2,4,17
420,846,4,2,7,11
676,846,10,4,15,26
826,872,-22,-22,17,26
926,850,0,0,2,62
540,848,-12,4,15,19
568,852,0,0,4,14
412,854,2,0,11,25
562,852,0,2,2,18
612,854,0,0,2,37
562,852,-18,4,12,18
944,856,0,0,6,42
412,854,0,4,16,20
466,858,-2,0,6,10
496,862,12,-4,9,14
350,860,2,0,21,70
456,858,0,2,6,17
242,862,0,0,10,22
496,862,0,0,2,11
384,864,0,0,6,21
474,868,6,-2,8,11
200,868,0,0,3,12
242,868,0,0,3,15
720,868,2,0,9,35
826,872,2,-4,17,30
466,858,-6,12,13,17
610,870,0,2,10,18
606,874,0,0,6,11
378,872,-2,4,19,30
386,874,0,2,19,45
206,878,0,0,3,12
258,880,0,0,6,15
326,880,0,0,9,25
782,880,0,0,15,23
436,882,0,0,9,15
668,900,-12,-18,23,29
854,882,0,0,11,60
114,912,-8,-26,13,18
430,886,0,0,7,25
320,888,-2,0,23,30
252,892,2,0,2,9
410,896,0,-2,16,36
668,900,-4,-6,8,13
668,900,2,2,1,7
308,912,0,-2,16,32
768,912,0,0,20,66
344,916,0,0,9,103
688,918,0,-2,8,20
376,922,2,-4,22,45
588,918,2,0,12,59
390,922,2,0,20,32
384,926,0,-2,17,38
530,926,0,0,7,11
262,928,0,0,0,4
504,928,0,0,5,22
538,926,2,2,10,24
546,928,0,0,4,12
552,928,0,0,4,18
584,928,0,0,20,41
416,898,-18,32,20,38
590,946,-30,-16,16,22
390,932,0,0,3,25
850,932,0,0,12,33
898,930,0,2,1,15
530,938,2,0,9,18
894,940,0,0,5,21
758,942,2,0,11,38
808,946,0,-2,18,32
484,950,2,-4,11,18
592,942,0,4,6,8
618,948,2,0,3,14
296,950,-2,0,17,50
430,950,2,0,8,26
506,964,-30,-14,17,25
484,950,0,0,3,16
520,950,-2,0,19,35
374,952,0,0,6,41
648,948,6,6,11,14
444,956,0,0,6,20
242,962,0,-2,0,5
338,958,2,2,20,50
650,962,0,-2,4,13
678,964,-2,-4,9,17
886,962,2,-2,6,12
668,964,-2,-2,12,21
684,960,0,2,10,18
506,964,0,0,2,15
276,966,0,0,3,11
448,966,2,0,8,24
512,966,0,0,5,12
838,964,0,2,15,22
382,982,-16,-14,13,19
650,962,8,6,11,16
466,970,0,0,2,13
590,946,-6,24,9,15
278,972,0,0,4,12
446,972,2,0,10,31
570,974,2,-2,9,19
746,970,2,2,6,17
516,974,0,0,6,11
576,974,0,2,13,25
710,978,2,0,1,5
110,1008,-22,-28,11,14
344,982,0,-2,6,24
290,984,0,0,3,25
344,982,-22,2,13,33
842,986,-2,0,13,39
298,988,0,0,7,44
408,996,-2,-6,9,13
596,982,-24,12,19,29
734,1004,18,-10,22,28
290,996,0,0,2,16
408,996,0,0,6,15
820,996,0,0,7,18
606,998,2,0,8,18
696,974,6,24,6,11
336,998,0,2,14,38
556,998,0,2,23,51
364,1002,0,0,7,16
500,1002,0,0,5,31
528,1002,0,0,4,21
622,1002,0,0,6,23
628,1002,0,0,10,25
880,1002,0,0,1,5
408,996,2,8,16,25
644,1004,0,0,6,17
742,1000,0,4,19,31
112,976,16,32,13,18
710,978,-4,32,21,29
448,1016,2,0,5,18
460,1024,2,2,10,17
758,1026,0,0,14,67
874,1006,-10,22,8,10
454,1028,2,2,13,28
326,1032,0,0,4,69
850,1042,12,-8,10,13
878,1034,0,0,3,12
362,1036,0,0,15,115
320,1040,0,0,6,20
322,1052,0,-2,3,12
802,1050,0,0,15,48
538,1058,2,0,6,51
322,1052,2,8,12,19
856,1054,-14,12,6,10
324,1072,0,2,4,11
396,1078,0,-2,20,49
856,1054,-4,22,11,14
828,1078,0,2,12,44
914,1082,28,-2,21,32
870,1082,-2,0,17,30
900,1082,-2,0,11,30
900,1082,2,0,6,15
870,1092,-2,0,21,39
378,1094,0,2,5,10
790,1094,0,2,12,18
182,1106,0,0,4,23
332,1114,0,0,9,44
840,1116,0,0,7,17
396,1114,-12,4,10,15
832,1122,0,0,2,8
96,1140,20,-10,10,255
312,1130,-4,0,5,75
326,1128,0,2,10,39
332,1128,0,2,14,45
508,1130,2,0,23,73
766,1130,0,0,10,21
176,1132,0,0,2,44
708,1134,2,0,21,45
172,1136,0,0,2,46
516,1136,0,0,21,86
716,1136,-2,0,12,26
382,1148,0,0,8,30
778,1148,2,0,11,24
418,1136,2,14,12,19
386,1152,-2,0,22,34
838,1156,0,0,6,59
832,1158,0,0,11,83
350,1160,0,0,4,81
760,1158,-6,2,17,22
500,1176,2,0,10,18
728,1178,0,0,10,21
436,1182,0,0,4,14
672,1184,-2,0,10,20
680,1184,0,0,14,32
402,1186,0,0,5,37
778,1188,0,0,9,29
556,1190,0,0,15,40
772,1192,0,-2,13,29
588,1192,4,0,17,64
438,1198,0,0,2,18
572,1198,0,0,15,90
502,1200,-2,0,11,33
742,1206,8,-4,15,20
336,1210,2,-6,21,42
716,1210,10,-6,7,17
466,1212,-6,-2,11,17
906,1210,0,0,3,71
700,1214,0,0,7,14
308,1216,-2,0,12,79
338,1216,0,0,0,28
478,1216,0,0,3,15
696,1216,0,0,4,11
710,1216,0,0,7,16
62,1218,0,0,15,24
502,1220,0,0,1,17
964,1220,-2,0,4,11
104,1230,-30,-8,15,21
754,1222,0,0,8,50
26,1224,-2,0,11,28
90,1230,-28,-4,10,19
330,1226,0,0,8,11
662,1228,0,0,4,19
922,1232,-4,-4,11,20
116,1232,-4,-2,7,11
272,1232,0,-2,5,51
458,1230,-2,0,9,15
524,1230,0,0,5,18
614,1234,20,-4,12,23
614,1234,28,-4,13,18
1006,1234,-12,-4,10,31
1058,1230,0,0,2,16
116,1232,6,0,14,18
176,1234,0,-2,4,29
182,1234,24,-2,19,34
232,1234,-2,-2,6,20
584,1232,2,0,12,35
922,1232,0,0,2,19
1048,1232,0,0,1,18
326,1232,-2,2,12,19
1006,1234,0,0,1,22
1094,1234,6,0,5,56
214,1238,0,-2,9,41
440,1206,6,30,12,27
1066,1236,2,0,7,14
940,1242,-8,-4,18,23
940,1242,-2,-2,9,48
316,1244,0,-2,12,77
144,1252,4,-4,13,23
154,1248,-2,0,11,22
124,1250,0,0,5,32
144,1252,0,-2,4,28
326,1252,0,-2,8,29
1028,1250,0,0,8,60
118,1252,-2,0,17,48
1022,1250,0,2,16,67
88,1256,0,-2,23,94
882,1254,0,0,15,65
1068,1256,0,-2,19,32
184,1258,2,-2,19,79
954,1258,-2,-2,8,18
1094,1256,0,0,8,95
228,1260,0,-2,15,71
524,1230,-8,30,19,26
696,1264,0,0,16,29
668,1266,2,0,15,22
226,1268,0,0,17,61
598,1264,-20,4,21,32
312,1270,0,0,6,9
500,1272,2,0,18,39
712,1272,2,0,21,47
390,1274,0,0,11,63
604,1276,-26,0,22,31
966,1278,0,-2,9,35
308,1278,0,0,3,7
224,1282,0,-2,18,77
356,1280,-2,0,15,23
406,1282,0,0,14,52
504,1284,-2,-2,17,35
1040,1282,0,0,6,47
306,1284,0,0,4,10
590,1304,-8,-20,22,28
640,1284,0,0,15,26
676,1286,0,0,23,43
842,1286,0,0,14,47
624,1290,0,0,11,18
1060,1290,0,0,2,60
300,1290,0,2,5,61
1040,1302,0,0,7,60
1014,1304,0,0,9,92
968,1306,-2,2,12,35
224,1310,0,0,6,75
192,1312,0,0,20,61
368,1318,0,-4,13,19
732,1314,0,0,20,47
102,1316,-2,0,21,86
140,1316,0,0,14,38
1090,1316,0,0,5,59
368,1318,-2,0,15,23
232,1320,0,0,14,92
602,1320,0,0,11,21
972,1324,0,0,5,44
1074,1324,2,0,12,62
