# x, y, dx, dy, 1st best, 2nd best
550,158,-2,0,7,20
1068,130,-18,28,7,63
388,160,0,0,2,10
694,166,-2,-6,7,31
694,166,2,-6,11,26
330,162,0,0,5,22
504,158,4,4,11,24
684,164,0,-2,3,22
790,164,0,-2,7,14
232,132,-24,32,7,10
542,162,6,2,17,35
694,166,-2,-2,1,30
878,164,-2,0,4,26
640,164,-4,4,19,40
384,170,0,0,3,4
908,170,0,0,8,30
994,154,6,16,14,21
328,172,0,0,5,22
382,176,0,0,1,6
466,172,-2,4,18,28
750,182,-8,-4,11,21
868,180,-2,0,5,27
782,182,-2,0,6,15
766,184,-2,0,6,34
492,182,-2,4,15,31
838,184,-2,2,21,63
1048,188,-2,0,6,64
1058,190,-2,-2,19,78
1070,190,-2,-2,7,33
776,198,0,-4,6,13
854,198,0,-2,5,24
1078,196,-2,0,19,25
588,214,14,-12,6,9
764,206,0,-2,9,18
732,206,2,0,18,35
774,204,-2,2,5,12
202,176,-16,32,12,16
540,206,4,2,2,14
848,208,-2,0,5,21
328,212,-2,0,8,22
176,222,8,-8,19,25
540,206,12,8,13,17
756,244,-22,-30,22,36
904,232,14,-18,10,14
176,222,30,-6,16,22
226,218,2,-2,21,61
690,216,0,0,18,47
1056,218,-4,-2,17,52
1056,218,0,0,7,50
540,218,2,2,5,17
588,214,-14,6,8,26
322,222,-2,0,5,16
588,214,2,8,5,25
366,224,0,0,0,7
322,228,-2,0,7,17
756,244,-20,-14,16,20
794,230,0,0,19,56
324,232,0,0,12,29
904,232,-2,0,8,19
632,252,0,-18,15,54
1056,234,0,0,14,80
366,224,-6,14,6,11
786,238,0,0,23,81
828,238,-2,0,3,17
188,258,-4,-18,20,31
274,244,-12,-2,13,20
274,244,-2,-2,5,26
562,228,-6,14,12,18
756,244,0,0,4,6
316,250,0,0,5,18
756,250,-2,0,1,5
816,254,0,-4,12,45
430,248,-6,4,17,25
562,228,-10,26,10,14
216,254,2,2,16,20
1072,254,0,2,22,70
1082,258,-2,-2,7,84
226,256,-4,2,4,20
354,276,6,-18,7,11
314,266,0,-6,23,31
1094,262,-2,-2,11,21
420,268,-6,-6,20,25
542,288,8,-24,9,12
614,260,6,4,20,29
750,264,0,0,4,11
842,264,0,0,15,47
228,270,6,-4,10,15
314,266,0,0,5,31
886,270,-8,-4,22,31
796,270,-2,-2,14,73
1026,268,-2,0,5,47
184,268,-2,2,11,33
1080,272,0,0,4,82
542,288,4,-14,6,9
804,274,-2,0,3,9
1098,274,0,0,8,58
344,280,-2,-2,2,10
1054,278,-2,0,13,49
272,282,-2,-2,6,32
272,282,2,-2,4,32
640,290,0,-10,20,32
906,280,0,0,11,30
1012,310,10,-30,13,22
542,288,0,-2,9,16
898,286,2,0,8,28
542,288,-2,2,1,6
306,296,0,-4,12,19
796,292,-2,0,1,6
272,282,-24,12,15,30
864,294,-4,0,7,15
306,296,-2,0,9,18
606,310,-4,-14,20,28
578,300,-4,-2,11,18
1068,298,-2,0,6,100
326,304,0,0,8,17
392,308,-6,-2,15,24
750,304,-2,2,4,13
886,310,-4,-2,3,17
324,310,0,0,4,11
530,310,-2,2,7,24
886,310,4,2,12,23
420,316,22,-2,19,25
1056,316,-2,-2,10,23
1098,314,0,0,6,71
932,316,-2,0,6,20
1090,316,0,0,4,95
276,302,10,16,10,15
940,322,2,0,14,35
748,322,4,2,20,26
892,324,-4,0,7,26
1094,324,0,0,13,69
748,322,12,4,13,29
782,322,-2,6,7,10
1056,328,0,0,6,31
414,330,2,0,15,19
216,324,-16,8,10,19
558,334,-2,-2,2,29
344,336,0,-2,6,49
904,336,2,-2,18,34
288,336,-2,0,8,38
556,340,-6,-4,13,18
596,336,-4,0,12,20
904,336,0,2,9,31
216,324,-2,16,17,26
282,346,4,-4,21,47
526,346,-2,-2,5,21
1086,346,-2,0,8,81
304,348,-2,0,5,27
988,346,-4,2,21,76
726,348,-4,2,18,36
1010,350,-2,0,11,68
524,356,14,-4,2,14
994,350,-6,2,23,44
1088,352,-2,0,7,31
24,352,0,2,11,36
524,356,-8,-2,6,8
638,356,0,-2,23,41
1078,354,0,0,5,33
524,356,0,0,2,12
524,356,30,0,23,52
1024,356,0,0,17,56
286,362,2,-4,4,35
514,354,-6,4,9,17
564,364,0,-6,20,47
904,336,-6,22,21,28
380,354,26,6,20,25
460,360,4,0,9,23
646,360,-2,0,12,32
758,374,16,-14,18,24
152,344,30,18,22,85
460,360,-2,2,2,28
644,364,-4,0,15,23
758,374,14,-10,17,25
578,364,0,2,8,10
956,366,-2,0,19,34
286,362,-10,6,12,36
874,336,12,32,18,24
34,384,-6,-14,23,60
1090,370,0,0,4,43
422,372,2,0,10,18
982,372,-2,0,2,9
1066,374,-2,-2,17,36
710,374,0,0,6,42
58,380,-2,0,9,86
1050,382,-2,-2,11,49
252,372,-30,10,13,24
1042,384,0,-2,22,62
192,386,16,-2,17,23
724,386,0,-2,7,13
1094,384,0,0,6,41
584,392,-8,-6,12,56
724,386,0,2,6,16
904,380,0,8,19,25
160,392,2,-2,9,23
192,386,-20,4,13,17
976,406,2,-10,4,11
352,406,-4,-6,5,13
748,398,-2,2,4,12
934,402,-6,-2,9,32
360,404,2,-2,21,27
542,406,2,-4,10,31
994,408,0,-6,13,23
352,406,-4,0,10,18
400,408,28,-2,21,38
976,406,0,0,7,12
1052,406,0,0,9,49
630,412,-4,-4,8,18
694,410,-2,-2,10,27
736,410,0,-2,10,15
48,410,0,0,1,34
44,414,0,0,1,32
646,412,0,2,4,18
658,424,-6,-10,14,19
1090,414,0,0,6,70
1054,416,0,0,6,74
1062,416,0,0,15,73
622,420,0,-2,12,30
664,426,-4,-8,7,15
752,422,-4,-4,15,27
878,428,4,-6,20,27
30,424,0,0,11,76
646,412,0,12,13,22
1094,424,0,0,3,64
854,428,0,0,22,29
30,424,-6,6,15,90
756,428,0,2,6,29
902,408,4,22,20,41
1074,430,2,0,18,33
508,450,2,-18,8,17
524,440,2,-8,7,12
552,426,0,6,9,26
684,438,-2,-2,4,21
1090,436,0,0,7,47
338,434,2,4,22,28
774,444,0,-6,13,40
790,436,2,2,10,25
684,444,0,-2,5,12
720,440,-2,2,11,16
1036,442,0,0,7,32
1020,444,0,0,8,73
488,446,0,0,5,14
704,452,-2,0,7,16
730,458,6,-6,19,24
1036,454,0,0,1,19
508,450,-2,6,9,14
850,456,-2,0,9,58
746,456,2,2,8,11
1038,460,-2,-2,8,12
750,458,2,2,10,15
902,462,0,0,14,59
986,480,-2,-16,13,22
290,464,-2,4,10,19
262,482,0,-12,16,23
482,506,-28,-32,8,13
608,470,4,4,14,36
986,480,-2,-2,7,32
426,458,-6,22,23,33
1004,480,0,0,8,70
386,486,-2,-2,13,17
1012,484,0,0,6,83
952,486,0,0,6,68
966,488,0,0,19,56
880,492,2,-2,19,25
234,478,-26,14,11,14
874,494,0,0,8,20
482,506,0,-2,11,22
942,504,0,0,14,30
1036,508,0,0,0,16
584,510,-2,0,12,18
254,520,-2,-8,11,18
988,512,-2,0,11,21
574,512,26,6,20,26
202,500,12,20,12,19
230,524,32,-2,18,29
388,502,-10,20,12,37
1010,524,0,-2,10,35
1036,522,0,0,1,18
436,494,-18,32,15,23
1036,528,0,0,4,17
938,530,6,0,14,22
990,536,0,0,5,19
1008,538,0,-2,22,46
570,534,-16,4,17,27
82,558,-2,-18,12,255
990,540,0,0,8,20
914,542,-4,0,20,31
932,546,-6,-4,19,31
230,560,28,-16,19,24
426,544,2,0,8,11
418,578,32,-30,18,28
922,546,-4,2,10,34
932,546,6,2,15,37
992,548,0,0,2,28
932,546,2,4,9,23
1008,552,0,0,9,48
292,566,-8,-12,12,23
992,556,0,0,3,23
1060,556,12,0,12,23
1088,556,0,0,0,33
114,552,6,6,16,29
572,564,0,-4,6,14
210,572,-4,-10,19,27
292,592,-4,-30,13,19
1100,562,0,0,2,124
36,566,2,-2,8,36
82,558,-14,6,9,18
128,538,18,28,15,24
128,538,24,28,12,28
184,596,6,-30,18,29
210,572,-6,-6,15,20
82,558,-30,10,7,21
82,558,-12,10,6,15
1032,570,-2,-2,5,8
26,572,2,-2,8,27
994,576,0,-2,9,35
1096,574,0,0,4,33
1030,576,0,0,0,7
418,578,8,0,10,13
738,594,-30,-16,15,20
68,580,0,0,14,42
552,592,8,-10,19,32
692,592,-2,-10,12,18
1098,582,0,0,3,12
52,586,16,2,16,39
1028,590,0,0,1,8
50,594,6,-2,10,24
50,594,-2,0,5,27
784,612,8,-18,16,24
206,596,-2,0,10,18
234,590,-2,6,7,15
524,600,2,-4,7,26
1026,596,0,0,1,9
172,598,4,0,16,39
806,598,-10,0,11,15
154,604,0,-2,11,43
654,626,8,-24,8,18
362,592,-2,12,13,17
452,610,12,-6,19,42
994,604,0,0,4,31
1024,606,0,0,1,14
292,592,-30,16,18,28
800,616,0,-6,5,15
784,612,8,0,11,17
1020,614,0,-2,9,21
238,618,-6,-2,16,69
620,614,-30,6,22,49
608,622,-4,-2,15,19
654,626,-20,-6,12,22
994,604,-2,18,18,51
406,626,0,0,9,27
994,604,-2,24,18,55
42,630,0,0,19,40
270,634,-12,-4,19,87
382,630,2,0,19,32
270,634,-6,-2,17,77
150,618,28,16,10,13
606,662,6,-28,8,10
1036,634,0,0,5,16
346,642,8,-6,10,24
32,642,-2,-4,8,21
1032,638,0,0,4,13
164,628,0,14,16,21
346,642,-2,0,7,24
512,642,-2,0,8,16
1000,646,-2,-4,22,43
1032,642,0,0,3,27
516,648,4,-4,15,25
996,642,-2,6,22,50
82,670,4,-20,22,32
606,662,-6,-10,3,7
648,656,-10,-4,5,7
672,672,8,-18,22,32
866,654,0,0,8,77
648,656,0,2,6,8
778,644,2,14,17,37
820,684,22,-24,18,24
778,644,4,20,20,27
1054,680,0,-16,13,172
132,696,-16,-24,18,98
648,656,12,18,6,11
548,680,0,-4,8,12
548,680,-6,-2,4,6
672,672,24,6,22,38
998,680,0,0,3,82
596,696,-4,-14,14,19
524,662,-30,26,21,32
732,692,-4,-4,9,44
1054,680,-6,8,21,83
834,690,2,2,8,20
638,682,-4,12,8,11
1054,680,-6,14,20,84
834,690,2,8,11,21
548,680,-20,22,10,126
798,674,-2,28,17,22
492,710,-2,-6,11,28
1038,710,0,4,11,40
602,722,-4,-2,21,126
1038,710,0,10,14,35
552,728,-2,-2,14,39
726,732,2,-6,6,9
642,736,10,-8,7,10
762,732,-2,-4,4,12
768,734,-2,-4,4,8
690,738,-4,-4,2,5
800,736,2,-2,8,12
994,734,0,0,0,12
56,736,0,0,19,35
76,746,-4,-10,16,28
642,736,-28,0,9,44
642,736,-22,0,9,44
682,742,-6,-6,4,8
800,736,-4,0,4,10
720,732,30,6,9,12
788,742,18,-4,13,17
642,736,-32,4,6,45
642,736,-28,4,9,48
820,740,0,0,4,19
994,740,0,0,2,10
668,738,2,4,2,10
1038,742,0,0,6,33
690,738,12,6,8,11
424,748,-2,0,5,13
788,742,-4,8,17,25
402,766,4,-12,6,12
542,750,-6,4,18,23
992,756,0,-2,5,14
82,754,8,4,12,40
488,748,-6,10,20,34
384,774,0,-10,10,13
610,766,-6,-2,14,46
308,768,-2,-2,17,65
384,774,-4,-6,12,17
586,772,0,-2,14,63
992,770,0,0,5,50
1004,772,0,0,2,92
458,780,-2,-2,23,73
458,780,2,0,21,87
594,786,0,-6,19,44
272,784,0,-2,9,32
36,788,0,-2,10,30
320,788,0,0,6,34
104,794,4,-2,14,18
120,794,4,-2,5,14
502,796,-4,-4,22,35
396,792,0,2,12,30
1010,800,2,-2,14,54
124,806,-4,-4,11,23
434,804,4,0,8,93
1008,804,0,0,12,54
84,806,0,0,22,66
504,808,-4,-2,10,21
124,806,14,2,14,20
414,812,0,-4,19,77
504,808,-4,2,17,27
550,818,4,-4,12,19
34,818,4,-2,23,104
600,814,2,2,20,32
258,814,-2,4,19,64
636,842,6,-10,4,11
606,840,-4,-4,9,14
636,824,-10,14,12,20
672,852,-24,-14,8,15
654,842,-4,2,7,14
684,848,6,-2,13,20
828,846,0,0,12,31
420,850,0,0,20,49
874,850,-2,0,21,60
176,854,-4,-2,15,20
232,858,-2,-6,21,56
822,874,2,-20,18,27
872,858,0,0,7,28
898,862,0,0,13,51
1054,870,-2,-4,9,14
822,874,-2,-6,8,23
858,870,0,0,6,30
706,876,-2,0,4,7
684,848,24,30,13,18
792,884,-8,-6,23,43
1094,908,-18,-30,18,48
1094,908,6,-30,12,255
348,884,0,-4,16,24
416,894,-14,-8,18,24
792,884,0,2,4,18
756,896,-4,-6,18,50
1066,918,-14,-28,23,35
1054,870,18,26,20,37
1052,902,0,-4,9,25
820,902,0,0,11,29
902,906,-2,-2,5,12
240,910,0,2,21,34
1066,918,-8,-4,16,28
576,930,10,-14,22,40
66,916,2,2,22,48
502,920,4,0,15,66
738,922,-2,-2,5,13
820,902,-2,22,21,56
850,936,8,-6,18,23
850,936,0,-4,14,38
40,938,2,-2,17,25
1094,944,-2,-4,6,40
442,944,-2,-2,21,32
822,944,-2,-2,6,53
1036,976,8,-26,9,15
1082,952,-2,-2,4,12
104,960,2,-8,14,29
144,954,0,-2,6,34
628,980,-28,-28,16,27
384,926,-12,28,17,25
670,958,-6,-4,15,26
42,980,8,-20,18,25
396,962,-2,-2,7,26
104,960,4,4,14,25
664,968,4,-4,11,18
1092,966,0,-2,8,29
42,980,-2,-14,12,22
1092,966,-4,0,14,19
284,974,-2,-6,13,21
410,968,0,0,14,41
598,970,-2,-2,14,18
608,970,4,-2,15,25
628,980,-2,-12,17,31
680,972,-6,-4,5,12
768,976,2,-2,14,32
1096,978,0,-2,10,13
42,980,0,0,12,31
326,1012,8,-30,23,34
1036,976,14,6,4,20
520,986,-2,-2,14,36
1036,976,8,8,9,17
520,986,-4,2,23,47
660,992,-8,-2,14,21
324,994,0,-2,11,20
608,970,30,24,20,26
326,1012,6,-16,23,30
598,970,20,26,21,29
732,998,12,-2,20,28
566,998,10,0,13,18
1056,1006,4,-8,16,25
680,972,-22,28,20,25
680,972,-4,30,23,36
220,1012,4,-8,20,33
1056,1006,-4,0,7,18
326,1012,0,-4,11,31
1016,1010,-4,-2,10,13
1028,1012,0,0,7,14
984,1022,-2,-6,12,18
130,1028,12,-10,14,24
310,1044,0,-2,16,53
610,1044,-2,0,22,54
128,1022,20,24,15,21
290,1044,0,2,17,43
572,1056,0,-2,6,17
922,1066,22,-12,10,14
934,1052,-2,4,9,14
916,1068,20,-10,5,7
922,1066,-2,-2,3,11
916,1068,-2,-2,2,6
330,1068,0,0,19,75
640,1064,4,4,11,16
674,1074,2,-6,6,8
768,1074,0,-6,7,10
552,1078,8,-8,19,26
1024,1070,-4,0,9,49
278,1074,0,-2,12,63
1096,1074,-16,0,14,108
386,1090,2,-14,21,41
1096,1074,-28,2,15,89
400,1088,2,-10,14,29
552,1078,0,0,12,19
1008,1080,-4,0,9,41
776,1090,4,-8,6,15
800,1096,24,-10,21,28
386,1090,-2,-2,14,44
434,1100,-8,-12,21,39
800,1096,-10,-6,8,10
850,1114,4,-24,18,25
434,1100,14,-8,22,42
832,1108,0,-16,9,17
598,1090,-22,6,10,22
640,1064,-22,32,11,14
764,1084,4,12,8,12
958,1096,-8,0,11,16
638,1098,0,0,7,18
832,1108,0,-10,4,14
876,1106,0,-2,10,14
872,1114,-4,-8,10,21
366,1110,-2,-2,18,48
712,1110,-2,-2,2,4
468,1114,0,-4,23,61
600,1116,-30,-6,13,27
76,1114,0,-2,23,76
750,1110,8,2,7,10
600,1116,0,-2,5,15
26,1122,2,-2,22,58
670,1122,8,0,5,10
838,1130,2,-8,8,10
830,1134,0,-6,3,11
286,1134,2,-2,5,9
830,1134,-2,-2,6,8
752,1128,16,8,16,21
392,1152,-16,-14,21,32
838,1134,-2,4,10,13
340,1156,12,-14,12,22
240,1144,4,0,17,45
498,1148,-2,-4,16,37
642,1114,-20,30,21,29
752,1128,4,18,12,46
392,1152,-4,-4,13,27
450,1152,-4,-4,16,20
412,1156,2,-2,17,27
158,1160,-2,-4,12,34
500,1174,-8,-18,10,18
840,1160,-2,-4,14,23
892,1164,0,-6,7,11
158,1160,-6,0,13,35
452,1170,-6,-10,10,17
550,1166,0,-6,6,17
198,1182,-2,-20,14,18
298,1162,0,0,6,9
830,1134,-2,28,9,12
368,1186,0,-16,12,18
582,1174,2,0,20,42
916,1172,-8,2,10,20
260,1180,0,-4,20,88
604,1200,-2,-22,11,17
906,1184,-2,-6,15,19
840,1160,-14,28,23,36
564,1186,32,8,11,15
882,1206,10,-12,9,19
604,1200,4,-4,10,26
224,1212,4,-14,10,28
256,1198,0,0,6,21
604,1200,20,-2,22,28
882,1206,-2,-6,14,22
224,1212,0,-10,8,34
368,1186,-6,18,14,19
370,1216,-2,-10,19,29
416,1234,24,-28,6,11
480,1208,-4,-2,5,11
510,1206,0,4,7,13
944,1212,0,0,1,37
224,1212,-4,2,16,43
334,1200,-10,14,8,14
1014,1214,-2,0,6,13
1020,1214,28,0,16,45
944,1216,0,0,1,20
1020,1218,0,0,3,35
948,1220,0,0,1,18
716,1228,0,-6,7,255
1028,1222,0,0,2,15
840,1236,14,-12,9,13
1036,1224,0,0,3,12
1094,1226,2,-2,8,44
288,1232,-2,-6,11,25
840,1236,10,-8,18,24
962,1228,0,0,0,4
174,1198,10,32,20,255
966,1230,0,0,1,5
428,1236,-24,-2,13,26
408,1242,4,-8,11,14
288,1232,2,4,8,10
478,1236,-2,0,14,41
230,1268,10,-30,17,27
200,1268,-32,-28,14,255
440,1252,4,-12,15,28
440,1252,0,-8,7,20
440,1252,14,-8,11,25
792,1248,0,-4,11,52
344,1220,28,26,15,23
646,1252,2,-4,14,255
200,1268,0,-18,15,50
300,1220,2,30,16,24
440,1252,6,-2,6,17
1086,1258,0,0,5,54
932,1260,0,2,17,56
1006,1262,0,0,2,19
34,1266,-2,-2,18,27
1012,1264,2,0,9,22
296,1270,2,-4,6,11
782,1270,2,-4,6,11
1030,1272,2,2,19,102
1092,1274,0,0,6,34
224,1276,-2,0,13,40
782,1270,-16,6,12,15
1026,1278,0,0,2,20
1094,1282,0,0,5,33
892,1284,0,0,14,38
748,1292,0,-2,15,29
748,1292,-8,0,19,24
1026,1282,2,10,21,39
426,1292,-2,6,9,255
798,1302,0,0,14,45
224,1276,22,28,16,255
426,1292,18,12,15,255
720,1304,-6,0,11,15
1096,1304,0,0,6,72
716,1308,-6,0,9,19
720,1304,-26,10,14,24
784,1314,0,0,4,31
1026,1312,0,2,9,52
846,1316,0,0,17,105
1068,1316,0,0,16,118
866,1318,0,0,12,82
