# x, y, dx, dy, 1st best, 2nd best
704,1070,6,14,11,14
66,1088,-12,-2,14,32
992,1098,8,-12,9,12
1074,1078,8,10,3,12
1074,1078,4,12,7,14
154,1076,6,16,17,34
398,1090,8,4,7,18
762,1080,4,16,5,9
726,1086,12,14,7,9
368,1104,12,-2,21,52
470,1090,6,12,16,41
858,1126,6,-24,5,12
726,1086,-26,20,8,13
762,1080,32,26,12,16
858,1126,4,-20,5,8
992,1098,2,10,3,9
36,1098,4,12,12,22
36,1098,10,12,10,30
136,1082,-2,28,16,51
726,1086,-24,24,11,17
894,1130,12,-20,7,12
66,1104,0,8,5,13
864,1134,6,-22,7,10
992,1098,10,14,6,12
66,1104,6,12,9,17
370,1112,10,6,15,23
804,1132,-12,-14,4,9
920,1116,10,2,22,30
928,1112,6,6,15,24
648,1108,8,12,11,20
370,1112,6,10,15,28
804,1132,-10,-10,4,7
864,1134,10,-10,8,14
884,1116,8,8,12,17
804,1132,24,-6,10,14
786,1112,8,16,4,8
920,1116,4,12,13,27
744,1158,-2,-28,13,19
1020,1114,0,16,4,5
66,1154,-32,-22,13,68
438,1118,8,14,13,31
494,1118,6,14,8,13
940,1142,-2,-10,8,11
844,1112,-2,22,3,16
614,1128,4,8,6,14
858,1126,6,10,8,11
40,1148,-14,-10,15,24
402,1156,-2,-18,11,18
66,1154,-26,-14,20,49
132,1130,6,10,13,29
334,1130,-32,10,15,20
334,1130,14,10,17,28
200,1160,-10,-18,22,255
106,1142,0,6,7,10
596,1132,6,16,5,26
732,1160,-32,-12,8,10
744,1158,6,-10,9,17
672,1182,-16,-30,12,22
40,1148,4,8,7,20
892,1140,6,16,5,9
940,1142,4,14,4,18
894,1130,-12,28,16,23
558,1182,-30,-22,11,14
66,1154,4,8,12,27
40,1148,12,16,4,21
200,1160,8,4,9,255
618,1160,2,4,15,19
708,1180,18,-16,12,17
542,1156,12,10,20,29
732,1160,6,6,7,9
900,1154,8,12,17,23
618,1166,-14,2,8,10
142,1172,6,-2,17,60
328,1178,16,-8,15,35
608,1164,-18,6,8,17
402,1156,6,16,6,15
50,1160,18,22,11,14
290,1150,10,32,13,32
558,1182,16,0,11,15
650,1170,6,12,3,11
368,1156,-2,30,22,55
484,1176,4,10,7,15
630,1214,-4,-28,8,10
672,1182,4,4,10,13
892,1154,-8,32,12,36
638,1198,12,-10,7,9
244,1182,-14,8,22,45
732,1160,8,30,16,20
650,1170,4,22,9,17
890,1174,6,20,23,48
960,1166,-12,28,23,29
78,1188,2,8,16,24
558,1182,6,14,4,15
38,1192,2,6,11,27
22,1180,16,24,17,27
744,1230,-10,-24,21,37
78,1188,18,20,2,18
382,1194,8,14,7,17
402,1204,6,6,10,23
526,1212,-4,0,9,12
630,1214,-12,-2,6,10
78,1188,26,26,7,20
948,1208,18,6,18,41
448,1188,0,30,17,29
990,1218,0,0,1,39
394,1202,6,18,7,11
998,1222,-2,0,1,13
1002,1224,0,0,3,11
114,1214,8,12,2,8
382,1194,2,32,17,22
1062,1226,-2,0,7,16
1090,1236,0,-10,12,26
1090,1236,6,-10,16,22
948,1228,0,0,4,22
1060,1230,10,0,12,17
120,1218,12,14,2,6
950,1234,0,0,4,28
120,1218,20,18,2,7
66,1230,4,10,23,49
74,1228,8,12,7,101
476,1234,6,6,9,23
398,1228,6,14,2,4
532,1234,6,12,6,10
66,1230,18,20,15,59
968,1250,0,0,2,26
1082,1250,0,0,5,23
924,1254,0,2,10,54
532,1234,-14,28,19,30
104,1256,8,12,7,29
1052,1270,0,0,11,42
980,1272,0,0,3,38
1054,1276,0,-2,22,41
812,1274,24,2,12,21
796,1278,28,4,6,9
908,1282,0,0,14,39
394,1274,8,10,12,30
990,1286,-2,-2,17,42
908,1282,-4,4,19,46
1058,1296,0,0,15,43
1098,1300,2,2,12,23
792,1282,-4,22,10,17
896,1306,-2,0,12,35
796,1278,-10,30,8,15
984,1306,0,2,3,81
994,1308,0,2,17,31
774,1294,-4,22,22,33
828,1316,0,0,22,79
1100,1318,0,0,4,172
842,1320,-2,0,20,54
1100,1318,-4,2,17,173
750,1324,0,0,12,19
