# x, y, dx, dy, 1st best, 2nd best
122,602,8,14,3,10
324,610,4,10,13,31
340,606,18,14,21,29
558,602,28,20,15,100
324,610,12,14,23,47
940,612,8,12,10,18
630,612,-16,14,15,80
536,636,4,-6,12,17
1042,630,-2,0,17,38
482,608,-2,24,10,20
498,602,12,30,14,21
536,636,22,0,5,17
522,634,6,4,7,25
1034,638,-2,2,4,44
404,632,2,10,13,86
816,634,8,8,11,25
1024,646,4,-4,19,29
940,612,20,32,16,38
492,626,16,20,23,29
604,640,28,6,23,41
656,644,12,2,20,26
816,634,6,12,21,29
950,652,-6,-6,16,55
1024,646,0,0,3,43
656,644,8,6,14,27
792,652,6,-2,11,39
252,634,-2,20,19,25
312,636,-12,18,17,32
96,652,6,12,6,29
896,674,24,-10,17,25
882,654,12,12,11,24
882,654,18,12,12,15
96,652,6,18,3,24
750,658,10,12,9,17
1042,668,-2,4,9,15
648,662,12,12,9,21
968,654,6,20,17,47
98,664,8,16,1,14
742,708,2,-28,14,19
330,672,-4,10,21,32
704,712,-20,-28,23,33
896,674,-10,10,9,15
756,716,-4,-30,9,16
952,678,14,8,22,42
754,662,22,26,13,19
330,672,2,20,22,36
784,726,22,-32,11,16
514,680,16,16,21,56
696,694,14,2,23,36
906,666,10,30,15,23
1024,686,0,12,8,38
862,704,-4,-4,12,23
902,690,10,12,10,19
1024,686,0,18,8,41
784,726,20,-16,13,18
996,710,-2,0,17,40
758,686,-28,28,8,14
208,706,6,14,18,89
668,712,12,8,7,11
862,704,10,16,7,18
742,708,8,16,5,14
946,700,2,24,20,33
832,702,-16,26,6,10
1026,726,0,2,14,22
990,724,0,6,17,22
776,700,0,32,15,20
852,710,6,22,18,29
756,716,8,18,8,14
990,724,0,10,16,21
784,726,-2,10,15,24
888,740,10,-4,19,54
990,740,0,0,9,15
1014,742,-2,0,16,83
1024,746,0,-4,20,32
990,744,0,0,2,12
656,718,-8,28,21,27
756,716,-30,32,13,22
1030,750,0,2,11,77
56,756,0,0,14,69
170,788,32,-16,21,28
602,760,10,12,12,76
988,774,0,0,5,61
72,762,8,14,8,59
534,764,12,14,21,52
668,784,-2,-4,15,20
690,768,10,12,3,9
610,778,16,4,12,15
564,770,14,14,6,14
694,774,12,12,3,13
922,770,4,16,9,14
668,784,0,4,10,16
788,770,16,18,6,8
792,780,-16,12,5,7
556,774,8,20,4,11
792,780,8,14,3,11
788,770,20,24,6,8
860,784,10,12,3,15
264,786,24,12,17,32
532,780,10,18,5,9
912,790,8,8,7,44
264,786,20,14,7,26
746,788,20,12,8,13
860,784,10,16,4,12
240,790,10,12,15,55
792,780,16,22,12,20
1000,802,0,0,8,30
264,786,28,18,18,29
912,790,10,14,7,136
396,794,2,12,23,77
874,790,10,16,3,10
998,806,0,0,12,44
746,788,0,20,20,104
912,790,8,18,11,40
946,808,0,0,12,255
418,802,10,8,15,27
988,812,0,0,6,90
374,842,-18,-28,19,28
886,804,10,10,12,18
710,806,10,12,8,41
496,806,8,20,15,21
638,814,14,14,6,28
718,816,6,16,14,41
556,824,18,10,18,24
756,868,22,-4,5,7
788,858,8,6,22,38
756,868,24,0,8,12
756,868,20,4,6,10
410,864,8,10,18,49
336,874,6,4,23,52
932,882,0,0,13,24
480,900,24,-14,21,122
162,876,4,12,21,56
642,876,8,14,17,31
718,872,6,18,18,27
756,868,8,22,13,21
492,904,22,-10,15,19
686,890,12,16,3,13
814,900,2,22,21,28
120,916,6,10,15,31
384,948,-8,-22,21,41
120,916,10,14,17,26
194,956,30,-24,21,27
850,920,8,14,17,31
40,958,-12,-20,15,19
246,952,-2,-10,10,15
26,944,2,4,10,20
40,952,2,0,3,8
120,934,4,18,23,29
438,942,10,14,10,45
40,952,2,6,5,7
104,980,22,-22,18,31
870,946,8,14,11,27
300,940,14,22,15,28
864,946,10,16,8,24
180,952,10,14,5,12
718,998,-20,-32,11,15
300,940,32,28,11,16
848,960,6,8,18,46
878,954,10,16,7,38
482,958,12,14,6,17
40,958,-12,16,13,17
242,986,30,-12,22,32
140,984,-18,-6,16,22
106,1002,30,-22,20,25
362,994,-32,-14,22,38
820,974,0,6,21,58
820,974,6,6,23,42
890,970,8,12,4,33
34,970,0,18,6,21
894,978,6,14,13,31
140,984,6,12,16,22
316,988,8,8,12,60
418,992,6,4,10,32
598,982,10,14,12,38
734,988,10,8,7,17
898,984,6,12,7,31
28,980,-2,18,13,41
114,992,22,8,17,22
316,988,8,14,15,75
734,988,-32,16,19,25
406,994,6,12,15,41
462,994,18,12,16,70
860,990,16,16,19,46
760,992,10,16,12,16
86,1040,20,-30,13,18
362,994,16,22,18,42
644,1004,16,12,14,30
362,994,-6,24,23,53
114,992,-10,28,4,6
462,994,8,26,17,76
690,1008,20,14,15,26
644,1004,32,20,17,26
716,1002,2,30,23,38
690,1008,-4,26,18,45
146,1004,20,32,21,78
824,1022,10,14,14,20
1082,1054,-14,-8,10,27
86,1040,4,8,13,22
438,1046,10,2,11,63
438,1046,10,8,5,20
98,1042,12,14,4,12
430,1082,22,-26,16,25
1082,1054,4,8,8,23
98,1042,-12,26,5,8
98,1056,10,12,8,11
98,1042,6,28,6,12
1082,1054,6,16,10,23
364,1106,28,-30,19,27
494,1074,16,6,11,15
648,1068,8,12,20,98
124,1074,6,10,6,16
514,1076,10,8,15,38
1042,1072,6,12,13,26
1088,1074,8,12,1,22
120,1074,10,14,14,21
1042,1072,8,16,6,19
712,1120,26,-28,11,14
1088,1074,-10,18,12,153
86,1082,4,16,6,9
170,1082,4,16,23,30
576,1076,-18,22,19,28
430,1082,-2,26,10,16
100,1100,4,10,15,20
166,1098,10,12,9,44
770,1096,10,14,1,10
712,1120,-20,-8,12,15
56,1112,2,4,17,24
70,1122,-8,-6,12,16
64,1098,14,18,19,25
1010,1124,4,-8,3,12
866,1116,6,2,5,8
766,1138,-24,-14,7,9
986,1124,-8,0,8,11
78,1124,-6,2,7,15
480,1114,4,12,21,42
56,1112,12,18,18,25
124,1130,-16,6,10,13
664,1122,10,14,22,72
860,1124,10,12,5,9
920,1118,8,18,4,8
408,1128,10,10,5,14
636,1168,0,-30,15,19
946,1140,-28,-2,8,11
814,1158,32,-18,9,20
34,1134,8,8,4,8
538,1152,-18,-8,16,21
948,1164,-4,-18,20,47
34,1134,14,16,5,7
424,1150,22,0,21,47
1054,1122,-14,28,10,17
626,1162,-30,-8,16,21
382,1142,8,14,20,27
488,1160,22,-4,15,20
760,1164,-22,-8,14,22
318,1182,12,-24,17,29
916,1154,6,4,6,9
132,1148,10,12,5,14
488,1140,-4,20,10,17
950,1142,14,18,9,13
638,1186,22,-20,21,34
958,1156,6,10,5,9
524,1190,20,-22,10,13
38,1140,28,30,4,79
280,1202,-26,-32,16,255
608,1150,8,20,20,26
442,1174,16,-2,4,6
530,1194,20,-22,12,18
214,1182,-10,-8,17,255
726,1208,2,-32,10,18
894,1160,2,16,10,15
88,1166,10,12,8,54
108,1158,16,20,4,12
636,1168,8,10,5,15
70,1186,-4,-2,11,15
906,1194,16,-8,19,25
48,1164,22,26,7,9
410,1178,6,14,23,32
588,1180,6,14,7,14
730,1174,-26,20,12,24
938,1188,10,8,6,21
638,1186,6,12,7,9
448,1218,10,-18,11,19
448,1218,16,-18,11,17
572,1226,-28,-24,8,13
46,1206,-2,-2,8,18
742,1174,28,30,8,26
922,1200,8,4,18,41
530,1194,12,12,7,10
482,1204,10,4,12,16
242,1210,8,0,9,24
516,1178,-18,32,13,18
720,1182,6,32,10,21
968,1212,18,2,23,62
1040,1214,4,0,20,47
58,1230,-10,-12,23,48
466,1200,8,18,3,8
906,1194,2,24,8,31
52,1212,6,8,3,11
670,1222,22,-2,9,28
998,1222,-8,-2,23,33
998,1222,-2,0,3,11
114,1226,-10,-2,18,26
1002,1224,0,0,4,8
1062,1226,-2,0,2,18
1068,1230,0,0,3,22
364,1226,12,6,11,19
386,1210,-10,26,13,17
58,1230,8,10,13,34
420,1224,6,16,12,20
970,1244,0,0,8,49
70,1234,8,12,11,38
572,1226,-18,22,17,27
410,1242,6,8,5,17
966,1250,0,0,5,24
120,1232,24,20,6,8
92,1254,-6,0,18,27
806,1230,0,24,11,26
928,1242,8,12,10,20
1094,1254,0,0,6,96
928,1242,4,16,9,15
928,1242,0,18,12,18
736,1254,4,10,12,255
928,1242,-4,22,9,17
390,1256,10,10,4,29
1050,1266,0,0,15,24
980,1272,0,0,7,39
1052,1270,0,2,13,42
390,1256,10,30,13,255
1060,1286,0,0,5,69
524,1274,8,14,4,255
136,1264,30,26,19,42
998,1292,-2,0,22,96
1098,1292,0,2,12,19
1056,1294,0,2,22,61
138,1284,12,16,14,34
812,1306,28,-4,10,43
524,1274,-12,32,17,46
896,1306,0,0,15,41
812,1306,10,6,22,52
276,1304,4,10,19,51
292,1310,2,8,13,41
1098,1318,0,0,4,21
