# x, y, dx, dy, 1st best, 2nd best
762,940,-26,-2,22,35
766,940,-24,-2,18,24
1022,940,-18,4,19,30
630,952,-24,-2,6,11
638,954,-24,-2,8,11
678,960,-30,-4,18,25
678,960,-18,-2,12,21
602,964,10,-2,20,26
602,964,16,-2,18,24
666,972,-18,-2,13,64
530,982,-16,-10,15,27
530,982,-22,-8,18,30
1064,980,-22,-4,4,10
604,978,-10,0,10,24
620,984,-22,0,13,25
136,970,-2,18,20,26
314,990,-10,-2,16,31
292,1022,-2,-26,23,34
136,970,32,32,15,21
300,1002,-24,0,14,27
300,1002,-20,2,17,22
956,1016,-32,-4,7,13
204,1014,-24,4,19,52
378,1016,-28,6,15,27
974,1038,-12,-14,11,19
372,1026,-24,6,21,29
916,1030,-22,8,9,15
912,1024,-22,18,8,13
352,1056,-22,-4,5,12
566,1056,-18,2,6,11
874,1062,-32,-2,13,26
604,1068,16,-6,10,15
342,1074,-24,-10,12,19
714,1094,-20,-26,9,18
540,1078,-28,-4,11,17
714,1094,-24,-18,6,16
518,1048,-32,30,14,18
806,1080,-20,-2,5,10
834,1086,-14,-8,20,26
1010,1078,8,0,9,20
204,1052,32,28,21,45
972,1080,-18,0,20,33
972,1080,-12,0,11,28
806,1084,-20,-2,6,13
1046,1080,-18,2,22,99
728,1090,-4,-6,8,10
728,1090,30,-4,7,9
830,1094,-22,-8,6,10
834,1086,4,2,14,20
602,1088,-22,2,11,22
534,1090,-14,2,11,16
534,1090,12,2,10,16
680,1062,0,32,6,9
490,1102,-26,0,21,27
822,1102,-20,0,4,7
440,1106,-18,2,23,43
626,1102,-16,16,11,14
608,1124,-26,-2,10,13
608,1124,-20,-2,7,12
686,1114,-32,8,14,31
110,1116,-28,12,13,127
510,1156,-16,-26,21,27
186,1162,10,-26,7,30
352,1148,-22,-12,19,28
834,1106,-10,30,8,19
294,1160,26,-18,15,22
786,1116,-30,30,12,25
294,1160,-20,-2,8,10
466,1166,-20,-6,21,27
518,1184,2,-20,20,25
896,1164,0,0,21,81
186,1162,-22,4,18,37
518,1184,28,-16,14,28
216,1146,8,24,15,25
268,1158,-32,12,13,35
228,1194,26,-22,12,18
360,1186,-4,-14,23,31
94,1164,-20,12,13,109
488,1176,24,0,7,10
638,1148,-24,28,11,14
360,1186,-20,-6,10,27
228,1194,30,-12,21,33
488,1176,26,6,11,14
812,1218,18,-32,13,23
102,1218,24,-30,11,16
268,1158,-30,30,13,17
228,1194,-22,10,18,255
102,1218,-18,-12,8,255
798,1230,2,-24,15,34
882,1208,-2,2,22,68
1014,1214,-4,0,7,16
1050,1214,4,0,6,12
798,1230,-10,-14,15,23
946,1216,0,0,10,22
1014,1214,0,2,8,23
1022,1218,0,0,6,32
798,1230,-22,-8,22,28
798,1230,-28,-6,19,25
956,1226,0,-2,11,17
1030,1222,8,2,15,21
1096,1226,0,0,2,57
252,1220,-24,8,4,20
968,1230,-2,-2,4,10
968,1230,2,0,12,18
498,1204,-12,28,16,255
1068,1236,-8,-4,14,37
252,1220,8,14,17,31
526,1230,12,6,22,255
372,1254,30,-16,15,255
798,1230,14,8,20,29
1080,1244,2,2,16,57
48,1240,28,10,15,19
230,1270,-16,-20,23,255
736,1262,-12,-8,11,16
798,1230,4,24,23,31
1078,1254,0,0,16,46
930,1254,0,2,21,49
992,1258,14,4,14,26
1016,1264,0,0,7,29
918,1266,2,0,17,37
1094,1272,0,-2,18,40
1026,1274,2,2,3,20
682,1300,4,-20,8,16
1098,1286,0,0,19,48
682,1300,-18,-10,8,10
728,1290,2,0,20,46
1024,1290,0,0,6,39
798,1304,0,0,11,27
1098,1306,2,2,11,68
772,1316,2,0,20,35
786,1316,2,0,11,42
1028,1316,4,2,23,36
748,1314,8,6,18,27
1094,1318,2,2,14,109
148,1324,-20,0,23,45
