# x, y, dx, dy, 1st best, 2nd best
614,178,-4,0,7,97
638,182,-4,-2,7,83
712,180,-4,0,17,121
832,182,-4,-2,10,109
1072,182,-4,-2,6,43
922,186,-4,-2,12,99
1082,188,-4,-2,6,47
246,190,-4,0,8,42
702,194,-4,-2,20,124
636,194,-4,0,17,75
1024,196,-4,-2,6,69
222,196,-2,0,18,42
522,198,-4,0,7,88
742,202,-4,-2,8,72
896,200,-4,0,20,107
1026,202,-4,-2,8,66
356,202,-4,0,8,77
498,202,-4,0,10,59
1056,204,-4,-2,6,57
224,202,-2,2,15,50
254,204,-4,0,16,42
410,202,-2,2,20,47
578,204,-4,0,7,67
972,206,-4,-2,1,39
660,208,-4,-2,15,70
856,208,-2,-2,22,93
372,208,-4,0,5,99
822,210,-4,-2,6,80
420,210,-4,0,3,70
438,210,-4,0,0,90
776,210,-4,0,19,50
1098,212,-4,-2,22,54
272,210,-4,2,14,77
558,212,-4,0,8,65
192,212,-2,2,12,72
694,214,-4,0,8,88
958,216,-4,-2,6,97
312,216,-4,0,14,109
982,220,-4,-2,7,89
340,220,-4,0,13,119
844,220,-4,0,23,82
460,222,-4,0,8,90
632,224,-4,-2,16,69
808,222,-4,0,14,62
312,224,-4,0,11,72
1054,226,-4,-2,19,100
526,226,-4,0,11,90
660,226,-4,0,14,120
794,226,-4,0,16,49
804,228,-4,-2,10,58
888,228,-4,-2,7,90
706,230,-4,-2,18,97
504,230,-4,0,4,40
712,230,-4,0,10,105
426,232,-4,0,5,63
988,232,-2,0,23,84
1072,234,-2,-2,12,52
552,234,-4,0,13,33
260,236,-4,0,15,110
674,238,-4,-2,6,72
828,238,-4,-2,6,76
394,238,-4,0,4,49
914,240,-2,-2,13,36
1046,240,-4,-2,14,74
908,242,-4,-2,12,25
220,240,-2,2,17,59
564,242,-2,0,13,30
526,244,-4,0,5,90
402,246,-2,0,22,68
862,248,-4,-2,6,53
228,246,-4,2,9,93
370,248,-4,0,3,84
580,248,-2,0,8,18
184,250,-2,2,5,35
192,250,-2,2,11,64
580,248,32,4,21,27
288,252,-2,2,20,65
642,256,-6,-2,15,26
1000,258,-4,-2,7,79
1084,258,-2,-2,22,101
190,258,-8,0,18,32
868,260,-4,-2,15,74
904,260,-2,-2,14,70
190,258,-2,2,2,26
778,262,-4,-2,7,35
390,262,-4,0,11,71
640,262,-4,0,9,51
912,264,-4,-2,4,124
856,266,-4,-2,13,53
970,270,-6,-2,18,74
360,270,-4,0,9,64
656,270,-4,0,6,15
814,300,2,-28,18,31
196,272,-2,2,7,36
660,274,-4,0,6,17
328,276,-4,2,11,63
440,278,-2,0,10,50
492,280,-4,0,5,42
626,280,-4,0,4,12
716,282,-4,-2,14,55
196,298,-2,-16,22,44
354,280,-4,2,17,41
562,284,-4,-2,0,13
568,282,-4,0,2,6
296,282,-4,2,12,50
600,302,-6,-18,16,21
762,286,-4,-2,4,20
756,288,-4,-2,5,21
796,306,30,-20,16,20
428,288,-8,0,14,35
920,292,-4,-2,7,78
1052,292,-4,-2,9,22
368,292,-2,0,17,47
424,292,-4,0,2,29
748,292,-2,0,7,9
934,294,-4,-2,5,35
696,294,-4,0,15,22
240,294,-4,2,4,47
306,296,-4,0,12,58
870,298,-4,-2,7,34
196,298,-2,0,7,43
244,296,-4,2,8,63
642,298,-4,0,5,16
696,300,0,0,9,19
820,302,-2,-2,7,13
814,300,10,0,17,26
1078,302,-2,-2,4,66
882,304,-4,-2,9,34
1066,304,0,-2,21,49
518,304,-4,0,4,16
864,304,-4,0,5,20
1096,306,-2,-2,12,137
642,298,-22,8,16,20
748,292,-4,14,8,10
954,330,6,-24,23,46
270,308,-2,0,9,37
746,310,-16,-2,11,14
192,308,-2,2,6,34
512,310,-4,0,4,20
358,312,-4,0,11,35
414,312,-4,0,8,70
470,310,-4,2,11,33
796,306,-24,6,10,19
642,298,30,16,8,15
716,316,-4,-2,2,17
562,316,0,0,9,12
198,316,-2,2,5,28
500,318,-4,0,4,31
432,320,-2,0,9,34
1006,322,-4,-2,12,77
544,322,-2,0,4,8
610,322,-2,0,10,29
828,322,-4,0,6,17
570,326,-4,-2,3,20
730,324,-6,0,6,11
232,326,-4,0,14,69
358,328,10,-2,17,42
828,322,-12,4,15,20
916,330,-4,-4,15,26
608,330,-2,-2,15,33
850,330,-2,-2,16,42
1068,330,-2,-2,4,72
492,330,-14,0,6,11
334,362,4,-30,20,25
492,330,2,2,10,16
914,334,-2,-2,10,27
466,334,-4,0,3,15
414,336,-4,0,5,57
952,336,-2,0,23,36
442,338,-4,0,7,49
1042,340,-4,-2,16,37
702,340,-4,0,13,65
470,336,-26,6,10,14
1022,344,-2,-2,4,50
980,344,-2,0,4,28
336,346,-2,0,4,28
1096,348,-2,-2,3,34
222,346,-2,2,4,25
980,356,-8,-8,11,15
190,348,-2,2,8,50
236,348,-2,2,6,54
406,352,-4,0,6,19
1098,354,-4,-2,7,25
384,362,24,-8,14,21
1020,356,-2,-2,17,64
1088,356,-2,-2,4,28
192,354,-2,2,11,34
884,358,-2,-2,22,79
980,356,-2,0,5,9
436,358,-4,0,10,28
28,366,-2,-6,4,7
660,360,-2,0,13,71
978,362,-2,-2,2,12
24,354,4,10,9,14
340,366,-2,-2,11,27
384,362,-2,2,6,19
1094,368,-2,-2,1,74
224,366,-2,2,7,37
612,370,-4,-2,18,67
790,372,-4,-2,3,19
730,378,-26,-6,18,54
774,370,-8,2,6,8
524,374,0,0,8,17
502,376,-4,0,2,12
920,378,-4,-2,12,21
842,380,-4,-2,9,17
294,380,-2,2,18,56
414,384,0,-2,21,67
456,382,-2,0,7,19
502,376,8,6,10,13
576,382,-4,0,2,6
592,384,-8,-2,8,12
268,382,-2,2,6,35
572,384,-4,0,4,13
1052,386,-2,-2,7,76
236,384,-2,2,15,41
578,386,-4,0,3,11
794,392,-2,-4,11,17
252,388,0,2,11,32
322,390,-2,0,6,15
326,402,6,-12,16,22
662,390,-4,0,14,44
760,388,-10,2,12,18
364,392,-2,0,9,13
1066,394,-2,-2,12,76
38,392,2,2,15,20
266,392,-2,2,6,30
392,396,-2,0,12,63
484,390,10,6,17,24
1020,412,-16,-14,19,32
1098,400,-2,-2,3,47
536,400,-4,0,4,21
940,402,-4,-2,18,62
40,400,0,2,19,55
84,400,0,2,3,5
454,402,0,0,9,54
812,404,-2,-2,7,89
926,404,-4,-2,6,58
62,384,26,20,5,10
540,408,-4,0,6,34
618,406,-4,2,10,44
672,406,0,2,12,18
700,408,-4,0,8,14
610,432,0,-22,22,30
992,412,0,-2,11,16
1020,412,-2,-2,6,33
1080,412,-2,-2,5,58
714,414,-4,-2,17,52
1056,414,-2,-2,4,40
862,416,-4,-2,4,13
318,416,-2,0,8,32
420,416,-4,0,4,44
610,432,-4,-16,10,14
994,418,-2,-2,7,18
210,420,-2,0,18,40
590,440,-20,-20,17,28
880,422,-4,-2,8,12
560,422,0,0,6,36
708,426,0,-4,22,30
922,424,-2,-2,11,54
724,434,-2,-10,23,32
1062,426,-2,-2,3,58
322,430,-4,-2,5,7
472,428,-4,0,4,22
802,430,-4,-2,3,11
826,428,-4,0,6,12
358,432,-2,0,15,87
448,430,0,2,8,11
322,424,-4,10,7,13
990,406,-2,28,2,9
590,440,-2,-2,5,17
880,422,14,16,12,16
1098,440,-2,-2,5,24
272,440,-2,0,6,14
488,440,-6,0,8,17
598,440,-2,0,5,23
992,412,-4,28,10,13
324,454,0,-12,14,19
612,444,-2,-2,7,11
698,444,-2,-2,6,12
434,452,-30,-8,23,29
452,444,-2,0,0,13
532,444,-2,0,4,33
996,446,-2,-2,1,21
1046,446,-2,-2,5,34
272,444,-2,2,6,16
434,452,-2,0,1,16
878,454,-4,-2,7,31
324,454,-2,0,3,28
536,456,-2,0,1,35
1046,458,-2,-2,2,17
210,456,-2,2,8,13
324,454,-2,4,19,26
270,458,-2,2,8,23
896,460,0,0,4,43
550,464,-4,-2,12,28
902,462,0,0,2,32
68,464,0,4,23,137
800,470,-2,-2,17,95
818,470,-2,-2,23,86
824,468,-2,0,22,90
904,468,0,0,3,27
932,478,18,-10,22,28
1046,468,-2,0,7,20
466,470,-2,0,10,75
460,472,-2,0,11,66
116,456,18,18,8,12
322,474,-2,0,2,29
388,474,-2,0,2,14
598,466,-6,8,10,13
724,476,0,-2,7,34
724,476,6,-2,18,35
948,476,0,-2,13,30
996,476,-2,-2,9,16
220,472,-2,4,18,24
780,476,-2,0,6,38
318,476,-2,2,3,24
384,478,-2,0,2,8
406,478,-2,0,7,44
560,480,-4,-2,14,80
746,478,-4,0,6,59
766,480,-2,0,9,127
1004,480,0,0,15,34
340,482,-2,0,7,30
318,476,-2,8,15,28
524,484,-4,0,7,24
748,484,-4,0,9,66
444,486,-2,0,6,40
500,486,-2,0,2,34
588,488,-2,-2,12,40
786,488,-4,-2,4,36
252,488,-2,0,6,20
700,490,-2,-2,3,9
838,490,-2,-2,5,44
966,488,0,0,16,45
400,488,-4,2,10,15
370,492,-4,0,6,29
370,492,0,0,7,23
452,492,-4,0,6,38
562,492,-4,0,11,42
950,500,-6,-8,12,19
1044,494,-2,-2,2,10
312,494,-2,2,7,20
700,490,0,6,10,14
462,498,-4,0,12,37
484,498,-2,0,3,33
710,494,-2,4,18,30
872,500,-2,-2,5,28
816,502,-4,-2,4,21
822,500,-4,0,9,14
996,476,-2,24,11,20
1062,506,-4,-4,11,34
350,504,-12,0,9,24
274,504,-2,2,2,15
718,520,-4,-12,11,19
1042,504,0,8,15,21
456,514,-2,0,7,31
856,516,-2,-2,11,39
312,516,-2,0,0,25
812,516,0,0,13,37
478,518,-4,0,8,31
944,514,8,4,10,16
402,522,0,-2,1,4
718,520,-4,0,1,12
272,524,0,-2,11,15
34,524,0,0,1,23
344,526,4,-2,5,23
538,540,16,-16,8,10
786,526,-4,-2,4,17
1044,524,-2,0,5,8
310,510,-6,16,21,29
402,522,0,4,0,3
718,520,2,6,8,11
778,528,-2,-2,3,12
84,508,8,20,11,36
494,528,-2,0,5,16
854,530,0,-2,10,21
894,532,-8,-4,7,11
344,526,6,4,17,37
372,536,0,-6,10,24
768,552,-24,-22,7,9
894,532,-2,-2,0,14
1000,536,-2,-6,18,29
36,534,0,-2,4,20
920,534,-2,0,7,22
920,534,2,2,18,30
932,530,10,6,13,30
752,540,-2,-2,2,6
112,542,0,0,2,74
542,542,-4,0,2,3
1000,544,0,0,14,37
530,546,-4,0,2,4
542,542,-12,6,6,9
740,550,-4,-2,10,26
838,550,-2,-2,3,48
304,548,-2,2,4,18
488,550,-2,0,5,28
1002,552,-2,-2,6,19
768,552,-2,0,2,9
1008,552,0,0,15,60
278,556,0,0,15,32
506,556,-4,0,4,16
774,558,-2,-2,4,9
780,560,-2,-2,7,10
302,560,-2,0,3,14
824,566,-2,-2,15,36
1040,564,0,0,14,38
1038,570,0,0,8,17
1096,572,0,0,1,28
1004,580,-2,-2,3,27
818,582,-4,-2,7,24
836,582,-2,0,19,34
704,588,-2,-2,1,27
690,590,-4,-2,2,28
1038,578,-2,10,11,18
572,592,-4,-2,5,20
630,590,-2,0,4,10
646,600,24,-10,12,15
568,594,-4,0,7,24
596,598,-6,-2,5,23
596,598,2,0,16,31
1098,586,2,12,12,17
646,600,-4,0,3,14
1004,604,-2,-4,12,16
722,602,-2,0,1,9
284,604,-2,0,5,35
84,616,-4,-8,9,145
304,584,-4,24,21,28
724,608,-2,0,3,9
1032,608,-2,0,5,26
1004,612,-2,-2,3,19
1028,614,0,-2,11,28
298,618,-2,0,5,25
668,588,4,32,19,24
696,622,-4,-2,6,19
1004,622,-2,-2,1,21
688,622,-4,0,6,20
586,624,-4,0,6,16
1060,626,-2,-2,12,75
258,626,-2,2,15,47
754,638,-4,-10,18,27
576,630,-4,0,7,34
616,634,-4,-2,6,16
738,648,-4,-14,5,12
670,638,-2,-2,3,25
1060,638,0,-2,5,46
530,638,-4,0,23,82
720,640,-4,-2,2,4
564,642,0,-2,4,5
1042,640,-2,0,6,87
620,642,-2,0,6,16
748,644,-4,-2,19,81
1004,622,-4,20,23,29
536,646,-2,0,7,23
748,644,-4,2,18,74
866,654,0,0,0,255
780,660,-2,-2,11,48
108,668,-4,-8,13,255
660,670,-8,-2,9,13
1060,670,0,-2,8,22
774,670,-2,0,11,48
594,672,-2,0,2,23
682,674,-2,-2,2,12
1036,676,-2,-4,4,8
534,676,4,-2,18,23
654,674,-2,0,1,15
678,666,-4,8,16,22
748,684,6,-10,20,25
1060,670,0,6,15,21
596,680,-2,-2,4,9
1044,706,-2,-26,11,25
606,682,-4,0,4,7
544,682,-2,2,3,14
652,688,-2,-4,16,45
574,690,-6,-4,11,15
576,686,0,0,3,11
616,686,-2,0,3,21
254,686,-2,2,10,13
706,690,-4,-2,2,29
716,692,-2,-2,5,36
282,692,-2,0,10,28
616,686,2,6,20,26
706,690,0,2,9,30
278,696,0,4,22,37
1044,706,-2,-4,15,85
1006,716,-4,-12,22,58
1044,706,0,2,17,107
624,712,-2,0,7,41
1006,716,-2,-2,7,51
1082,728,0,0,4,32
608,736,-2,-2,5,19
258,736,-2,0,12,45
682,736,-4,0,2,17
684,742,0,-6,7,16
1002,742,0,-6,15,21
616,736,2,2,14,18
606,740,-2,0,4,24
670,740,-10,2,6,18
266,742,-2,2,15,32
648,744,-4,0,2,15
692,746,-2,-2,3,14
1044,744,-2,0,23,99
640,748,-2,-2,2,15
692,746,4,0,8,17
1000,752,-2,-2,5,16
1026,752,0,-2,10,112
56,756,0,0,0,44
1000,752,-2,4,14,27
270,754,0,4,10,39
558,764,-2,0,2,4
596,740,-12,24,17,22
62,766,0,2,4,32
1000,770,0,0,12,59
738,774,-2,0,2,8
62,784,0,-6,17,25
742,780,0,0,1,7
62,784,0,0,0,32
774,780,2,4,11,14
278,786,-2,0,3,15
476,786,2,0,13,20
726,784,-2,2,3,26
738,774,0,12,3,7
774,780,-4,6,8,21
88,792,0,0,2,22
278,790,0,2,5,15
482,794,-2,-2,4,21
688,794,-4,-2,15,39
580,796,-2,-2,5,12
540,798,0,-2,5,33
598,796,-2,0,3,9
642,796,-2,0,3,10
554,798,-4,0,5,23
554,798,4,0,10,25
706,800,-4,-2,8,13
92,800,0,2,4,26
580,804,-2,-2,5,17
694,802,-2,0,6,29
534,806,2,-2,19,39
1014,804,-2,0,13,43
556,806,-2,0,9,16
662,806,-6,0,7,14
662,806,0,0,6,9
534,806,-2,2,19,33
668,810,10,-2,11,14
628,812,-14,-2,22,40
728,812,-4,-2,3,25
804,812,-6,-2,3,5
804,812,0,-2,3,7
470,816,0,-2,9,23
792,818,-2,-2,2,6
470,816,-24,4,20,28
494,828,8,-4,11,14
836,824,-2,0,2,14
494,828,-2,0,4,12
736,832,-4,-4,8,15
746,828,-2,0,6,16
842,830,-2,-2,6,35
608,830,-2,0,0,11
736,832,-2,2,12,23
756,838,-6,-2,7,18
776,838,-4,-2,2,15
632,840,-4,-2,3,7
608,842,-4,-2,5,14
720,840,-2,0,13,85
884,842,-2,-2,10,39
644,848,0,-4,10,13
476,846,-2,0,1,22
634,846,-4,0,2,10
650,846,-2,0,5,18
694,844,0,2,15,32
558,848,0,0,5,9
596,848,0,0,5,35
288,852,0,0,5,21
478,840,-20,12,8,11
900,854,-2,-2,17,49
804,868,-22,-14,14,21
804,868,-2,-6,13,17
988,864,-2,-2,12,110
1002,864,0,-2,11,105
574,868,-2,0,10,49
804,868,4,0,16,25
406,892,14,-22,22,28
714,870,18,0,18,25
306,868,-2,4,4,15
722,884,-32,-12,11,18
704,880,-4,-4,18,23
766,898,-20,-22,15,20
510,880,0,0,5,13
754,882,-2,-2,5,14
506,882,-2,0,4,10
492,898,-26,-14,21,28
722,884,-2,0,4,23
902,884,-2,0,16,36
308,888,-2,0,2,16
480,882,-8,6,21,30
786,890,0,0,11,21
876,884,20,8,21,34
406,892,4,2,20,37
656,896,-2,0,2,6
876,884,16,12,19,32
446,902,2,-4,20,56
782,898,-2,0,7,16
816,898,-2,0,12,32
466,900,-2,0,3,13
446,902,-6,0,21,72
662,904,-4,-2,4,6
932,906,-2,-2,7,37
786,890,10,16,14,22
320,936,-6,-28,3,5
680,910,-4,-2,4,10
872,910,-2,-2,23,45
858,912,0,-2,4,17
400,912,-2,0,15,30
86,932,20,-18,9,255
320,936,-4,-22,9,13
662,904,14,10,14,18
862,916,-2,-2,13,32
868,916,-2,-2,7,37
920,916,-2,-2,17,39
520,918,-2,0,3,16
712,924,-2,-2,2,13
514,924,-2,0,2,16
520,918,-2,6,12,19
374,926,-2,0,9,39
508,924,-4,2,11,19
380,928,-2,0,15,43
322,932,-2,0,1,3
730,934,0,-2,3,12
418,934,-2,0,18,115
514,936,-10,-2,17,25
744,938,-4,-4,8,15
744,938,-8,-2,11,16
424,938,-2,0,19,81
320,936,-2,4,7,10
406,940,-2,0,15,59
514,924,-30,18,12,22
330,966,-8,-22,5,7
746,946,-2,0,3,8
630,948,-2,0,10,54
956,946,-2,2,11,44
802,952,-2,-2,8,79
328,954,0,0,7,10
470,954,-2,0,4,41
956,956,-2,0,11,21
174,960,0,0,0,27
86,932,8,30,10,19
242,962,0,0,0,255
764,962,-2,0,6,20
678,964,-2,0,9,32
926,966,-2,-2,8,35
806,970,0,-2,12,33
634,974,-2,-2,2,27
582,974,-2,0,4,11
648,976,-2,0,3,24
706,976,-8,0,10,25
452,980,-2,0,8,55
836,982,-2,-2,16,40
946,982,0,-2,4,5
390,980,0,2,14,32
876,982,-2,0,9,41
328,954,10,30,10,15
360,990,-4,-4,15,44
564,990,-2,-4,7,16
734,992,2,-6,19,28
344,988,0,0,13,26
498,988,0,0,10,28
542,982,-2,6,11,14
944,988,0,0,4,7
360,990,-2,0,5,46
536,990,0,0,4,19
574,990,-2,0,3,13
734,992,0,-2,7,28
834,990,0,0,11,32
348,996,-2,-2,9,24
570,994,-2,0,3,11
702,998,-2,-4,11,15
706,996,0,-2,4,14
942,994,0,0,5,8
394,996,-2,0,7,24
522,1026,8,-30,9,13
878,998,-2,-2,16,46
892,996,0,0,10,36
348,996,0,2,11,30
628,1000,-2,-2,5,28
446,996,22,4,11,14
760,1002,-2,0,6,20
760,1002,4,0,12,22
536,990,-4,14,16,20
354,1006,0,0,22,45
794,1014,-4,-8,14,19
594,1008,-2,0,3,13
932,1040,6,-30,4,5
664,1022,-20,-4,15,21
510,1028,-6,-8,12,20
664,1022,-2,-2,8,21
490,1006,6,16,18,25
718,1026,2,-4,9,13
522,1026,-2,0,3,19
604,1028,-2,-2,5,15
682,1028,-2,-2,9,20
450,1030,-8,-2,22,31
510,1028,-2,0,4,18
478,1030,-2,0,5,10
738,1030,6,0,16,22
930,1028,-6,6,7,9
758,1038,-2,-2,2,13
528,1052,24,-14,17,24
706,1046,-2,-2,7,17
738,1030,-28,14,18,33
560,1048,-2,-2,18,23
368,1058,-2,-10,7,11
394,1050,-4,0,19,40
528,1052,0,0,9,14
770,1058,0,-2,3,21
366,1040,2,18,4,8
726,1058,0,0,12,20
556,1060,0,0,11,41
674,1058,-2,2,11,28
680,1062,-4,-2,15,23
370,1064,0,0,7,10
538,1070,-2,-2,16,25
786,1072,0,-2,11,59
388,1074,0,0,1,7
498,1076,-2,0,21,86
1038,1076,0,0,4,32
1096,1074,-32,2,11,28
412,1092,-20,-14,8,11
1038,1076,-32,2,14,18
950,1080,2,0,8,42
950,1080,10,0,23,43
882,1084,0,-2,9,63
458,1086,-2,0,17,44
644,1088,0,0,14,23
612,1092,-2,0,10,75
890,1094,0,-2,5,28
894,1094,0,0,6,12
178,1096,0,0,1,40
648,1096,0,0,17,34
428,1104,0,0,3,9
182,1106,0,0,3,38
898,1122,14,-14,18,28
898,1122,6,-10,20,30
376,1118,0,0,4,52
342,1124,-10,0,7,102
372,1130,-2,-6,22,46
372,1130,0,0,4,44
178,1134,-2,-2,7,43
296,1132,0,0,3,50
316,1132,-2,0,0,8
882,1138,0,-2,5,12
434,1150,-2,-4,12,15
856,1152,4,-4,7,11
434,1150,0,0,5,14
852,1154,2,-2,7,10
846,1158,-2,0,8,12
896,1162,0,0,11,63
396,1164,-2,0,11,30
456,1162,12,8,7,13
814,1174,-2,0,10,15
476,1176,0,0,0,11
482,1178,0,0,5,8
810,1186,4,-4,16,40
498,1188,-4,-2,7,16
848,1190,0,-2,13,21
498,1188,4,2,12,23
470,1192,-2,0,5,12
766,1192,0,0,14,26
466,1194,-2,0,2,8
848,1190,-10,4,21,29
66,1198,0,-2,0,43
58,1208,4,-10,19,25
744,1200,2,-2,14,18
372,1200,2,0,11,34
830,1198,-18,2,18,28
346,1204,2,-2,11,23
58,1208,0,-4,4,15
700,1208,20,-4,13,19
304,1206,2,0,9,59
612,1208,-10,-2,22,39
944,1208,-2,-2,7,38
122,1210,2,-2,5,11
286,1210,4,-2,19,57
162,1212,-2,-2,17,108
700,1208,-16,2,17,22
776,1218,16,-8,11,15
540,1220,-22,-8,10,13
134,1216,2,-2,2,4
408,1212,0,2,20,66
624,1214,0,0,19,49
232,1218,0,-2,17,27
252,1216,2,0,15,45
530,1216,0,0,8,13
552,1216,0,0,9,40
1014,1218,-4,-2,11,45
186,1218,2,0,5,20
218,1220,-2,-2,13,18
226,1218,2,0,3,17
368,1218,2,0,9,42
948,1218,0,0,9,17
1014,1218,-8,0,16,48
1014,1218,2,0,9,37
64,1222,2,-2,13,35
540,1220,-2,0,11,14
770,1220,0,0,6,10
506,1220,4,2,14,25
548,1224,-4,-2,10,15
698,1222,-2,0,15,53
1030,1224,2,0,4,12
770,1204,4,22,17,53
812,1226,0,0,13,71
958,1228,0,-2,12,20
158,1230,2,-2,16,30
1096,1230,0,-2,2,12
484,1228,8,2,21,27
560,1226,16,4,21,28
966,1230,0,0,9,28
878,1232,2,0,23,49
966,1230,4,2,5,24
86,1236,2,-2,17,83
600,1236,-4,-2,20,56
1064,1238,-6,-4,10,34
120,1238,4,-2,18,96
262,1238,2,-2,12,59
666,1236,-2,0,21,82
740,1236,0,0,7,16
736,1240,0,-2,8,15
1064,1238,2,0,8,50
592,1240,0,0,1,22
682,1240,-12,0,13,33
672,1242,22,-2,21,37
736,1240,-6,0,13,17
262,1250,2,-2,21,77
350,1250,2,-2,4,9
392,1250,0,0,10,25
1080,1250,2,0,10,39
210,1254,-2,-2,21,108
1016,1252,2,0,6,65
1090,1254,0,-2,22,102
1028,1254,0,0,13,21
768,1268,-18,-12,21,29
1016,1252,4,4,13,74
260,1264,2,0,22,60
920,1266,0,0,20,41
356,1272,0,-2,1,7
398,1276,0,-6,19,25
594,1254,-16,18,15,24
684,1276,0,-2,8,14
732,1262,-12,14,18,23
114,1280,4,-2,22,38
450,1278,0,0,13,62
30,1282,2,-2,6,57
682,1282,0,-2,9,21
1092,1280,2,0,19,46
210,1282,2,0,5,33
262,1286,2,0,18,55
1086,1286,2,0,7,80
254,1290,2,-2,11,54
632,1288,0,0,3,25
892,1288,0,0,19,69
170,1292,2,-2,18,67
1022,1292,2,-2,12,41
200,1292,2,0,8,47
1022,1292,-2,0,17,32
676,1294,0,0,16,20
136,1298,2,-2,14,72
574,1298,0,0,9,19
146,1302,2,-2,19,106
264,1300,2,0,12,63
638,1308,0,0,10,15
1094,1308,2,0,23,30
712,1310,0,0,15,42
70,1314,2,-2,13,75
442,1312,0,0,15,55
772,1316,0,0,16,43
784,1316,2,0,15,39
868,1316,0,0,13,47
408,1316,0,2,17,32
360,1320,0,0,6,13
650,1322,0,0,14,28
666,1304,-8,20,23,31
