# x, y, dx, dy, 1st best, 2nd best
976,470,0,2,5,16
758,480,32,-4,9,31
788,460,26,16,13,27
854,476,0,0,5,22
268,462,20,18,14,28
408,456,32,24,13,22
454,480,20,0,15,27
270,482,32,0,9,20
902,482,6,0,3,6
968,482,-2,0,15,32
966,488,0,0,4,34
874,494,0,0,4,16
786,476,10,22,20,30
786,476,8,26,13,25
936,504,0,0,7,24
326,516,28,-8,14,55
398,516,32,-6,15,34
932,528,-16,-18,20,25
768,504,22,10,15,19
768,504,28,10,19,29
1018,512,0,2,8,14
296,522,30,-4,23,32
446,540,26,-22,22,112
932,528,2,-8,8,10
1018,520,0,0,5,15
446,540,32,-18,16,64
818,526,-2,0,1,16
932,528,2,-2,3,11
878,550,-20,-22,19,26
866,530,-2,0,4,7
878,532,0,0,3,10
1038,534,-2,0,18,76
928,538,-2,0,2,5
306,546,32,-6,19,109
426,516,30,32,18,36
754,522,30,26,20,121
934,546,6,4,8,12
428,558,32,-6,10,29
1008,552,0,0,5,55
848,556,-12,-2,18,23
848,556,-2,-2,9,22
980,550,0,4,20,28
666,568,14,-12,11,14
1064,556,16,0,9,23
1088,556,0,0,0,24
530,560,0,0,21,33
902,558,2,4,8,12
982,562,0,0,2,29
260,568,10,-4,20,30
470,568,30,-4,8,10
742,550,30,14,5,10
1096,574,0,-2,19,28
878,580,4,-2,21,48
870,582,0,0,4,40
864,584,0,0,9,28
1098,586,0,0,3,18
474,600,28,-6,16,21
750,582,20,14,14,24
810,598,0,0,20,29
1098,582,2,16,12,15
662,604,24,-4,19,73
466,610,10,-6,8,22
536,616,24,-8,8,19
536,616,30,-8,7,18
1012,594,-4,14,14,18
762,594,26,18,9,15
354,618,22,-4,19,66
536,616,2,-2,16,23
762,594,30,20,4,6
842,616,0,-2,15,34
552,618,18,0,18,85
984,618,0,0,4,19
426,622,-8,2,15,29
680,626,24,-2,22,61
426,622,-4,4,12,24
984,628,0,0,3,23
1032,630,0,0,1,67
464,648,18,-14,18,32
184,646,28,-10,22,32
212,642,14,-6,18,44
1032,640,2,-4,7,56
1018,640,0,0,3,24
834,642,-2,0,21,42
988,648,0,-4,8,25
164,658,-22,-12,23,38
364,650,32,-4,12,28
1018,646,-2,0,10,17
364,650,18,-2,15,19
1032,640,-6,8,12,64
164,658,32,-8,15,82
1012,652,0,0,4,28
866,654,0,0,0,100
106,662,28,-6,13,29
456,668,22,-8,12,53
456,668,32,-8,12,63
1032,670,0,-2,5,12
464,648,-2,22,20,40
754,670,8,2,22,28
1008,676,0,0,3,68
1032,676,0,0,2,11
1014,680,0,2,6,57
760,670,6,16,10,23
1032,670,-6,22,18,24
772,698,0,0,6,26
778,698,0,0,6,18
152,702,16,0,17,43
772,698,10,12,13,21
1016,710,0,6,18,47
560,728,32,-8,18,255
180,706,-6,22,15,40
1016,710,-32,20,17,34
180,706,-28,26,23,34
56,762,32,-6,22,32
44,770,24,-4,13,28
224,804,-18,-30,17,23
78,780,32,6,16,23
534,810,14,-20,20,135
236,782,28,10,23,33
784,800,0,0,13,46
240,810,32,-6,12,30
574,822,32,-8,19,255
966,844,18,-26,10,13
144,806,-30,14,19,27
156,842,32,-22,14,36
156,842,28,-16,15,27
926,844,30,-10,19,29
184,848,26,-10,18,40
1072,838,28,0,11,14
744,848,30,-6,11,43
932,852,30,-4,8,16
974,856,22,-4,6,9
192,852,26,4,18,36
206,860,20,0,19,255
938,880,28,-6,6,26
966,886,32,-2,13,40
936,914,18,-12,8,11
184,914,-2,-8,14,26
936,914,28,-8,7,12
924,914,26,-6,5,10
896,922,28,-4,5,28
188,930,28,-10,13,33
194,938,26,-8,16,55
908,952,28,-22,15,32
222,972,-12,-30,19,30
30,994,14,-32,19,31
158,996,-8,-32,23,30
640,980,-16,-16,6,8
190,958,2,12,20,32
576,972,6,-2,11,255
616,988,10,-16,9,13
640,980,10,2,12,18
144,982,-12,8,15,25
204,994,24,-4,17,30
940,974,-6,16,2,11
158,996,20,-4,15,20
664,996,28,-4,4,7
158,996,28,-2,10,13
704,1024,-26,-28,14,23
202,1000,24,-2,13,20
704,1024,-22,-26,13,20
772,1018,-28,-20,5,14
772,1018,-6,-20,18,29
762,1010,26,-12,11,17
316,992,30,8,13,38
762,1010,20,-10,16,20
382,1014,-14,-12,20,27
894,1012,28,-4,8,16
326,1026,30,-14,10,16
924,1002,0,10,10,18
598,1008,24,6,17,24
158,996,28,20,12,19
450,1038,-12,-14,6,10
648,1036,20,-12,21,30
382,1014,-20,12,9,12
404,1036,28,-10,2,8
836,1000,2,26,14,198
192,1044,28,-16,13,32
762,1010,16,18,6,8
884,1014,-6,14,19,26
134,1032,12,-2,16,27
202,1046,28,-16,21,63
382,1014,-8,18,10,15
884,1014,-10,18,18,26
918,1034,-4,-2,9,12
554,1056,-20,-22,9,22
526,1026,28,10,10,15
688,1056,22,-18,4,8
326,1026,-14,14,10,21
850,1032,8,10,23,36
88,1018,-2,26,7,255
180,1030,28,14,12,25
486,1022,10,22,9,15
554,1056,30,-12,5,20
596,1044,8,0,17,30
596,1044,26,0,12,53
278,1052,-30,-2,17,22
458,1034,14,16,3,7
326,1026,24,26,16,37
500,1042,20,18,7,9
192,1044,-22,18,10,15
894,1060,0,2,12,16
918,1048,-6,24,6,12
316,1098,10,-22,19,27
562,1048,-18,28,12,23
1038,1076,-4,0,7,255
1090,1074,-24,2,20,32
202,1046,16,32,17,23
974,1080,20,-2,21,255
960,1080,0,0,2,7
894,1060,0,24,12,17
202,1090,32,-4,10,15
908,1094,-8,4,6,10
206,1096,32,4,6,32
408,1102,20,2,14,22
800,1104,0,0,19,30
882,1106,0,-2,14,41
480,1124,22,0,17,255
358,1130,18,-4,14,29
424,1100,24,26,13,24
758,1134,-2,0,18,35
792,1140,0,-2,18,44
864,1142,0,0,2,14
854,1150,0,0,1,15
860,1154,0,0,4,14
844,1156,-6,4,9,12
98,1176,20,-12,23,91
830,1166,2,-2,9,14
98,1176,32,-8,12,96
700,1168,2,0,22,90
778,1196,30,-18,21,28
784,1192,16,-10,21,36
848,1190,0,-2,21,30
784,1192,0,0,6,25
784,1192,-4,2,16,23
936,1208,-4,-2,9,13
922,1208,0,0,4,70
742,1212,-2,0,12,39
936,1208,12,4,16,34
532,1216,2,0,17,152
936,1208,28,8,17,26
984,1218,-8,0,11,14
984,1218,-2,0,6,10
800,1222,0,0,6,24
994,1224,2,0,1,59
496,1224,6,2,10,20
506,1226,4,0,8,23
818,1226,-6,0,22,37
994,1224,6,2,10,66
726,1234,16,-6,4,6
1066,1230,6,0,12,15
518,1232,2,0,2,11
796,1230,-26,2,20,41
1036,1232,2,0,4,18
518,1232,8,2,8,11
726,1234,0,0,1,9
944,1236,-2,-2,7,21
726,1234,-8,2,8,10
480,1236,-4,2,4,5
442,1250,12,-8,8,14
682,1244,6,-2,18,46
646,1246,2,0,8,16
1038,1246,0,0,14,54
584,1252,4,-2,3,13
606,1250,2,0,7,26
606,1250,26,0,18,23
812,1250,2,0,8,16
354,1256,0,-4,16,31
368,1254,0,-2,6,25
394,1258,-6,-6,18,23
618,1254,-2,-2,9,14
1074,1254,6,-2,13,21
456,1254,2,0,23,56
688,1256,2,-2,12,21
966,1254,-2,0,16,20
916,1256,2,0,14,35
1094,1258,0,-2,16,77
528,1268,-28,-8,16,33
1094,1258,2,2,15,76
756,1262,0,0,10,22
528,1268,2,0,8,17
676,1282,-8,-6,9,18
888,1276,0,0,18,49
978,1280,2,0,10,27
972,1282,4,0,5,12
698,1306,16,-22,23,31
614,1290,0,-2,7,14
1058,1288,2,0,9,86
542,1292,2,-2,10,17
262,1290,2,2,8,10
528,1292,2,0,17,24
750,1292,0,0,7,21
354,1282,4,12,15,46
410,1294,2,0,22,43
996,1294,0,0,16,97
1098,1298,0,-2,15,92
558,1290,12,10,17,31
724,1300,2,0,9,29
558,1290,0,12,13,25
250,1306,2,0,9,26
352,1306,2,0,5,15
770,1308,0,0,7,18
454,1310,2,0,13,57
756,1308,2,2,21,27
610,1320,-24,-8,22,32
724,1300,-30,12,22,34
982,1312,0,2,7,49
1088,1324,-2,-8,9,16
452,1316,6,2,18,38
1020,1318,0,0,19,49
870,1320,0,0,14,45
724,1322,0,0,5,22
