# x, y, dx, dy, 1st best, 2nd best
972,126,-4,6,20,49
232,134,2,0,16,84
660,156,10,-20,4,7
312,140,-6,0,15,20
832,140,2,0,8,24
224,148,0,-2,18,94
264,152,2,-6,18,29
920,148,0,0,2,16
380,152,2,2,9,29
412,156,0,-2,11,17
918,154,0,0,2,16
264,152,-2,4,17,22
380,152,-2,4,10,16
334,154,-2,4,6,13
334,154,2,4,13,28
1072,156,2,2,3,13
330,154,-4,10,18,25
640,170,2,-6,11,25
860,164,2,0,16,113
1046,162,-2,2,17,38
1070,168,2,-4,13,18
330,154,32,12,19,25
454,180,4,-14,6,8
416,170,0,0,8,10
384,166,0,6,16,28
448,174,0,0,7,15
822,168,0,6,11,16
898,178,4,-4,18,23
994,172,0,4,11,14
246,178,2,0,10,24
812,196,6,-16,9,14
230,182,2,0,14,99
952,184,2,-2,7,20
220,184,2,0,8,30
634,182,0,2,4,12
992,184,0,0,5,14
992,184,-6,2,12,19
404,210,4,-22,8,10
450,188,0,0,1,3
1004,190,0,-2,10,24
590,210,14,-20,11,21
410,194,-2,2,7,9
210,200,0,-2,20,55
236,198,2,0,16,34
214,200,2,0,10,56
404,210,2,-10,6,8
882,200,0,0,18,33
590,210,0,-8,9,19
234,206,0,-2,17,50
810,206,0,0,7,20
1070,206,0,0,8,77
582,212,-4,2,9,23
624,212,0,2,3,7
660,208,4,8,5,9
798,214,0,2,6,11
190,218,2,0,8,59
860,220,4,-2,13,29
964,208,2,10,17,27
430,222,2,0,7,17
716,220,2,4,11,18
384,228,-4,0,6,12
428,228,2,0,5,18
810,206,0,22,20,27
716,220,2,10,12,17
934,230,2,0,12,34
1054,230,2,0,15,69
666,232,-2,0,12,30
748,228,2,4,17,23
1092,232,2,2,6,71
422,240,0,-2,9,29
950,242,-26,0,16,25
182,250,2,-6,22,61
950,242,0,2,5,24
712,250,0,-4,9,18
1068,246,2,0,15,41
200,248,0,0,19,50
182,250,2,0,6,47
1050,250,2,0,19,73
572,250,0,2,4,49
204,254,0,0,9,66
846,254,0,0,10,25
384,228,-12,28,12,19
792,256,0,0,1,11
826,256,2,0,8,49
930,262,-4,-6,11,15
368,258,-4,0,10,21
368,258,0,0,11,22
406,260,2,0,3,7
398,262,2,0,6,17
678,260,2,2,12,45
790,262,0,0,5,16
840,260,0,2,9,29
854,236,0,26,21,34
1044,262,0,2,13,71
176,266,0,0,10,96
680,266,-4,0,9,32
604,268,0,2,7,14
936,268,0,2,4,12
614,270,-2,2,1,16
786,272,2,0,4,17
614,270,10,4,6,21
196,276,0,0,8,31
1096,274,0,2,19,29
830,280,2,-2,11,23
984,278,2,2,21,42
996,280,0,0,22,30
188,282,0,0,5,78
830,280,0,2,10,19
952,292,-10,-10,20,33
1080,286,0,0,16,101
826,288,0,2,7,12
962,290,0,4,11,16
1096,298,2,0,16,70
988,302,-8,-2,11,33
814,314,2,-4,6,9
780,312,0,2,13,38
1018,314,0,0,5,24
1070,314,2,0,11,58
1056,318,0,0,13,54
764,320,2,0,6,30
148,322,2,0,18,52
702,320,-4,4,13,23
1094,324,2,0,22,98
754,326,0,0,4,23
814,314,-6,12,2,7
802,336,0,0,0,4
786,340,4,-2,5,9
736,340,0,4,4,28
1004,344,0,0,6,26
746,348,-2,2,6,28
1004,348,0,2,12,21
1036,352,2,0,16,100
24,354,0,0,4,10
1042,354,2,0,9,62
1036,358,2,0,15,50
750,356,0,4,2,28
762,362,0,0,10,16
1082,366,2,0,9,34
1092,364,0,2,18,37
998,370,0,0,3,31
778,374,-4,2,10,14
988,372,-2,4,9,20
58,384,2,-2,4,10
42,398,-2,-4,4,74
1048,396,0,0,14,44
874,398,2,2,22,67
1018,400,2,0,12,63
1074,400,0,0,13,51
1092,400,0,0,8,46
632,404,-2,0,17,22
546,402,28,4,22,29
496,400,-2,8,14,51
24,402,-2,10,13,107
384,410,0,2,9,12
530,410,-4,2,8,20
94,438,10,-22,19,30
272,412,28,4,9,17
1068,414,2,2,21,45
418,414,-2,4,7,9
536,450,-12,-32,10,15
1010,426,-10,-8,21,41
1066,420,0,0,20,66
272,412,30,10,8,16
330,408,4,16,8,12
370,448,-16,-24,12,19
42,398,10,28,11,47
656,428,0,-2,18,36
88,458,12,-30,7,12
328,422,2,6,6,12
890,430,-2,-2,20,43
1040,426,2,2,9,53
78,398,12,32,14,19
978,426,-2,4,6,12
554,458,18,-26,21,29
214,428,2,6,8,67
266,444,-22,-10,7,22
978,426,-2,8,14,18
594,436,-2,0,22,38
266,444,-18,-6,10,25
652,434,-2,4,9,27
678,436,0,2,19,68
908,438,2,0,14,29
254,422,20,22,4,6
202,446,2,2,14,25
266,444,4,4,12,22
536,450,-4,-2,3,18
914,444,0,4,15,28
1030,446,2,2,11,27
202,446,10,4,12,25
888,454,-6,-4,6,16
408,456,-20,-4,18,27
562,462,16,-10,12,15
1098,452,2,0,20,104
1030,452,0,2,7,28
602,468,-4,-10,19,30
888,454,4,4,17,25
86,462,0,-2,2,6
554,458,0,4,6,18
902,462,0,0,9,63
408,456,8,8,9,12
1030,462,0,6,16,26
464,486,2,-14,18,23
284,474,-4,4,5,28
408,456,-26,22,15,19
284,474,4,6,9,28
364,478,-6,2,16,43
1004,480,0,0,16,53
364,478,2,4,13,60
904,482,-2,0,7,13
80,490,2,-4,20,27
316,484,-2,4,6,30
966,488,0,0,15,75
284,474,16,20,19,31
594,496,-2,2,10,29
1018,502,0,-2,23,92
80,504,0,-2,2,13
760,532,8,-28,15,32
232,534,-12,-28,23,37
418,502,-4,4,9,27
446,506,8,0,18,34
986,502,0,6,8,16
1026,510,2,-2,7,10
602,494,-28,16,19,39
466,514,0,2,7,17
576,514,-2,2,21,30
744,542,2,-24,13,24
594,520,0,2,10,23
1022,522,0,0,9,17
1026,520,2,2,5,15
922,520,-2,4,11,39
928,524,0,0,3,54
944,526,2,-2,6,13
712,530,-10,-4,21,27
36,534,0,-2,6,20
612,534,0,-2,8,16
986,534,2,0,14,20
814,538,6,-2,21,29
778,558,32,-20,7,17
850,562,28,-24,22,37
612,534,-10,6,21,29
986,534,2,6,12,16
612,534,4,8,19,29
786,542,2,0,10,28
474,550,0,-2,22,39
914,554,6,-6,22,48
632,568,28,-18,7,11
672,542,-2,8,9,13
686,552,0,-2,10,14
686,552,-6,2,11,18
914,554,0,0,7,29
1070,556,-6,0,2,8
1070,556,12,0,12,17
182,552,-4,6,23,109
826,560,-2,-2,10,20
778,558,-2,4,6,19
992,562,0,0,8,28
1030,562,2,0,6,57
608,564,-2,0,11,22
850,562,2,4,6,21
56,572,0,-4,2,13
778,558,-16,10,14,19
990,568,2,0,10,45
636,568,-2,2,7,9
1096,574,0,-2,18,32
636,568,-2,8,5,19
1020,582,2,-6,10,13
58,580,0,0,2,5
632,568,-16,12,16,21
1100,598,-2,-16,12,24
816,584,-30,0,23,42
1020,582,0,6,16,21
858,602,2,-6,13,21
1018,594,2,2,6,15
1100,598,0,0,2,14
454,598,-6,4,22,45
694,604,-2,4,12,28
582,606,-2,4,14,35
758,620,-8,-4,2,6
704,618,32,0,6,10
758,620,2,2,6,8
784,618,0,4,7,9
790,618,0,4,3,4
880,622,2,2,16,33
540,622,2,6,3,6
994,628,0,0,14,24
484,632,-6,2,5,15
636,644,-10,-10,6,17
836,634,0,2,3,17
848,634,0,2,3,27
636,644,-10,-6,7,24
1040,642,2,-2,3,78
244,638,6,4,6,22
244,638,12,4,11,25
296,640,12,2,23,29
1032,640,0,2,4,39
296,640,-4,4,12,24
1024,648,4,-4,12,16
998,642,0,6,14,77
1024,648,0,0,5,15
258,650,2,4,4,8
360,650,0,4,5,16
866,654,0,0,12,71
448,648,6,16,12,18
662,662,0,2,10,96
488,656,-4,10,9,27
274,676,-4,2,7,21
1016,678,0,0,11,16
1040,678,0,0,7,52
572,694,2,0,11,20
320,694,-2,2,9,35
518,696,-4,2,14,52
630,694,-2,4,12,38
384,694,-4,6,10,35
384,694,2,8,19,28
1024,706,0,-4,7,36
376,704,-2,4,13,29
612,706,2,2,21,68
478,742,22,-30,18,28
740,718,0,-4,19,24
194,712,-2,4,18,77
728,712,-4,6,8,25
608,718,0,2,9,21
708,718,10,2,16,20
1024,722,0,-2,17,22
990,724,0,0,7,20
1026,734,0,-6,14,32
1060,728,6,0,9,94
516,728,0,4,14,37
1026,734,0,-2,8,30
990,744,0,0,8,14
1024,740,0,4,17,38
408,726,-6,20,16,133
990,748,0,0,6,12
34,754,-2,4,6,8
750,742,10,16,9,15
494,732,-20,28,12,40
34,760,-2,4,5,7
504,740,-18,24,18,38
846,766,0,0,16,40
620,768,0,0,16,22
316,766,8,4,23,35
482,784,30,-10,22,34
430,774,-2,2,22,34
254,810,14,-32,14,24
988,776,2,2,22,74
712,780,-2,4,21,59
482,784,0,4,10,32
482,784,-4,6,12,20
266,794,-8,-2,19,30
842,790,0,4,10,78
608,794,-4,2,23,31
668,796,-2,0,10,23
132,800,-2,-2,5,15
608,794,2,4,15,21
808,800,-4,2,15,50
854,798,0,4,10,82
482,784,-12,20,15,36
132,800,8,10,20,28
162,796,12,14,12,20
668,796,-6,14,9,20
736,804,-4,6,16,36
786,808,-2,2,4,26
482,784,-20,28,12,37
254,810,-10,4,17,22
668,796,-4,18,7,16
1074,812,2,2,17,29
30,814,-2,2,14,18
114,820,0,0,21,31
30,820,-2,4,4,16
240,800,16,24,12,15
70,822,2,4,23,68
774,832,-28,-4,22,60
302,840,-2,-8,15,19
678,830,0,2,18,37
668,804,26,28,23,31
1082,836,0,-4,22,39
94,830,0,4,7,30
304,822,28,14,21,27
746,832,2,4,4,12
774,832,0,4,9,63
304,822,4,18,11,16
304,822,26,22,18,26
264,866,-8,-18,22,36
94,842,2,10,8,15
272,858,0,-2,21,59
1094,864,0,0,7,36
104,864,2,2,13,22
368,864,-2,2,16,42
104,864,-2,4,9,18
330,862,-2,6,18,35
382,870,-2,6,16,35
272,858,2,20,15,59
386,890,0,0,8,22
1086,890,0,0,11,14
1084,900,-6,2,3,10
314,906,2,0,9,41
1084,900,-4,6,9,14
60,898,6,10,9,12
1056,920,0,0,6,30
108,922,-4,4,19,48
74,934,-2,4,9,12
250,960,-22,-12,20,62
1010,950,0,2,3,6
54,932,2,24,10,16
766,956,0,2,6,13
250,960,0,2,7,15
264,958,-4,4,11,25
714,962,2,0,5,7
398,968,2,-4,9,28
1008,964,4,2,4,8
714,962,-2,6,9,17
1008,970,0,0,5,7
1044,986,28,-16,12,170
682,968,0,6,15,34
802,996,-20,-20,2,3
812,998,24,-22,6,9
38,976,-2,2,3,26
66,970,4,8,13,18
330,994,22,-16,21,29
1038,990,22,-12,7,9
398,968,-2,12,10,17
850,978,0,2,3,7
898,1002,2,-20,21,27
768,978,0,6,5,7
36,982,-2,4,8,25
378,978,-6,10,17,32
982,978,4,10,7,10
884,990,-4,0,5,20
970,1000,-26,-10,9,18
1044,986,-4,4,4,8
446,1002,26,-10,6,15
494,990,-2,2,11,14
72,996,-6,-2,17,38
408,998,-4,-4,14,21
610,990,-2,4,6,9
524,994,-4,4,17,29
606,994,0,4,6,11
916,996,0,2,2,10
330,994,-20,6,17,26
408,998,-2,2,7,16
424,992,0,8,13,22
970,1000,0,0,3,8
636,994,0,8,13,29
784,992,4,10,7,9
892,998,-2,4,5,16
650,1030,24,-26,15,19
812,998,0,6,5,7
898,1002,0,2,3,12
282,982,8,24,13,18
850,978,-8,28,4,7
1016,1006,2,0,3,16
184,1008,0,4,15,37
446,1002,-6,10,7,10
278,1048,-2,-32,8,24
532,1046,22,-28,7,13
920,1026,12,-8,10,16
498,988,-20,32,15,19
34,1018,0,4,1,2
292,1030,-6,-8,17,22
562,1010,-2,12,4,8
836,992,26,30,10,15
936,1022,2,0,1,25
408,998,-4,28,15,32
636,1030,-28,-4,9,14
896,1030,4,-4,17,33
578,1046,-6,-18,15,19
970,1000,-26,28,11,18
184,1042,0,-12,17,39
636,1030,2,2,4,6
890,1028,0,4,2,12
278,1048,-26,-14,10,26
906,1034,-2,2,9,34
564,1034,0,6,2,8
896,1030,-6,10,10,23
300,1062,16,-20,18,23
814,1028,-2,14,19,24
278,1048,-30,-4,13,255
42,1044,-2,2,3,21
422,1032,-2,14,6,14
78,1044,0,4,6,32
564,1082,24,-32,10,16
42,1044,4,8,5,21
730,1060,0,-8,18,28
790,1076,-4,-22,15,33
376,1058,-2,-2,11,20
960,1052,-2,4,4,17
730,1060,0,0,5,23
896,1030,-10,30,18,45
646,1058,2,4,11,17
720,1094,20,-32,16,22
750,1058,0,4,6,18
344,1058,-24,6,22,29
638,1036,-2,30,6,11
380,1062,4,6,19,28
392,1072,2,-4,10,13
630,1062,-4,6,8,13
950,1070,0,2,10,30
360,1050,-10,26,8,15
554,1062,-16,14,12,15
448,1046,-30,32,9,14
564,1082,16,-4,13,28
790,1076,0,2,3,24
1002,1078,-6,0,4,24
30,1076,0,4,3,26
392,1072,0,8,8,15
970,1080,2,0,8,12
346,1070,-10,12,5,10
934,1082,2,0,1,15
564,1082,2,2,8,19
90,1088,-8,-2,9,26
328,1118,-10,-32,20,28
564,1082,8,4,15,26
36,1086,-2,2,3,25
376,1058,-22,30,19,29
918,1086,2,2,5,33
564,1082,-2,8,5,12
928,1088,2,2,7,16
526,1086,-2,6,4,7
34,1092,0,4,5,17
400,1100,-2,-4,7,18
526,1092,-2,4,6,9
914,1104,6,-4,6,11
130,1110,-24,-8,5,9
790,1076,-12,26,14,23
768,1078,30,26,19,24
112,1102,0,4,3,4
572,1108,0,2,9,23
656,1084,8,28,20,25
914,1104,-12,8,9,15
130,1110,0,4,4,8
882,1116,-2,2,8,35
328,1118,-2,2,7,17
882,1116,-8,4,17,38
78,1122,-2,2,12,21
534,1102,-26,26,14,33
524,1124,-2,4,5,26
846,1138,4,0,10,37
484,1142,-10,0,18,37
872,1142,-2,2,9,18
328,1118,8,28,17,255
104,1146,-4,2,17,47
570,1146,-2,2,9,31
484,1142,-4,8,15,255
864,1148,-2,2,7,14
874,1150,0,0,7,12
570,1146,-2,6,6,28
868,1154,-2,0,12,23
852,1156,-2,2,6,16
128,1156,0,4,8,35
894,1160,0,0,9,73
484,1142,-30,20,20,46
238,1162,4,8,23,38
570,1146,28,24,13,23
126,1170,2,2,6,16
126,1170,8,2,18,28
830,1170,-2,2,4,15
126,1170,12,6,15,25
262,1176,-2,2,6,11
272,1178,4,4,15,32
924,1182,0,0,7,32
824,1184,0,2,10,28
824,1184,4,2,22,34
924,1182,0,4,22,41
794,1192,4,-2,14,18
846,1186,-2,6,21,33
240,1190,-6,4,10,23
788,1194,0,0,16,20
218,1200,-2,4,9,14
878,1202,0,2,23,57
930,1208,0,0,1,39
752,1210,2,0,9,14
968,1214,0,0,1,12
188,1218,0,-2,9,51
772,1218,2,0,11,16
974,1216,-2,2,9,12
988,1218,28,0,14,45
810,1220,0,0,3,24
988,1218,8,2,22,29
1068,1228,-24,-4,18,25
1068,1228,-18,-4,19,26
646,1226,6,0,14,37
750,1228,6,-2,5,9
1068,1228,0,0,5,16
808,1230,-2,0,20,32
1074,1230,0,0,2,17
744,1230,-6,2,5,7
950,1234,0,0,7,36
36,1234,-6,2,14,18
764,1268,8,-32,23,36
956,1236,0,0,4,35
728,1234,-28,6,19,50
928,1240,-2,2,13,35
598,1248,2,0,9,13
630,1248,-12,0,21,33
838,1250,0,-2,20,43
582,1252,12,-2,7,13
630,1248,0,2,14,20
936,1252,0,-2,9,29
548,1252,-10,2,6,11
548,1252,-4,2,4,5
548,1252,0,2,4,9
974,1254,-2,0,13,41
764,1268,14,-10,21,27
498,1258,0,4,4,11
846,1264,0,0,15,47
498,1258,-18,8,20,34
440,1268,2,0,2,4
770,1278,18,-10,19,28
1058,1268,0,0,5,32
998,1270,0,0,4,34
1060,1272,0,0,8,27
698,1302,2,-28,17,31
770,1278,-2,0,23,31
1056,1278,0,0,6,47
710,1282,0,-2,15,25
994,1286,0,-6,21,56
982,1280,0,2,4,40
994,1286,0,0,4,37
766,1306,-18,-18,15,32
568,1288,0,2,9,13
908,1288,-4,2,20,33
394,1290,0,2,7,19
384,1292,2,2,4,16
610,1300,26,-4,7,22
1064,1296,0,0,10,62
380,1296,2,2,3,16
796,1282,-14,18,21,36
766,1306,0,0,9,37
898,1310,0,0,12,41
992,1312,-2,0,10,15
372,1316,-2,-2,23,39
992,1312,-4,4,11,16
1030,1316,0,0,15,71
742,1304,-8,16,18,24
878,1320,2,0,21,34
