# x, y, dx, dy, 1st best, 2nd best
586,552,2,0,3,20
594,550,8,2,19,28
1002,552,0,0,5,42
1008,552,0,0,1,42
540,558,2,-2,3,9
932,556,0,0,6,28
1086,556,0,0,1,93
546,558,0,0,4,5
494,564,0,-2,2,14
1088,562,0,0,2,83
1100,562,0,0,1,84
248,564,0,0,1,12
544,564,2,0,2,6
476,574,2,-2,14,27
978,574,0,-2,7,20
1096,574,0,-2,15,29
124,602,-12,-28,3,83
624,570,0,4,8,10
976,598,2,-20,12,17
532,582,0,0,4,18
934,584,0,0,2,21
594,586,-4,0,20,29
594,586,0,0,2,32
1096,574,2,14,13,21
502,592,2,0,6,19
612,592,0,0,1,17
932,594,0,-2,4,15
460,594,2,0,3,13
508,596,0,0,5,33
1100,598,0,0,2,4
460,606,2,-6,4,10
660,602,0,-2,11,78
124,602,0,0,5,255
82,602,2,2,17,59
638,612,4,2,3,11
972,614,0,0,0,31
654,614,0,2,23,64
934,616,0,0,3,14
612,622,0,-2,6,68
960,622,0,0,3,35
464,622,-8,4,12,17
464,622,-4,6,13,24
570,632,2,0,5,29
584,632,2,0,8,15
996,632,0,0,0,53
78,604,14,30,8,50
500,646,10,-12,18,29
512,640,2,-6,17,30
570,632,-4,2,11,23
464,622,-16,14,13,17
234,638,0,0,6,57
240,638,0,0,5,64
584,632,4,6,11,16
554,642,0,2,8,36
984,644,0,0,1,54
442,648,-2,-2,11,21
500,646,2,0,11,35
1006,648,0,-2,4,24
218,650,0,-2,16,80
524,636,-8,12,16,20
442,648,2,2,8,24
650,650,4,0,5,12
536,636,-12,16,16,22
556,654,2,-2,12,51
650,650,-8,2,11,16
442,648,14,6,15,21
866,654,0,0,0,255
612,656,0,0,4,29
486,658,0,0,3,31
476,660,2,0,9,25
628,660,-2,0,12,29
940,662,0,0,5,62
980,662,0,0,5,27
232,664,0,0,7,44
938,666,0,0,3,66
238,672,0,0,2,47
216,680,0,-4,17,24
982,676,0,2,2,32
1008,678,0,2,9,18
242,694,0,0,4,20
510,698,0,0,2,20
584,698,0,0,1,19
584,698,6,0,12,15
572,700,0,0,2,7
566,702,0,0,0,7
942,702,0,0,4,18
1004,700,0,2,9,20
240,734,-2,-30,15,19
534,706,0,0,4,20
544,708,2,0,1,18
606,708,0,0,1,10
942,702,4,8,21,27
218,706,0,6,6,19
570,708,-16,4,8,10
992,714,0,4,4,8
944,722,0,0,0,59
216,726,0,0,5,26
1066,728,0,0,6,17
1066,728,16,0,17,255
466,730,0,0,1,2
482,734,0,-4,7,10
240,734,0,0,2,20
448,734,0,0,3,7
640,734,2,0,3,4
646,734,0,0,0,7
994,734,0,2,6,13
444,738,0,2,4,8
650,742,0,-2,2,4
438,744,4,0,8,10
240,734,0,14,17,22
938,748,0,0,3,58
974,748,-2,2,6,27
56,756,0,0,0,43
496,762,-6,-4,16,23
540,758,-32,0,14,20
534,758,2,0,2,12
540,758,2,0,3,6
546,758,2,0,3,10
682,760,-8,-2,10,17
474,760,2,0,1,24
682,760,-2,0,9,12
474,760,-2,2,8,23
578,770,4,-8,15,31
624,766,-8,-4,10,15
410,768,-6,-4,7,31
710,772,0,-8,9,14
396,766,2,0,10,20
624,766,0,0,3,10
710,772,4,-4,7,13
446,778,8,-8,16,28
606,774,2,0,2,36
710,772,0,2,0,8
452,778,2,-2,9,16
62,778,0,0,1,18
446,778,0,2,9,18
710,778,4,2,4,12
606,774,22,8,9,16
62,784,0,0,0,19
430,786,4,-2,14,33
606,774,28,10,11,14
80,786,0,0,0,17
224,788,-2,-2,5,18
86,790,0,0,2,17
536,796,8,-6,12,16
502,794,0,-2,9,14
656,792,2,0,4,10
412,794,2,0,7,22
224,788,2,8,15,20
502,794,2,2,2,7
536,796,0,0,3,7
664,796,2,0,5,7
678,798,4,0,5,8
574,800,14,0,12,20
686,800,2,0,3,10
406,800,-2,2,9,26
488,802,2,2,4,9
540,802,2,2,4,6
560,802,0,2,4,12
678,804,0,0,1,5
706,804,2,0,7,30
554,806,0,0,9,17
684,806,0,0,1,5
468,808,2,0,5,17
516,810,0,0,3,42
738,808,8,4,11,15
958,812,0,0,4,63
238,814,-4,0,7,10
594,814,2,0,0,8
784,818,2,0,18,55
244,822,0,2,4,11
364,810,-12,20,11,23
628,834,0,0,4,12
732,838,0,0,14,62
642,838,4,2,5,17
688,858,-30,-14,8,17
754,818,12,26,23,30
370,852,0,-2,13,47
424,850,0,0,3,15
754,818,20,32,17,25
246,852,0,0,2,12
526,856,2,0,2,6
532,856,0,0,1,7
562,856,2,0,2,14
568,856,0,0,5,13
582,858,2,2,3,12
664,844,32,16,11,18
730,860,2,0,15,67
402,862,0,0,6,43
600,860,2,2,3,40
932,862,2,0,11,59
946,862,0,0,1,71
506,862,0,2,1,8
498,864,0,2,4,5
588,866,0,0,3,10
664,844,30,22,18,23
808,858,-2,8,14,28
200,868,0,0,1,9
244,868,0,0,4,12
332,870,0,0,10,22
386,870,2,0,10,28
480,870,2,0,3,12
244,872,0,0,3,11
472,872,2,0,1,12
594,870,2,2,8,11
380,876,0,-2,14,29
610,874,0,2,8,20
790,876,2,0,14,43
204,876,2,2,4,12
388,878,0,0,11,48
382,880,0,0,13,18
260,886,-2,-2,11,16
904,884,0,0,23,59
852,886,0,2,22,56
430,890,2,0,6,22
644,890,0,0,3,11
870,892,0,0,19,32
326,894,0,0,8,38
668,904,-12,-10,9,12
418,898,0,0,9,23
794,900,2,0,14,40
668,904,0,0,3,6
672,898,10,8,11,14
798,908,0,0,6,35
310,912,0,0,11,37
346,912,0,0,21,86
258,914,0,0,2,6
720,916,0,0,12,82
588,920,2,0,10,46
398,922,2,0,19,25
900,914,-2,8,10,17
264,926,0,0,3,5
392,926,0,0,8,40
530,928,2,0,6,13
538,928,2,2,7,20
546,930,0,0,2,9
552,930,0,0,5,17
582,930,0,0,15,32
714,930,0,0,5,30
392,926,2,6,20,33
266,936,0,0,0,6
122,936,-30,2,14,255
546,930,-14,10,17,24
688,944,0,0,23,77
756,946,2,0,21,38
892,946,0,0,6,19
486,948,2,0,5,15
590,950,2,-2,6,18
484,952,0,0,5,11
376,954,0,0,10,46
380,956,2,-2,10,26
802,954,-2,0,18,30
450,960,-2,-4,15,21
888,954,0,2,12,16
242,960,0,0,0,5
446,960,-2,0,11,18
450,960,2,0,3,17
654,988,4,-28,6,14
682,964,0,-2,9,17
278,968,0,-2,1,10
506,966,2,0,4,12
884,964,0,2,3,10
176,968,-2,0,4,25
512,968,0,0,4,16
176,968,2,2,5,30
634,982,-26,-12,9,12
654,988,2,-18,11,17
280,974,0,-2,6,12
464,974,2,-2,6,10
616,972,2,0,9,24
778,970,0,2,7,19
374,974,0,0,8,11
708,974,2,0,2,4
750,972,2,2,8,16
380,978,0,-2,5,7
862,976,0,0,15,46
410,998,-6,-20,11,15
98,1008,-6,-28,11,255
634,982,0,0,4,11
708,980,2,2,1,3
290,984,2,4,12,27
292,998,-2,-4,9,14
576,996,2,-2,10,18
694,1000,-2,-6,3,7
718,1000,2,-4,8,12
410,998,0,0,4,20
778,970,-26,28,23,29
292,998,0,2,5,18
604,1000,2,0,12,17
818,1000,0,0,10,17
556,1000,0,2,17,43
338,1004,0,0,10,22
364,1004,2,0,7,17
420,1002,2,2,5,18
626,1004,2,0,10,17
642,1004,0,0,9,19
746,974,-16,30,22,30
876,1014,2,-8,5,7
488,1012,-8,-2,15,26
488,1012,2,0,5,28
762,1014,2,0,16,41
876,1014,0,0,4,7
378,1014,2,2,12,20
114,1018,18,0,15,255
450,1018,0,0,5,16
644,1018,0,0,12,26
460,1026,2,0,9,16
680,1002,10,24,15,24
872,1026,0,0,3,7
490,1002,20,26,16,23
520,1030,0,-2,21,49
624,1026,4,2,19,27
624,1026,-2,4,14,21
310,1030,2,2,11,21
764,1036,0,0,14,34
362,1038,0,0,18,54
496,1040,2,0,10,76
642,1042,0,0,21,63
804,1042,0,0,16,51
314,1044,0,0,3,17
566,1050,0,0,8,36
874,1020,-10,30,5,10
402,1056,0,0,18,36
570,1060,0,-2,19,41
536,1058,4,2,22,37
320,1060,0,2,3,10
864,1064,0,0,4,7
320,1066,0,2,1,12
1080,1074,4,0,4,138
1080,1074,8,0,10,132
324,1076,0,0,2,9
1034,1076,4,0,7,93
960,1080,-16,0,14,25
326,1082,0,0,2,10
900,1082,-2,0,7,13
906,1082,10,0,9,17
356,1084,6,0,9,14
824,1086,2,-2,9,18
868,1086,0,0,9,30
356,1084,10,4,8,11
178,1094,-4,-4,22,39
558,1090,0,0,21,47
816,1094,0,0,8,48
356,1084,22,14,3,8
790,1118,0,-18,15,45
838,1120,18,-16,23,31
182,1106,0,0,4,35
838,1120,6,-4,12,17
374,1116,-2,2,4,16
396,1104,12,14,19,32
838,1124,0,0,7,16
838,1120,-12,6,8,20
326,1130,0,0,0,18
176,1132,0,0,1,44
296,1132,2,0,16,50
172,1136,0,0,2,41
326,1136,0,0,1,17
794,1144,0,0,3,15
808,1142,-4,2,15,24
414,1152,30,-6,23,33
752,1148,0,0,8,16
732,1150,-22,2,22,43
384,1154,0,0,11,23
368,1160,0,0,5,61
836,1160,0,0,8,73
424,1172,0,0,6,17
338,1206,-8,-32,17,82
430,1174,0,0,8,20
510,1174,-10,2,18,44
718,1178,2,-2,15,29
742,1174,-6,4,17,35
402,1184,0,0,5,18
516,1182,0,2,13,17
416,1186,0,0,0,15
660,1188,2,0,15,32
416,1186,8,4,9,15
802,1176,-26,14,16,31
782,1190,0,0,6,42
616,1194,-2,0,13,32
486,1196,2,2,13,18
438,1198,0,2,5,15
338,1206,-4,-2,19,29
744,1204,0,0,2,17
338,1206,0,0,0,28
816,1206,0,0,13,51
740,1208,0,0,6,17
476,1220,-18,-10,15,22
636,1210,4,0,16,35
24,1212,0,0,1,44
30,1212,-2,0,9,38
544,1212,0,0,10,27
734,1214,0,0,6,31
698,1216,0,0,12,28
362,1220,0,-2,20,26
476,1220,2,-2,15,25
498,1216,2,2,15,22
698,1216,-4,2,14,39
22,1220,0,0,5,65
502,1220,6,0,22,29
62,1222,0,0,1,25
752,1222,0,0,14,45
52,1226,0,0,3,27
74,1226,0,0,1,23
978,1224,-2,2,14,18
330,1228,0,0,1,16
680,1228,2,0,8,21
522,1228,0,2,11,26
570,1230,0,0,11,39
680,1228,-28,2,21,43
680,1228,-22,2,21,39
434,1232,2,0,12,31
616,1232,0,0,13,23
994,1236,-10,-4,23,32
1054,1236,4,-2,14,23
1046,1236,0,0,3,12
1054,1236,0,0,3,14
1074,1240,10,-4,4,9
86,1238,-4,0,13,18
174,1238,0,0,2,39
208,1238,0,0,2,10
232,1238,0,0,2,27
324,1238,0,0,0,15
920,1236,2,2,4,9
994,1236,8,2,8,17
120,1244,4,-4,15,25
182,1240,4,0,14,19
226,1240,0,0,1,29
1006,1240,0,0,1,14
930,1242,0,0,2,21
372,1244,0,0,13,35
938,1246,0,0,2,25
298,1248,0,0,4,62
476,1220,-2,28,12,26
150,1250,4,2,21,30
1024,1252,0,0,4,60
522,1228,14,26,22,32
1020,1254,0,0,2,60
326,1258,0,-2,8,29
450,1258,0,0,16,37
1090,1256,2,2,16,78
186,1260,0,0,5,127
228,1262,0,0,6,69
470,1262,14,0,18,29
950,1262,0,0,1,33
958,1264,0,0,2,26
322,1268,-2,-2,7,24
322,1268,2,-2,10,23
962,1266,0,0,4,29
652,1266,0,2,16,23
384,1270,0,0,11,33
632,1270,0,0,6,23
962,1266,2,4,10,17
218,1272,0,0,2,87
226,1272,0,0,3,70
310,1274,2,-2,8,20
108,1274,0,0,9,43
560,1286,18,-12,22,43
34,1276,0,0,11,76
1036,1278,0,0,3,40
310,1274,-2,8,12,18
406,1282,0,0,12,62
1016,1282,0,0,18,74
560,1286,-2,-2,17,29
560,1286,4,-2,19,32
962,1284,0,0,2,32
1038,1284,0,0,2,39
54,1286,0,0,8,87
310,1274,-4,14,13,17
962,1284,-4,4,15,43
632,1270,-16,20,21,29
156,1292,0,0,8,36
1060,1292,-2,0,11,36
232,1292,0,4,23,32
430,1296,0,0,21,57
1090,1296,0,0,18,74
224,1298,0,0,3,54
80,1300,0,0,16,47
1038,1302,0,2,21,60
686,1306,0,0,21,54
134,1314,0,0,6,41
718,1314,0,0,10,38
730,1314,-2,0,22,40
1096,1314,0,0,15,64
1040,1316,0,0,3,71
1064,1316,0,0,4,95
742,1318,0,0,11,42
226,1320,0,0,11,50
232,1320,0,0,17,79
684,1320,0,0,17,54
66,1322,0,0,14,49
192,1322,2,0,7,9
1064,1316,8,8,23,80
