# x, y, dx, dy, 1st best, 2nd best
546,164,-4,-2,6,8
914,174,-32,-12,17,22
368,162,2,2,4,6
546,164,0,0,2,6
734,168,-6,-4,22,31
904,196,16,-30,12,15
838,168,2,0,9,23
546,164,-2,6,2,4
324,172,0,0,9,17
686,172,4,2,23,29
830,176,2,0,22,38
760,178,0,0,8,19
572,174,8,6,3,5
192,184,-10,-2,20,42
274,178,4,4,18,80
1050,182,2,0,9,43
314,184,0,0,19,28
760,178,-2,6,10,20
192,184,4,2,8,31
264,180,4,6,19,37
744,210,-8,-24,22,29
650,182,12,6,21,30
1064,188,0,0,7,22
824,186,0,4,8,25
444,206,-8,-14,12,19
550,200,4,-6,8,20
654,222,-22,-28,21,28
706,202,-4,-8,17,27
890,190,0,4,8,15
240,226,28,-30,18,28
448,190,-18,8,19,24
512,198,-4,0,18,23
576,226,8,-28,12,17
904,196,4,2,6,11
212,198,6,2,17,29
212,198,0,4,8,10
184,202,2,2,6,10
352,206,2,0,4,6
240,226,0,-18,13,26
280,208,4,2,6,28
892,216,22,-6,8,11
498,240,20,-28,9,27
316,216,2,-2,9,18
350,210,0,4,7,9
552,196,-4,18,3,8
806,214,2,0,13,28
1046,214,0,0,4,21
744,210,2,6,9,16
1080,210,4,6,21,45
890,190,-14,28,15,20
1050,218,2,0,9,28
778,220,0,0,18,101
258,220,-4,6,10,17
874,222,4,4,11,27
538,232,4,-4,11,14
618,232,2,0,7,21
1094,232,0,0,11,64
274,234,0,0,13,42
1050,234,2,0,18,92
340,236,0,0,7,17
398,242,28,-6,22,30
576,226,-10,10,20,92
896,234,4,2,11,35
890,236,6,2,13,18
576,226,-12,16,19,91
398,242,8,4,19,25
440,248,-20,2,12,25
854,246,6,4,5,13
1014,238,-2,12,22,30
1044,252,0,0,3,49
994,272,12,-18,14,23
1066,254,0,0,15,97
1074,256,0,0,12,104
252,260,0,-2,9,27
530,250,-2,10,5,17
728,262,2,0,3,9
304,264,2,0,6,23
328,264,2,0,1,10
628,274,-2,-6,19,43
322,270,2,0,1,10
874,268,4,2,2,15
1090,272,2,0,11,34
652,278,6,-4,14,38
880,278,4,-2,12,16
1044,276,0,0,7,51
274,250,-10,28,10,22
390,272,26,6,20,44
552,286,-8,-6,9,31
552,286,-2,-4,13,35
652,278,4,4,11,35
1066,282,0,0,13,112
898,290,2,-6,11,17
988,288,4,-2,13,17
552,286,2,2,1,21
898,290,0,0,10,14
378,290,0,2,17,38
1092,294,0,-2,20,53
378,290,6,4,22,38
552,294,-2,0,5,18
908,294,2,0,7,24
310,296,2,0,4,35
552,294,4,2,8,13
1048,296,0,0,7,71
1058,296,0,0,4,60
378,294,8,4,17,40
988,292,2,6,16,22
476,294,2,6,22,34
634,298,2,2,8,50
510,302,2,2,0,14
1078,304,0,0,12,90
518,304,4,2,0,18
290,308,2,0,6,16
518,304,8,4,5,15
504,308,2,2,2,14
1046,312,0,0,3,55
1092,312,0,0,16,73
762,298,-4,16,5,9
242,318,14,0,18,24
276,316,-6,2,7,11
242,318,2,2,14,18
706,324,2,-2,15,33
244,324,0,2,5,15
706,324,0,2,15,37
1048,326,0,0,2,22
254,322,-22,6,6,14
168,336,4,0,10,52
394,330,2,6,21,36
576,338,4,2,14,18
1024,340,0,0,6,74
386,346,2,-2,17,28
1002,348,2,0,13,50
964,348,2,2,8,19
1078,350,2,0,10,59
24,354,2,6,10,17
964,358,6,2,9,13
614,362,4,4,10,22
960,364,4,2,4,5
864,390,-12,-20,19,255
1058,370,0,0,13,42
520,388,14,-16,19,31
38,374,2,0,6,36
656,374,2,0,2,22
864,390,-6,-16,14,255
958,370,2,4,4,7
664,376,2,4,8,27
1044,382,0,-2,19,49
36,380,2,2,7,27
722,380,0,4,14,24
1070,384,0,0,15,30
32,386,0,2,4,37
520,388,-2,0,15,23
520,388,4,0,19,27
678,390,0,2,6,13
312,396,8,-2,13,21
404,390,2,4,18,31
520,388,-32,6,22,28
864,390,6,6,10,34
960,396,0,0,7,9
972,388,0,8,7,10
688,396,2,2,4,7
1064,398,0,0,15,49
962,402,0,0,2,10
594,404,8,0,21,43
626,400,-4,4,13,45
398,408,4,-2,12,22
1062,406,0,0,13,76
742,408,4,0,19,54
1002,412,2,-2,13,21
1038,414,0,0,13,37
1054,414,0,0,20,77
828,416,10,4,22,43
300,432,0,-8,16,40
346,426,2,2,12,19
602,422,6,6,14,58
1068,428,0,0,8,47
1028,434,2,-2,12,32
240,436,32,-2,12,20
480,460,22,-24,16,32
974,436,0,0,2,6
450,440,-4,-2,12,25
930,438,2,0,21,76
1096,438,2,0,10,65
924,440,2,0,21,47
1028,440,0,0,8,27
364,434,0,8,13,58
974,436,0,6,2,4
204,446,0,4,7,17
460,448,8,2,23,40
1028,452,0,0,7,16
364,434,0,20,22,40
1028,456,2,0,6,15
224,456,2,4,6,9
240,436,24,24,15,22
586,460,-4,0,14,22
816,468,-12,-8,16,23
932,460,2,0,13,35
436,460,0,2,12,17
902,462,0,0,22,56
586,482,-30,-18,20,36
928,472,2,0,9,36
108,484,14,-10,13,18
436,500,16,-26,11,18
978,476,2,2,5,16
602,476,0,4,11,17
1004,480,0,0,21,63
436,500,-14,-16,9,14
932,484,0,0,4,17
310,490,-26,-2,19,27
908,490,2,-2,13,23
966,488,0,0,6,59
908,490,2,2,3,11
264,470,-18,26,21,27
574,498,2,0,6,15
1026,500,2,0,3,11
316,524,-6,-22,15,27
930,502,0,0,2,23
88,498,6,6,5,15
534,506,0,-2,20,53
1022,506,2,0,3,9
1028,506,0,0,5,11
74,514,-30,-4,22,32
980,510,0,0,7,18
88,498,16,14,11,20
556,520,2,-4,21,33
432,522,6,-4,11,15
556,520,-2,0,10,22
890,520,4,0,15,23
1028,520,0,0,1,12
690,544,2,-20,19,29
892,524,2,2,8,34
938,528,-4,-2,4,9
938,528,0,-2,2,5
1026,526,2,0,4,12
328,526,2,2,7,10
1024,530,0,-2,4,10
68,528,-6,2,20,26
68,528,-2,2,15,23
704,532,-8,-2,21,31
432,522,-6,10,10,16
556,520,-26,14,21,31
858,532,2,2,4,7
982,532,2,2,13,27
370,522,-4,14,15,26
704,532,10,4,16,40
316,524,32,14,14,29
1022,542,-4,-2,16,23
900,540,2,4,13,18
906,544,2,0,1,10
280,540,24,6,11,15
372,554,-2,-8,11,15
984,544,2,2,6,31
544,542,2,6,10,20
660,554,24,-6,15,24
156,546,16,4,16,28
660,554,0,-4,11,15
1008,552,0,0,11,80
824,552,-22,2,17,32
904,554,2,0,2,15
986,554,0,0,9,24
526,554,-26,2,21,38
1082,556,2,0,8,32
452,556,0,2,10,29
250,564,-12,0,22,99
452,556,-20,8,15,22
156,562,-26,4,19,32
604,566,2,0,13,18
720,568,2,2,9,37
618,568,2,6,7,15
1022,574,0,0,4,9
400,580,0,-2,23,53
610,582,-6,-4,11,14
986,580,2,2,9,21
1022,574,0,12,11,14
1100,602,-2,-16,6,16
44,584,-2,4,20,30
716,592,0,-4,11,29
24,596,2,0,11,20
844,606,10,-8,20,28
1100,598,0,0,3,21
362,612,-10,-10,22,34
844,606,6,-4,12,20
988,604,0,-2,11,17
586,598,26,6,7,11
1016,604,0,0,1,29
362,612,-2,-6,20,32
716,592,10,14,15,19
536,632,28,-24,14,22
844,606,0,8,19,32
474,614,0,2,18,24
484,616,2,0,14,25
514,636,24,-16,16,22
716,592,-18,28,14,18
1042,620,2,0,10,67
610,650,-24,-28,20,26
988,624,0,0,5,24
514,636,-4,-8,16,46
536,632,-2,-2,15,20
600,620,10,12,12,16
1024,636,0,4,20,27
756,634,28,8,17,34
988,646,0,-2,12,20
330,644,0,2,22,73
536,632,-4,22,13,18
866,654,0,0,0,255
610,650,-32,6,15,24
738,656,6,2,13,45
990,658,2,0,18,36
550,632,-2,28,17,24
472,654,6,8,16,39
500,666,-10,-4,17,23
1020,668,0,-6,16,72
1046,660,0,2,9,13
46,668,8,0,18,36
826,668,0,0,4,7
1046,670,0,0,0,9
826,668,0,4,10,17
342,690,8,-16,17,28
624,684,26,-10,11,14
748,682,2,-6,10,18
992,676,0,0,3,46
1028,700,0,-24,11,83
46,676,0,2,18,38
508,676,0,2,6,72
572,682,12,-4,12,15
1044,678,2,0,3,8
22,682,2,0,13,37
786,684,-4,0,12,26
802,684,2,0,4,14
554,708,-18,-22,15,20
748,682,-18,4,13,19
748,682,6,4,6,10
786,684,0,2,2,18
444,696,-2,-6,11,17
610,692,6,0,7,11
646,690,-6,6,3,5
378,694,-2,4,17,45
422,696,-6,4,7,9
352,700,4,2,23,39
422,696,10,6,8,10
988,706,0,0,6,34
1008,712,2,2,6,23
406,702,-30,14,15,20
344,720,-2,0,14,31
406,716,2,4,4,10
988,720,0,0,11,40
1030,718,0,2,16,24
220,724,2,2,4,67
302,726,-4,2,22,37
344,720,18,8,23,42
274,728,-2,2,19,78
570,728,2,2,17,82
210,732,0,2,8,43
300,730,2,4,9,25
1028,740,2,-2,23,30
34,738,4,2,21,34
126,736,2,4,10,24
232,740,0,6,21,37
1012,746,0,0,7,55
112,746,-2,2,21,43
208,748,-6,0,21,52
130,748,0,2,3,10
208,748,-2,2,16,65
348,764,32,-12,14,19
552,760,0,-4,21,31
348,764,-4,-6,19,76
426,758,0,0,9,53
988,746,0,12,19,30
616,766,-8,0,17,23
616,766,0,2,8,20
986,766,0,2,7,40
142,774,-8,2,12,17
280,780,2,-2,15,32
280,780,-4,4,20,31
670,782,10,2,23,55
164,792,2,-6,8,22
670,782,12,8,22,58
604,802,-2,-2,16,27
310,806,-2,-2,23,30
592,800,6,4,19,24
990,804,0,2,19,92
670,782,16,28,17,41
382,804,-2,8,18,62
540,814,0,4,16,38
548,824,16,0,22,28
792,830,2,2,4,55
870,830,2,2,23,59
168,844,0,-6,23,29
760,832,4,6,10,51
826,844,2,2,14,54
478,838,-6,10,12,17
374,850,2,0,15,34
846,850,0,0,16,50
766,852,0,2,3,32
658,852,-2,4,23,120
766,852,4,4,8,29
778,854,-4,2,21,35
870,856,0,0,13,57
830,860,0,0,14,44
1058,858,0,2,6,34
722,834,12,28,11,14
1058,858,8,6,18,28
726,838,6,28,11,18
798,866,0,2,5,16
512,874,-2,2,11,28
422,862,-10,16,17,41
90,886,-2,-6,18,45
880,878,2,2,14,24
714,886,-12,-2,19,40
816,882,0,4,16,78
1070,878,-2,10,20,26
870,880,-20,10,17,24
834,890,2,4,17,26
168,904,2,-4,21,54
386,874,-6,26,15,41
578,874,-24,26,21,30
84,904,0,-2,23,51
298,914,-8,-8,21,35
684,904,-2,2,11,17
612,900,16,8,16,21
1082,908,2,2,7,17
720,910,-2,2,11,15
612,900,16,14,18,23
596,920,6,-4,14,31
284,916,-2,2,17,35
746,916,-2,2,8,25
124,918,0,4,4,7
1024,918,24,4,21,29
1094,920,0,2,6,23
24,920,4,6,23,50
24,920,20,8,19,32
44,920,32,14,12,17
1080,930,2,6,11,15
562,938,-18,0,18,59
234,954,-30,-14,19,42
734,942,0,2,19,29
316,948,2,-2,19,53
1026,944,2,4,10,15
1030,944,2,4,4,14
1008,952,0,6,15,22
1044,964,22,-6,18,23
122,962,-2,2,17,33
1030,968,2,0,8,21
998,994,22,-12,10,20
998,994,-12,-10,7,11
1044,964,-2,20,9,29
312,986,0,2,16,41
322,992,0,6,19,31
200,1014,6,-6,22,32
620,1010,0,0,11,17
940,1010,2,0,10,18
948,1008,0,2,8,14
614,1012,-8,0,17,24
484,1016,2,2,17,30
678,1020,24,0,14,19
986,1002,-12,22,9,17
920,1028,0,0,5,8
534,1024,-4,6,22,28
284,1030,-2,2,14,26
752,1026,0,6,4,13
816,1060,-16,-24,14,19
520,1062,24,-24,14,22
392,1040,0,2,23,56
688,1046,0,-4,10,13
752,1026,8,16,9,16
932,1026,24,16,7,11
920,1028,30,16,8,13
1016,1022,-24,22,16,24
548,1046,-2,2,20,35
294,1048,2,2,12,19
1016,1022,-32,28,14,26
858,1044,4,8,21,39
790,1076,32,-22,11,21
862,1064,8,-10,21,35
296,1058,2,0,11,38
604,1058,4,2,11,15
884,1060,-4,0,8,11
896,1090,4,-30,10,17
648,1074,20,-12,7,13
140,1086,-22,-22,14,31
274,1062,2,2,20,56
790,1076,-16,-12,12,15
30,1062,0,4,14,28
644,1078,18,-12,8,16
516,1092,-10,-22,15,24
862,1064,-2,6,13,18
968,1070,4,0,4,47
140,1086,6,-12,13,22
1092,1074,-4,0,7,13
140,1086,16,-10,17,23
274,1062,-2,14,22,67
922,1058,2,18,4,12
1048,1076,-6,0,8,18
1048,1076,2,0,3,11
1058,1076,2,0,7,9
844,1068,-2,10,12,16
980,1080,6,0,13,92
956,1082,4,0,5,44
614,1080,2,4,10,24
674,1062,32,24,11,18
724,1060,16,26,17,255
832,1082,0,6,8,18
604,1058,18,32,19,27
862,1064,22,26,14,19
684,1098,4,-6,20,41
246,1092,0,2,14,99
412,1128,-30,-30,16,22
304,1122,-14,-20,8,11
516,1092,-2,10,15,32
834,1092,2,10,16,23
264,1106,0,-2,21,51
602,1100,2,4,12,37
648,1074,-6,30,6,11
876,1090,-8,14,11,50
532,1078,12,30,20,25
672,1106,-2,2,10,22
796,1096,-12,12,6,15
240,1106,2,4,19,64
850,1106,2,4,9,49
454,1122,-30,-8,10,14
304,1122,4,-6,18,23
428,1126,22,-8,12,16
822,1124,6,-6,6,9
174,1106,10,16,16,21
328,1146,8,-24,8,10
454,1122,4,0,7,13
476,1118,6,4,11,16
402,1096,-18,28,16,32
602,1146,2,-22,17,23
66,1124,-2,2,10,34
514,1124,0,2,6,8
822,1124,0,4,5,8
904,1138,14,-10,12,17
510,1150,8,-20,6,12
560,1132,0,-2,10,17
466,1124,10,8,9,15
560,1132,-2,2,11,18
66,1124,-10,12,17,29
298,1132,0,4,7,13
234,1142,-2,2,14,19
904,1138,-8,8,13,18
128,1162,-4,-14,5,15
328,1146,-2,2,4,8
722,1154,-2,-4,14,18
348,1154,-6,0,11,14
626,1144,8,10,14,29
682,1146,30,8,11,31
688,1162,2,-4,18,34
892,1158,0,2,15,38
444,1160,-4,2,9,12
270,1168,4,-4,21,27
304,1196,0,-30,20,25
270,1168,-2,2,17,32
412,1186,10,-16,8,10
26,1170,4,8,8,24
824,1174,0,4,21,65
236,1148,8,32,7,10
322,1196,-28,-14,12,17
360,1162,-2,20,20,30
852,1184,2,0,4,7
294,1164,-2,22,12,17
434,1160,-10,26,9,14
270,1168,-16,20,17,27
532,1168,-12,22,16,24
360,1162,6,30,15,31
840,1192,2,0,8,13
632,1220,10,-26,15,23
922,1198,0,0,13,45
76,1168,26,32,9,255
564,1176,28,24,17,40
212,1218,-12,-16,18,40
878,1202,-2,2,20,41
816,1202,2,4,16,20
940,1206,2,2,12,41
232,1232,-12,-20,12,15
840,1192,-32,20,22,36
1000,1212,10,0,14,27
298,1210,2,4,12,19
1018,1214,0,0,3,38
1092,1222,-10,-8,22,122
946,1216,0,0,8,34
616,1210,-10,8,20,48
1026,1218,0,0,0,15
946,1216,6,4,9,23
1032,1220,2,0,9,12
808,1222,0,0,7,61
1092,1222,0,0,0,117
960,1224,0,0,2,5
960,1224,4,2,2,3
416,1232,2,-4,10,17
968,1228,2,0,11,17
416,1232,0,0,9,16
1006,1232,2,0,5,28
1062,1232,0,0,2,47
460,1234,0,2,13,48
1076,1242,2,2,19,56
304,1226,16,24,22,32
926,1250,0,0,17,58
388,1254,-2,-2,13,31
304,1226,10,30,19,25
1086,1258,0,-2,16,22
1004,1256,-2,2,12,32
1012,1258,0,0,5,21
1028,1258,2,4,9,49
766,1264,0,0,7,18
172,1274,-6,0,18,39
176,1274,0,2,9,26
158,1276,0,2,10,66
682,1276,6,2,4,6
814,1280,0,0,19,35
892,1280,0,0,12,38
1020,1284,-2,-2,13,39
1026,1280,0,4,21,41
1020,1284,2,2,4,45
632,1302,26,-12,2,4
1026,1280,2,10,21,51
630,1306,24,-12,2,5
632,1302,2,0,3,8
600,1314,28,-10,3,4
866,1304,0,0,14,64
770,1310,0,0,6,45
694,1314,-2,-2,17,25
654,1316,2,-2,13,27
1096,1314,0,0,14,73
1030,1316,0,0,7,28
1028,1320,0,0,9,38
