# x, y, dx, dy, 1st best, 2nd best
374,414,2,2,12,64
890,414,4,2,15,33
1064,416,2,0,3,62
712,418,4,0,7,51
958,396,2,22,21,27
220,422,0,-2,15,41
502,420,2,0,10,34
752,420,4,0,10,41
376,420,2,2,14,69
510,426,0,-2,23,31
40,394,12,32,8,13
190,430,0,-4,16,49
380,424,2,2,12,73
440,428,4,0,11,46
620,428,6,0,21,34
888,426,4,2,14,56
914,426,4,2,4,51
974,426,4,2,3,11
136,424,22,6,17,32
312,430,2,0,3,7
602,430,2,0,15,35
692,430,4,0,2,21
1004,430,2,0,5,26
1036,430,2,0,14,28
58,442,-4,-10,6,14
118,420,10,12,8,16
118,420,14,12,7,14
802,430,4,2,20,46
974,426,-6,6,12,19
450,434,2,0,8,56
594,432,6,2,6,42
312,436,2,0,4,7
636,434,4,2,10,35
252,438,0,0,6,22
418,438,0,2,15,45
1004,430,0,10,22,29
252,438,4,4,10,17
1030,444,2,-2,13,29
848,450,6,-6,22,45
1064,444,2,0,15,19
1090,444,2,0,4,46
1068,446,2,0,10,34
120,442,-2,6,8,10
260,448,0,0,9,22
322,430,0,18,12,16
1098,448,0,0,19,41
198,452,0,-2,17,44
1078,450,2,0,8,19
310,450,0,2,3,5
682,452,6,0,9,12
256,456,0,-2,3,16
478,452,4,2,9,26
1094,454,2,0,6,65
448,464,16,-8,11,23
932,456,0,0,21,60
1026,456,2,0,5,29
194,468,2,-10,19,25
310,454,0,4,8,11
448,464,-6,-6,5,20
848,450,-6,8,13,23
932,456,4,2,17,60
38,484,-10,-24,7,130
260,460,0,0,9,20
484,460,4,0,3,32
570,470,6,-10,8,25
626,458,4,2,9,18
812,456,4,4,8,12
896,462,0,0,13,49
902,462,0,0,12,46
908,462,0,0,22,50
252,470,6,-6,17,24
512,464,4,0,6,28
876,480,6,-16,9,26
674,464,4,2,3,11
980,466,4,0,9,28
194,468,-2,0,22,32
252,470,0,-2,5,24
448,464,2,4,3,18
762,472,4,0,10,78
420,472,24,2,7,14
570,470,2,4,10,17
596,474,4,0,1,14
66,464,6,12,17,25
354,474,2,2,11,32
772,476,6,0,13,58
588,470,6,12,12,17
876,480,28,2,10,22
876,480,0,4,11,32
876,480,6,4,8,29
684,484,4,2,0,22
596,500,2,-6,14,21
122,486,24,10,10,14
786,498,4,2,11,80
804,498,4,2,6,122
444,500,2,2,9,70
306,510,2,-6,4,5
450,502,4,2,21,64
498,502,2,2,4,41
936,502,2,2,6,18
708,506,10,0,12,33
766,504,4,2,8,35
1026,504,2,2,4,12
688,508,4,0,0,8
24,512,0,-2,13,70
306,510,2,0,5,12
398,508,2,2,5,56
734,508,4,2,7,40
924,508,0,2,3,9
88,518,-2,-6,12,33
514,520,0,-6,21,108
536,512,2,2,22,90
590,510,4,4,4,9
688,508,2,6,4,6
704,546,18,-32,19,28
924,508,-6,6,7,11
258,518,0,-2,3,16
736,514,4,2,8,59
772,514,2,2,12,31
112,542,0,-24,14,19
302,518,2,0,5,16
436,518,2,0,7,34
488,520,2,0,11,47
494,518,2,2,10,40
552,518,2,2,17,63
934,520,6,0,4,6
188,520,0,2,10,15
914,524,-2,-2,12,15
34,524,0,0,2,25
442,522,2,2,4,31
690,524,4,2,2,8
800,528,-8,0,23,38
860,526,4,2,2,19
146,508,4,22,15,21
450,528,2,2,6,33
800,528,2,2,0,23
982,528,2,2,10,28
864,530,4,2,3,14
36,534,0,0,2,23
258,536,0,-2,6,10
328,532,2,2,6,24
112,542,6,-2,10,25
300,540,2,0,4,14
984,544,2,-4,21,29
396,550,4,-8,7,10
1024,520,2,22,11,15
704,546,4,0,5,10
802,546,0,0,17,54
802,546,4,2,6,53
788,548,4,2,5,21
832,548,2,2,6,17
396,550,2,2,0,3
468,550,2,2,8,20
700,550,4,2,7,10
938,546,8,6,12,18
84,540,0,14,20,133
508,552,4,2,4,19
836,552,4,2,4,15
984,556,2,0,6,23
1068,556,-2,0,3,13
1086,556,0,0,1,20
70,586,-12,-28,13,66
728,556,4,2,1,6
818,526,-28,32,14,30
262,560,2,0,8,24
296,560,2,0,1,15
884,562,-6,-2,14,19
190,540,0,22,13,255
342,558,2,4,4,26
558,566,6,-4,4,18
382,558,0,6,3,6
884,562,0,2,5,12
906,562,4,2,3,17
376,560,0,6,5,10
250,556,4,14,12,27
352,572,-2,-2,12,20
742,572,-2,-2,8,10
906,562,12,8,21,35
1020,570,2,0,9,28
1096,572,0,-2,17,41
430,558,-12,14,12,19
742,572,4,2,3,10
542,576,4,0,1,3
396,558,0,20,10,13
534,578,6,0,0,4
1020,580,0,-2,2,14
534,578,2,2,2,4
740,578,4,2,1,18
1100,598,-2,-16,13,33
436,580,2,4,12,21
728,584,4,2,9,23
758,582,4,4,2,9
1018,588,2,-2,8,16
824,588,4,2,17,36
988,604,2,-14,20,29
254,596,2,-2,14,112
742,564,30,30,7,10
780,594,0,2,7,10
1100,598,0,0,3,23
812,596,4,4,12,32
988,598,2,2,11,14
466,600,6,2,12,43
78,604,0,0,6,14
138,636,-12,-30,9,148
292,608,2,0,6,14
70,586,12,26,6,10
794,612,2,2,7,17
836,612,2,2,16,44
826,614,4,2,17,39
268,618,2,0,9,63
1012,620,2,-2,12,26
250,620,0,0,6,86
290,620,2,0,2,21
988,620,2,0,3,20
1010,624,2,0,5,19
684,634,6,-4,13,19
988,630,2,0,3,24
618,636,14,-4,6,10
708,630,4,2,9,28
1040,634,0,0,8,51
288,636,2,0,8,15
574,636,0,0,10,19
664,632,4,4,3,11
584,638,6,0,10,18
610,634,6,4,5,7
714,634,4,4,6,19
86,616,10,24,12,45
578,636,2,4,4,7
244,640,0,2,14,60
618,636,-6,6,7,9
644,640,2,2,7,9
990,644,2,0,2,20
1026,644,0,0,5,20
288,642,2,6,8,15
718,642,4,6,2,5
644,640,2,10,7,9
988,648,2,2,5,15
1024,650,2,0,6,22
568,648,4,4,4,17
866,654,0,0,0,255
286,656,2,0,10,53
1020,656,0,0,9,29
746,664,4,4,15,34
676,670,6,4,4,21
748,670,4,4,12,21
990,674,2,0,8,42
240,670,0,6,14,23
570,672,4,4,1,30
670,672,6,4,5,14
598,672,6,6,7,22
604,674,4,4,2,17
740,678,4,2,8,14
610,676,6,6,3,15
706,674,12,10,10,27
1016,682,2,2,14,20
544,686,-32,0,19,24
562,682,4,4,1,10
532,686,4,2,14,88
1024,710,0,-22,9,89
734,688,2,2,9,20
658,688,6,4,13,43
270,702,0,-6,10,13
1036,702,2,-6,8,13
270,702,0,0,6,13
1036,702,2,0,6,11
242,724,0,-12,15,22
502,710,0,2,17,31
672,704,6,8,7,14
242,724,0,-2,2,13
770,720,6,4,13,56
578,730,2,-4,14,21
744,720,2,6,7,12
1026,728,0,-2,13,33
1082,728,-16,0,19,26
540,724,0,6,6,20
558,726,4,4,2,29
568,726,2,4,7,24
740,726,2,4,6,17
1026,728,0,2,18,39
578,730,4,2,1,18
612,730,4,2,1,17
714,728,4,4,0,15
708,730,6,4,4,13
986,736,2,0,9,21
268,746,0,0,21,108
986,750,2,-4,12,15
250,752,0,-4,10,37
56,756,0,0,0,44
1010,750,0,8,23,115
620,756,4,4,2,32
650,760,2,2,12,77
62,768,0,-2,3,26
258,766,0,0,14,35
984,774,4,-2,10,33
62,778,0,0,1,18
604,778,-2,2,17,28
984,780,2,0,3,36
604,778,6,4,5,14
678,778,4,4,3,22
62,784,0,0,0,17
582,778,4,6,3,9
614,780,4,4,4,21
686,780,6,4,2,21
80,786,0,0,1,16
86,790,0,0,1,18
262,790,2,0,3,8
644,788,6,4,0,15
638,790,4,4,1,16
556,798,8,4,3,9
1000,808,2,-2,9,51
288,808,2,0,22,62
998,812,2,-2,15,43
92,812,0,0,1,45
556,798,4,14,8,12
566,800,22,14,22,28
734,814,0,4,4,9
734,814,4,4,0,7
516,820,6,0,4,5
506,832,12,-4,0,1
748,824,4,4,1,15
774,812,2,16,7,25
478,826,4,4,2,14
486,832,8,-2,11,15
720,824,6,6,1,24
782,828,16,4,7,9
802,830,2,2,7,14
748,824,12,12,4,16
286,838,0,0,6,37
638,836,4,4,3,15
550,838,2,4,15,29
570,836,30,6,7,12
624,838,4,4,4,13
646,838,6,4,4,12
550,838,12,6,13,23
606,838,6,6,4,18
690,842,4,4,2,24
530,846,6,4,8,33
786,852,18,-2,3,6
876,846,4,4,11,44
280,850,0,2,12,33
724,850,2,2,11,14
724,850,6,4,11,20
786,852,4,2,5,8
446,852,2,4,3,20
976,860,2,0,3,98
508,858,4,4,4,11
502,860,4,4,2,15
750,862,2,2,19,36
298,896,-32,-30,18,29
444,864,4,2,10,17
278,868,2,0,7,32
710,868,8,0,10,13
738,864,4,4,2,16
876,864,4,4,19,54
200,868,0,2,4,8
490,868,4,4,0,10
484,870,4,4,3,11
770,870,4,4,2,21
978,874,2,0,13,123
204,876,-2,0,3,9
750,874,14,2,11,14
876,872,4,4,18,33
646,882,6,-2,6,11
900,878,4,2,7,25
298,882,2,0,0,18
476,878,4,4,0,13
802,874,8,8,12,20
606,874,4,10,9,17
626,880,4,4,2,6
646,882,2,2,5,13
764,878,6,6,0,15
814,882,6,4,8,21
836,906,0,-20,17,22
474,886,4,4,4,17
566,884,2,6,5,22
692,886,4,4,1,14
532,896,8,-4,12,20
566,884,24,8,13,24
566,884,32,8,11,16
542,894,10,2,11,21
934,896,2,0,23,49
298,896,2,2,6,8
474,886,-16,12,14,19
542,894,6,6,5,11
710,910,10,-8,20,29
786,898,4,4,0,23
808,900,2,4,8,18
414,908,-4,-2,16,40
526,902,4,4,5,11
548,902,4,4,5,8
652,900,0,6,22,38
700,902,4,4,1,14
786,898,10,8,12,15
414,908,6,0,22,28
578,904,4,4,3,59
836,906,-2,2,17,30
300,910,2,0,5,10
574,910,4,4,6,54
842,912,6,2,6,27
514,914,14,2,9,14
744,914,6,4,8,13
504,920,4,2,3,12
406,920,4,4,17,28
748,918,4,6,4,15
636,928,6,-2,4,9
374,924,4,4,15,21
36,928,-8,2,18,77
474,926,4,4,3,18
768,932,6,-2,8,12
920,928,4,2,13,22
360,930,2,2,17,34
748,918,6,14,10,15
496,930,6,4,9,12
412,932,6,4,14,38
804,934,0,2,15,29
810,932,4,4,14,34
776,934,4,4,2,15
466,936,4,4,2,15
614,936,4,4,0,8
640,942,-16,-2,5,7
660,942,-2,-2,12,19
586,942,2,4,4,5
660,942,4,4,1,13
854,948,4,2,9,45
866,948,4,2,13,39
36,928,0,24,13,117
576,948,4,4,1,2
676,946,6,6,4,8
570,950,4,4,2,5
676,946,14,8,10,18
124,926,-30,30,18,33
520,966,8,-10,6,8
316,964,0,-6,8,11
148,948,-10,12,21,35
174,960,0,0,4,21
242,962,0,0,1,84
316,964,0,0,10,17
570,950,-20,14,8,11
148,948,24,20,20,27
148,948,30,22,21,32
520,966,4,4,1,5
500,970,4,2,14,26
944,972,2,0,3,15
314,952,6,22,4,7
758,982,-14,-8,10,17
314,952,8,26,9,14
886,976,2,4,15,26
764,994,-24,-10,8,13
904,966,-2,18,19,33
796,984,4,2,19,80
316,964,10,28,13,32
630,990,4,2,17,34
802,992,4,2,10,38
316,964,12,32,15,30
500,970,-18,28,16,28
782,996,4,4,3,18
926,1020,6,-12,6,12
706,1004,6,6,11,22
842,1008,4,2,14,35
584,1010,4,4,2,10
578,1012,4,4,0,13
634,1012,4,4,3,19
640,1014,4,4,5,18
648,1016,4,4,2,22
522,1024,2,0,14,21
546,1020,4,4,2,14
554,1024,6,6,10,20
574,1030,6,4,2,10
704,1030,4,6,4,11
768,1036,2,2,7,19
782,1036,14,2,22,29
640,1014,-8,28,16,21
838,1042,2,0,17,33
924,1044,2,0,4,8
810,1036,2,10,9,15
880,1046,4,2,7,30
924,1050,2,0,3,5
736,1040,14,14,16,22
638,1056,24,0,16,25
710,1054,2,4,9,17
638,1056,24,4,18,25
630,1058,4,4,6,28
638,1056,6,6,7,19
916,1070,4,0,3,6
850,1072,4,2,20,37
590,1070,-30,6,22,103
918,1076,2,0,2,6
1060,1076,-14,0,16,255
1060,1076,2,0,2,255
998,1078,8,0,15,19
936,1080,2,0,5,28
946,1080,12,0,13,38
798,1082,18,0,20,27
704,1080,4,4,2,23
758,1062,14,24,22,30
766,1096,2,2,21,93
716,1092,-8,8,17,24
672,1102,6,4,20,36
886,1104,2,2,6,36
918,1104,0,2,8,18
578,1108,2,2,12,18
578,1108,6,6,18,29
622,1112,6,4,16,60
640,1112,4,4,14,54
808,1120,4,2,17,44
900,1120,2,2,9,19
652,1122,2,2,21,55
724,1124,4,4,15,43
616,1128,2,2,15,19
646,1124,6,8,15,49
692,1132,8,4,13,31
856,1150,6,-4,23,79
862,1160,22,-14,12,20
862,1160,18,-10,12,22
862,1152,-12,10,14,18
892,1166,2,0,12,72
922,1172,2,-4,20,31
836,1186,0,0,13,18
868,1188,0,0,17,65
734,1214,30,-8,17,23
734,1214,20,-4,19,33
942,1214,0,0,11,39
630,1222,30,2,3,5
784,1218,-10,6,7,12
632,1228,30,2,4,8
806,1230,2,0,9,39
1004,1232,0,0,7,19
740,1238,2,0,11,15
1012,1236,8,2,8,24
1042,1238,0,0,1,9
1048,1238,0,0,4,8
1064,1238,-2,0,6,11
740,1238,-8,4,15,22
712,1246,12,-2,10,24
966,1256,-12,-12,18,32
644,1248,30,-2,6,18
966,1256,-8,-8,8,26
964,1248,2,0,2,8
1042,1254,0,-2,10,81
1066,1252,2,0,3,42
48,1278,-22,-24,14,255
646,1254,30,0,4,11
716,1260,0,-2,18,45
918,1258,0,0,22,45
972,1258,2,0,4,32
654,1262,26,-2,3,10
1096,1262,2,2,18,112
72,1286,-26,-12,8,11
758,1276,0,2,15,36
1056,1284,0,0,16,61
32,1288,-6,0,11,15
988,1282,2,8,22,50
676,1286,32,6,14,18
768,1294,2,0,21,42
790,1292,-32,4,22,30
72,1286,-30,12,12,15
76,1296,10,10,16,28
286,1322,20,-16,8,255
684,1302,28,4,8,21
286,1322,28,-6,15,255
1060,1318,0,-2,20,63
72,1286,-26,32,5,10
762,1318,2,0,16,25
774,1316,18,2,22,35
994,1320,2,-2,20,78
984,1320,2,0,6,14
1054,1322,0,-2,13,21
1094,1324,0,0,2,63
