# x, y, dx, dy, 1st best, 2nd best
856,192,0,2,13,21
554,218,6,-20,11,14
772,198,2,0,4,10
852,198,0,2,9,21
830,204,0,2,14,132
186,210,-6,0,4,11
1086,208,2,2,12,24
188,204,10,10,12,17
364,214,2,0,6,10
1054,214,0,0,9,50
710,240,-8,-24,20,40
1086,208,6,8,23,31
240,218,2,0,19,54
208,214,-32,6,13,18
324,222,0,0,11,36
764,224,2,-2,4,11
366,224,0,0,5,8
876,222,-2,2,13,17
876,222,2,2,10,18
910,206,0,20,9,16
174,226,2,2,3,19
762,230,2,-2,2,4
910,206,-4,24,11,14
174,230,2,2,6,24
232,228,0,4,5,18
226,250,10,-18,13,20
358,236,2,0,3,8
526,224,-2,14,16,20
828,234,0,4,13,22
356,242,2,-2,5,10
866,236,8,4,10,18
268,240,4,2,9,26
204,246,-2,0,14,34
864,242,-2,4,14,31
314,250,2,-2,12,35
906,254,26,-4,9,28
328,254,2,0,14,86
438,230,-12,24,17,24
1050,252,2,2,14,59
1090,254,0,0,7,27
318,256,0,0,6,35
1074,256,0,0,11,70
1082,256,0,0,7,122
226,250,-4,8,9,19
354,266,4,-8,10,26
842,256,2,2,7,28
1028,260,2,-2,12,17
592,234,-14,28,13,19
842,260,0,2,10,30
310,264,2,2,16,25
546,268,2,-2,5,14
428,262,10,6,15,255
750,256,-4,12,8,12
804,270,2,-2,6,8
886,270,-2,0,8,20
196,264,-4,8,3,12
804,270,0,2,2,5
1080,270,2,2,19,66
538,286,6,-12,9,23
1098,272,2,2,12,61
268,266,-2,10,12,49
342,276,2,0,4,9
544,276,0,2,4,14
498,286,4,-2,10,22
1074,284,0,0,17,100
266,290,20,0,13,17
860,290,0,0,4,25
236,292,-6,0,19,46
498,286,-32,6,15,19
860,290,4,2,6,19
304,294,0,0,5,20
236,292,-14,4,20,26
736,294,2,2,7,10
1012,298,2,0,4,15
1068,296,0,2,20,54
498,286,2,16,10,20
796,286,-6,16,3,5
326,302,0,2,8,12
600,318,2,-14,16,30
724,326,12,-22,15,20
1010,304,2,0,7,16
322,306,0,2,7,23
884,306,0,2,3,21
354,310,0,0,7,26
534,298,-4,12,10,18
930,310,2,0,10,29
924,310,2,2,14,31
1052,312,0,0,6,19
1056,314,0,0,3,12
1100,314,0,0,19,71
570,308,-2,8,23,35
938,318,0,-2,14,28
538,286,-12,32,14,18
556,330,-16,-8,10,34
754,322,-4,0,11,19
754,322,6,0,11,23
942,322,0,0,4,20
734,322,0,2,6,46
1096,322,0,2,19,61
256,320,0,6,11,36
342,324,4,2,20,29
774,324,0,2,2,10
942,322,4,4,12,28
416,328,-8,0,23,29
664,298,-12,30,12,28
882,356,-6,-28,13,29
556,330,-2,0,2,40
894,332,2,2,3,11
286,336,2,0,10,64
590,332,6,4,12,23
1036,336,0,0,8,53
904,334,4,4,10,26
490,342,-10,2,17,40
490,342,-2,2,4,58
988,342,0,2,11,67
308,344,0,2,7,10
378,342,4,4,12,39
920,338,0,8,23,37
1088,344,-4,2,18,68
302,346,2,2,6,13
634,346,0,2,15,43
480,354,-8,-4,8,38
990,350,4,0,17,47
1010,348,0,2,13,49
1086,352,2,0,19,37
512,350,0,4,6,11
520,352,0,2,1,3
536,352,2,2,2,4
1078,354,0,0,11,31
774,354,0,2,3,20
456,358,2,0,6,20
506,356,0,2,0,15
1008,358,0,0,17,57
286,356,0,4,4,42
506,356,-30,6,21,28
402,364,-6,0,20,56
580,364,-4,0,10,13
762,360,0,4,8,15
954,360,-6,4,20,37
1090,364,0,0,5,53
580,364,2,2,7,14
978,368,4,2,7,23
978,368,8,2,21,28
1066,372,0,0,7,47
710,374,2,0,10,39
886,374,2,0,16,40
248,372,-2,6,10,14
698,378,0,0,13,42
28,364,6,16,12,15
164,380,6,0,19,29
1050,380,0,0,7,52
214,378,-6,4,10,24
886,374,20,8,19,33
1094,382,0,0,6,51
938,388,0,0,23,46
726,390,0,0,13,22
156,390,-2,4,9,22
750,394,2,2,3,4
978,396,2,0,4,12
1090,396,0,2,13,54
996,400,0,0,16,34
566,398,-24,4,14,30
694,408,2,-6,21,27
746,400,0,2,2,5
638,422,-26,-18,10,18
48,404,0,2,8,24
566,398,-24,8,16,22
534,430,14,-24,19,25
642,412,0,-6,21,31
612,410,0,0,7,12
876,410,2,0,12,69
976,406,0,4,4,9
996,400,16,10,20,31
44,410,0,2,12,29
654,410,2,2,3,15
692,414,0,0,12,36
1048,416,0,0,9,44
34,418,0,0,13,17
620,412,2,6,10,19
34,418,-4,6,9,19
638,422,0,2,7,19
726,426,2,-2,9,18
664,424,0,2,5,7
1066,426,0,0,12,71
554,428,0,0,16,33
1078,430,-2,0,19,49
684,434,0,2,3,24
1092,436,0,0,11,45
726,426,-6,14,18,34
684,442,0,0,5,14
1038,442,0,0,6,31
486,442,-2,2,12,16
1020,444,2,0,23,104
480,444,-2,8,14,22
558,452,0,0,21,50
702,450,0,2,1,14
406,452,2,2,15,19
518,456,4,-2,13,18
544,452,-4,2,21,34
732,452,-2,2,18,43
1038,454,0,0,3,12
708,456,0,2,2,35
952,456,0,2,15,59
1038,458,0,0,1,14
752,460,0,0,12,37
902,462,0,0,11,41
256,460,18,6,15,19
624,466,2,2,12,49
834,464,0,4,19,36
266,492,-16,-22,12,20
1022,472,0,0,11,93
948,476,2,2,21,52
986,478,0,0,0,8
470,476,0,4,6,11
1004,480,0,0,10,54
1012,484,0,0,11,88
206,488,0,-2,11,15
470,476,6,10,7,14
454,482,28,4,6,11
180,508,8,-20,11,19
966,488,0,0,15,62
214,486,0,4,8,12
226,482,0,12,14,22
846,492,0,2,9,24
140,506,16,-8,11,19
388,482,6,20,19,25
1036,502,0,0,1,9
184,514,6,-8,7,11
140,506,0,2,5,12
1036,508,0,0,0,10
924,504,-2,8,19,92
944,504,-2,8,15,43
988,512,0,0,6,20
278,510,0,4,22,42
322,494,-20,22,23,42
486,502,2,14,20,42
928,512,-2,6,22,73
944,504,0,16,19,27
1010,522,0,-2,11,28
1036,520,0,0,0,15
246,524,2,-2,13,25
248,506,32,18,22,30
200,528,0,0,9,16
1036,526,0,2,6,14
596,538,16,-8,18,26
140,506,4,28,7,10
990,534,0,0,7,25
1008,536,2,0,19,41
820,532,10,6,6,20
990,534,0,4,16,20
132,540,2,2,6,12
604,540,2,2,12,28
54,566,28,-22,11,15
932,544,0,0,7,14
992,546,0,0,2,21
292,570,-14,-22,17,22
932,544,8,4,11,18
184,556,-8,-4,6,11
916,552,2,0,3,26
1008,552,0,0,7,45
432,562,2,-8,10,20
992,554,0,0,4,20
916,552,6,4,9,22
930,550,4,6,8,16
1082,556,-8,0,10,24
1088,556,0,0,4,24
258,528,-14,30,17,30
850,560,-2,-2,8,23
820,532,14,28,13,23
66,564,-32,-2,7,13
268,586,-12,-24,20,255
584,558,-12,4,14,30
1100,562,0,0,2,118
54,566,-2,0,5,9
30,566,-2,2,14,29
1032,568,0,2,4,12
584,558,-26,14,14,22
880,570,-4,2,17,37
320,588,8,-14,6,15
726,586,-26,-12,15,19
994,574,0,0,3,21
1096,572,0,2,15,22
456,570,-20,8,14,23
862,584,2,-4,16,45
518,598,22,-16,15,22
456,570,-22,14,16,31
1028,588,0,-2,9,13
1100,600,-2,-12,11,21
32,588,-2,2,11,16
48,586,14,4,13,23
254,600,16,-8,13,17
876,598,2,-6,6,19
58,590,-8,4,15,29
382,578,0,16,10,13
840,586,2,8,20,90
116,596,-6,0,14,41
206,572,-8,24,17,93
116,596,-2,4,19,30
170,598,0,4,21,32
268,586,-24,18,13,21
756,596,-6,8,7,24
994,584,2,20,18,28
148,600,22,6,17,24
320,588,-6,18,6,15
136,606,4,2,12,38
490,608,0,0,13,20
1024,608,-4,0,20,31
78,594,30,16,17,24
500,610,0,2,10,13
776,598,-22,14,11,15
1020,612,2,0,9,20
84,610,2,4,9,14
614,612,2,4,12,26
440,618,4,0,21,80
802,616,0,2,3,15
440,618,8,2,23,50
590,620,-2,2,22,35
648,614,2,8,5,19
714,654,32,-32,17,35
460,624,-10,2,10,44
996,628,0,0,6,19
26,662,16,-32,23,49
262,628,0,4,8,145
550,632,0,0,19,47
1038,634,-2,0,13,19
262,628,2,8,21,146
688,656,18,-20,9,17
318,636,-24,2,21,37
318,636,6,2,11,16
782,616,-12,22,19,24
1038,634,-2,4,8,10
660,648,-4,-6,7,18
688,656,26,-14,7,14
1000,644,0,-2,10,81
1034,638,-2,4,15,27
36,644,0,0,13,17
144,618,16,28,22,32
994,646,0,0,14,23
600,664,-6,-14,15,22
494,646,14,8,16,23
866,654,0,0,4,66
558,670,-14,-12,19,27
670,654,0,4,13,18
714,654,2,4,5,29
680,638,2,22,14,20
750,656,4,4,7,20
688,656,-12,6,15,22
562,666,0,0,1,11
350,664,12,4,20,33
1030,672,0,0,1,8
350,664,8,10,22,29
600,664,10,14,11,23
660,648,-10,30,9,14
1054,678,0,2,3,10
506,674,6,8,16,27
562,694,30,-12,12,15
88,684,0,2,12,15
522,700,4,-12,9,12
564,674,-26,14,10,15
600,664,20,24,13,30
776,690,-10,10,19,36
1008,704,-2,0,17,134
994,706,0,2,8,29
540,716,-2,2,11,30
1038,718,0,2,4,45
996,724,0,0,3,33
176,726,-2,2,21,54
482,726,2,2,11,17
616,742,28,-14,5,8
682,730,-8,-2,6,10
1076,728,-6,0,10,127
652,730,0,0,4,12
720,740,18,-8,7,10
794,732,0,0,11,33
786,736,2,0,2,13
720,740,-14,-2,8,12
720,740,-8,-2,5,9
44,740,6,0,16,30
752,740,2,0,2,15
616,742,2,0,4,10
682,730,2,12,11,14
806,740,0,2,3,18
1038,740,0,2,7,44
670,738,0,6,4,13
652,730,-26,16,3,9
670,738,6,8,6,11
994,746,0,0,5,13
540,754,-8,-2,13,22
544,756,6,-4,10,15
418,760,-16,-6,20,27
418,760,-4,-6,8,21
348,758,2,0,21,98
376,756,-2,2,14,31
568,750,-2,10,10,30
590,754,16,6,23,29
418,760,0,10,7,18
356,786,18,-14,15,22
448,776,4,2,21,73
346,798,12,-18,12,15
414,780,-2,0,16,30
568,784,2,0,9,57
592,782,4,2,11,41
272,786,2,2,11,40
288,792,0,0,12,19
122,792,0,2,5,20
394,796,0,4,22,45
126,804,-4,4,6,9
998,806,0,2,18,83
550,808,0,4,8,51
642,824,12,-4,12,17
604,824,2,8,13,17
642,832,0,2,10,16
462,834,-4,2,19,28
340,836,0,2,9,32
830,846,2,0,18,40
984,850,0,0,20,255
222,852,0,0,14,46
462,834,-10,18,20,29
400,858,6,-4,23,42
562,854,-2,0,22,37
346,844,-8,12,21,47
600,834,6,24,21,31
872,856,2,2,21,40
752,856,2,4,18,76
600,834,2,28,16,22
898,860,0,2,20,33
1076,864,4,0,11,21
860,868,0,2,18,37
876,870,0,0,9,36
306,852,-6,20,23,37
1048,874,0,0,17,37
1084,892,16,-14,15,25
342,876,-6,6,17,58
478,890,8,-8,18,30
558,888,-10,-6,20,25
706,872,-6,10,11,14
1084,892,14,-10,15,19
668,864,22,24,14,18
796,886,-2,2,7,19
900,890,0,0,8,41
1050,888,4,4,19,28
766,904,-4,0,19,32
766,904,0,0,15,42
904,904,0,0,12,26
1056,904,0,2,6,23
394,902,4,6,10,19
372,908,0,2,19,57
770,910,2,2,14,22
900,912,0,0,10,21
886,922,2,0,4,14
728,926,-2,-2,22,31
1068,924,2,2,4,21
378,958,10,-30,14,47
852,926,-2,2,22,56
796,928,2,2,15,38
1096,944,0,-14,20,86
508,930,2,2,16,44
736,930,0,2,8,24
804,932,0,2,6,45
860,930,-10,6,23,41
840,942,-2,0,14,30
66,942,-2,2,10,21
752,946,-2,0,7,24
822,944,0,2,2,46
138,972,32,-24,17,25
524,952,0,-2,18,29
162,976,-16,-24,20,39
378,958,2,-4,15,27
1082,954,0,0,2,20
92,960,0,-4,13,36
676,958,-16,-2,22,100
418,968,-20,-10,14,27
676,958,-8,0,12,21
676,958,0,2,8,21
406,956,-4,8,11,16
418,968,0,-4,19,32
772,962,2,2,7,10
676,958,30,8,13,17
378,958,20,10,16,24
718,966,0,2,10,19
1054,968,2,0,6,9
1094,966,0,2,6,17
604,974,0,-4,9,63
764,968,4,2,15,24
1098,984,-14,-14,23,48
294,964,0,10,19,34
770,974,2,4,16,28
64,972,-22,8,14,30
1030,994,-8,-12,15,21
1098,984,0,-2,14,26
28,986,-6,-2,22,255
648,988,4,4,9,47
560,996,4,2,14,26
604,974,30,24,16,46
742,998,-10,2,20,26
326,990,-4,14,19,60
1056,1006,2,2,7,20
984,1006,-6,6,23,35
1016,1016,0,8,19,24
982,1024,-12,2,20,30
460,1028,0,0,19,68
924,1064,26,-26,15,22
972,1054,12,-16,8,14
300,1070,10,-28,20,40
390,1042,2,2,22,49
1036,1056,20,-12,7,23
642,1054,-14,-4,16,21
1046,1048,0,2,8,14
308,1060,8,-8,17,34
572,1052,0,4,7,25
972,1054,-2,4,5,9
956,1062,0,0,7,16
686,1096,10,-30,3,9
1026,1070,6,-2,12,20
972,1054,-2,16,7,10
1022,1072,2,0,5,18
276,1072,2,2,12,26
686,1096,6,-20,9,13
762,1074,2,2,6,9
780,1078,-6,0,15,29
1014,1078,2,0,2,26
714,1102,4,-18,7,9
612,1092,6,-6,11,15
780,1078,-4,8,6,16
32,1084,0,4,21,76
710,1110,32,-22,8,10
792,1104,22,-16,8,26
876,1086,4,2,10,22
906,1102,-20,-14,15,21
452,1072,-20,20,22,38
224,1096,0,2,22,42
612,1092,24,10,18,23
524,1102,0,2,12,21
606,1098,2,6,7,10
870,1112,6,-4,14,18
704,1110,4,0,4,6
906,1102,6,8,11,24
284,1098,0,14,23,31
710,1110,4,2,2,8
736,1080,12,32,4,6
752,1132,2,-20,6,9
884,1142,-16,-30,10,13
906,1102,0,10,15,19
704,1110,-4,4,4,10
292,1146,16,-28,11,35
610,1154,-12,-28,23,31
712,1126,0,0,7,11
538,1154,-18,-26,17,27
430,1150,-28,-20,20,39
704,1110,26,20,11,15
792,1104,0,26,7,9
870,1126,-4,4,8,27
838,1136,0,0,2,11
642,1144,-4,-6,14,21
830,1138,0,0,6,9
270,1124,-8,18,18,32
830,1138,0,4,4,15
292,1146,0,0,5,15
652,1170,-32,-22,22,28
438,1168,-10,-18,13,18
752,1132,-4,22,13,255
832,1156,2,-2,13,28
418,1158,2,-2,12,16
538,1154,0,2,5,27
510,1190,-20,-32,15,35
838,1160,2,-2,13,37
244,1158,0,2,18,81
678,1156,-2,6,14,19
926,1162,0,2,3,24
292,1146,-4,20,8,14
296,1162,0,4,4,12
368,1172,14,-6,23,39
884,1142,-2,32,10,35
186,1162,-10,14,7,13
906,1182,0,-2,14,26
412,1180,0,2,5,15
522,1180,2,2,10,20
600,1172,-6,10,19,32
838,1160,-10,22,20,31
510,1190,-32,-6,13,20
510,1190,-4,-4,12,22
254,1208,4,-16,23,29
544,1194,-32,0,9,13
216,1192,2,4,13,30
898,1194,-2,4,10,18
600,1172,2,30,14,23
926,1202,0,0,22,70
28,1192,-4,12,20,255
412,1180,26,24,15,23
652,1208,0,-4,22,45
652,1208,18,-4,22,50
938,1204,0,0,7,67
128,1222,-12,-16,18,23
236,1200,0,6,9,13
398,1226,-14,-20,21,29
626,1202,-2,4,12,31
412,1180,26,30,19,25
202,1230,-18,-18,21,27
428,1216,-22,-2,6,18
944,1214,0,0,2,25
1012,1214,0,0,2,9
592,1246,-10,-30,23,255
86,1208,4,12,15,21
428,1216,-2,4,12,24
544,1194,0,26,11,255
1028,1220,-2,0,3,13
1096,1224,-10,-4,14,116
220,1220,0,2,4,23
224,1204,16,18,15,20
626,1202,4,20,14,27
1034,1222,-4,0,12,20
270,1228,-4,-4,11,20
398,1226,-4,-2,10,255
714,1232,4,-8,17,50
954,1224,0,0,1,26
958,1224,0,0,6,8
1096,1224,0,0,3,113
202,1230,-24,-2,10,23
964,1228,0,0,4,10
196,1252,-24,-22,13,20
330,1220,6,12,22,28
714,1232,2,0,10,49
224,1204,-6,30,12,15
714,1232,-12,2,13,94
288,1230,0,6,6,14
136,1226,4,12,4,9
928,1238,0,0,9,67
352,1226,12,18,21,255
428,1216,-8,28,9,19
816,1246,12,-2,6,14
1080,1246,0,0,9,43
874,1250,0,0,13,66
926,1254,2,0,19,66
298,1270,-6,-14,13,18
1086,1256,0,0,10,49
352,1226,2,32,14,23
44,1272,-14,-6,20,35
44,1272,-8,-2,16,21
780,1270,2,0,6,20
1092,1270,0,0,12,40
298,1270,-4,4,21,33
1026,1278,0,0,2,14
302,1314,-10,-32,15,24
1028,1286,0,0,1,13
298,1270,4,18,16,21
1022,1288,0,0,0,13
748,1288,0,2,11,16
800,1300,0,0,15,44
722,1302,0,2,4,14
1096,1304,0,0,10,60
740,1306,0,0,11,26
872,1306,0,0,15,58
320,1280,6,28,14,29
26,1306,8,6,14,179
772,1314,0,0,5,35
784,1312,2,2,18,28
434,1302,-2,14,17,255
310,1312,6,10,18,28
