# x, y, dx, dy, 1st best, 2nd best
280,512,4,-24,21,46
714,482,4,6,7,9
836,486,2,2,1,9
966,488,0,0,11,31
432,488,2,2,5,24
764,486,4,4,6,27
392,488,2,4,15,28
84,462,10,32,9,86
248,494,2,0,1,16
364,506,10,-6,11,15
1010,500,2,0,2,15
524,500,4,2,7,35
516,502,2,2,8,19
248,510,2,0,3,18
364,506,-2,4,7,10
862,506,4,4,2,8
508,510,4,2,3,5
704,510,2,2,1,3
868,508,4,4,4,8
318,518,18,-4,6,11
488,524,20,-10,6,8
806,516,0,-2,12,24
830,490,18,24,11,14
1010,514,2,0,2,15
250,516,2,0,7,13
806,516,-8,0,13,37
280,524,4,-6,8,14
404,514,0,4,8,12
900,514,-2,4,12,18
370,520,0,0,4,5
718,522,-6,-2,9,12
806,516,-12,4,16,59
370,520,8,2,7,10
498,518,2,4,0,4
884,520,8,2,19,35
36,534,-2,-10,23,47
280,524,2,0,1,7
444,520,0,4,7,23
752,518,-6,6,13,32
884,520,2,4,4,16
900,514,6,10,16,24
478,526,2,4,2,12
36,534,0,-2,5,53
746,536,-2,0,11,26
962,534,2,2,3,15
248,538,2,0,5,23
964,538,2,2,3,15
112,542,0,0,4,72
782,542,2,4,11,32
102,548,0,0,4,27
248,538,2,12,16,30
662,544,2,8,11,27
1008,552,0,0,7,23
252,552,2,2,6,20
634,550,2,4,10,20
1082,556,-4,0,6,16
1086,556,-2,0,6,11
274,554,0,6,7,12
526,566,-2,-4,16,26
546,558,2,4,1,15
584,578,-4,-16,15,20
552,558,2,6,5,15
596,558,4,6,2,7
526,566,2,0,11,23
674,564,2,4,2,7
966,564,4,4,12,28
122,598,-12,-28,3,15
1008,570,2,2,8,20
272,572,2,2,2,11
676,570,2,4,0,5
1096,572,0,2,14,18
584,578,4,6,6,9
1100,598,-2,-14,6,21
122,598,-4,-10,9,17
250,590,0,-2,13,95
638,584,4,4,6,21
646,582,2,6,2,23
552,586,2,4,3,21
78,602,-4,-10,16,255
632,588,4,4,7,23
1006,596,0,-2,7,9
530,592,4,4,10,24
968,598,2,2,1,18
708,598,2,6,21,31
78,602,2,4,9,255
130,618,-6,-12,12,22
968,604,2,2,3,15
688,600,-14,8,12,15
708,608,2,0,19,31
520,606,2,4,3,14
260,616,2,0,4,37
1002,610,-2,6,20,41
708,608,2,10,21,33
968,616,2,2,5,18
512,616,2,6,5,24
968,622,2,2,4,21
512,616,-4,10,12,22
78,602,12,26,16,139
478,624,0,4,7,35
268,628,2,4,16,70
632,630,2,2,5,15
552,642,10,-8,12,27
234,640,2,0,3,78
582,634,-4,6,16,25
630,636,2,4,1,15
1012,638,2,2,5,15
632,630,6,12,9,19
1010,644,2,0,4,16
1032,644,2,0,1,173
552,642,2,4,7,16
582,634,-18,14,20,33
686,650,26,-2,14,22
260,650,0,0,14,65
608,650,0,2,15,20
866,654,0,0,0,255
508,654,-4,2,14,21
532,652,2,4,1,22
604,650,4,6,10,15
522,654,2,4,1,24
660,654,2,6,3,27
672,658,0,2,11,24
672,658,4,4,9,16
672,658,6,8,16,23
1004,664,2,2,9,25
264,666,2,2,3,62
230,680,2,-10,10,32
1006,678,0,-2,13,25
230,680,2,0,2,28
1006,678,0,2,12,30
1028,706,4,-26,12,15
230,702,2,-2,6,22
646,718,-10,-18,13,19
1030,692,0,8,8,10
540,696,2,6,3,8
976,700,2,2,9,109
256,706,2,-2,4,61
614,700,2,6,3,11
582,704,-8,4,11,16
582,704,2,4,6,17
594,706,2,4,5,10
972,708,2,2,5,43
600,710,22,2,12,17
230,726,2,-2,13,20
516,716,2,8,4,10
516,716,0,12,6,8
1054,728,2,0,4,6
646,718,4,12,3,14
646,718,2,16,6,14
1016,732,2,2,10,19
968,738,2,0,7,23
690,734,4,6,3,5
698,742,2,2,5,10
996,756,2,-12,23,127
234,750,2,0,5,39
470,744,2,6,2,6
56,756,0,0,0,44
960,762,4,-4,14,35
534,754,2,6,4,10
652,756,0,4,9,95
438,758,2,4,2,23
446,758,2,4,1,12
508,758,4,4,4,16
546,756,2,6,6,12
586,756,2,6,3,6
516,758,2,6,2,20
612,758,2,6,2,9
460,762,2,6,2,8
626,762,-4,10,14,19
964,772,2,2,5,52
488,772,2,4,6,15
980,776,4,0,21,90
62,784,0,0,0,30
472,780,2,4,10,19
86,790,-6,-4,18,23
248,788,2,0,1,11
456,786,2,4,11,40
86,790,2,2,12,25
668,786,2,6,1,13
550,798,-2,-4,7,11
784,790,2,4,10,16
582,794,8,2,8,10
712,792,0,4,2,20
208,800,0,-2,12,21
562,794,6,4,3,11
752,792,4,6,3,25
396,812,20,-12,21,44
536,798,2,2,4,8
610,796,4,4,1,10
704,794,-4,6,7,11
208,800,0,2,7,32
536,798,10,4,3,5
704,794,6,8,12,16
722,798,0,6,12,16
522,802,0,4,4,9
536,798,2,8,4,8
582,794,8,14,8,10
598,804,2,4,1,16
772,806,2,4,5,14
426,808,4,4,4,15
506,806,2,6,4,11
550,804,8,8,17,28
980,812,2,0,19,108
264,816,2,0,0,13
740,808,6,8,5,11
396,812,4,8,18,47
652,814,-12,6,6,8
652,814,2,6,2,12
652,814,6,6,8,12
828,820,2,4,13,47
412,822,2,4,3,23
266,826,2,2,3,27
844,824,2,4,5,41
682,828,2,4,4,19
506,806,-24,30,9,12
262,838,2,0,3,25
686,834,2,6,2,19
382,838,2,4,6,23
494,818,-26,26,17,22
472,836,6,8,15,26
704,840,0,4,7,18
774,840,2,6,16,115
804,816,0,30,19,25
260,848,2,0,7,31
408,842,2,6,3,96
714,844,4,6,2,15
810,846,0,4,9,26
742,852,2,4,2,15
430,854,2,6,6,26
622,856,2,4,5,8
952,860,0,0,13,61
590,862,-18,0,12,17
352,880,10,-16,16,25
528,862,-6,2,14,19
958,862,4,2,14,54
200,868,0,-2,4,255
540,862,2,4,4,11
550,858,0,8,6,9
590,862,-14,4,5,22
616,862,0,4,4,28
526,870,8,2,4,5
770,870,0,2,12,18
640,868,4,6,4,15
278,880,4,-4,7,11
426,872,0,4,21,31
752,872,2,4,6,17
200,868,6,10,11,255
346,874,2,4,11,25
496,874,2,6,2,11
278,880,2,2,3,9
496,874,-4,8,12,19
650,878,2,4,7,12
722,878,2,4,14,67
476,880,2,8,6,22
906,886,-2,2,23,31
936,886,0,2,18,26
476,880,-2,10,13,23
888,890,2,4,19,45
456,896,2,4,10,22
696,898,4,4,6,10
338,902,0,4,21,27
378,904,2,4,10,90
706,906,4,4,4,12
286,910,2,2,2,7
476,880,-26,32,15,31
706,906,-4,6,17,23
900,912,0,2,22,40
428,920,2,4,5,37
286,910,6,16,3,5
632,922,2,6,11,40
720,922,2,8,15,33
286,916,6,16,5,8
560,928,2,6,5,19
574,926,2,8,4,10
582,930,2,4,4,18
588,930,4,6,6,14
294,936,2,2,3,7
420,936,2,4,8,35
324,942,2,2,7,22
686,944,2,4,6,13
888,948,2,0,21,30
918,946,2,2,6,13
722,946,2,4,19,52
410,948,2,4,9,41
416,948,2,4,4,41
528,948,2,4,1,11
894,948,2,6,18,35
470,950,4,6,12,26
524,950,2,6,4,14
662,954,0,4,9,15
692,954,0,4,10,16
174,960,0,0,1,26
242,960,0,0,0,255
354,970,0,-10,23,32
466,988,14,-28,16,22
662,954,6,6,15,20
914,954,4,6,14,21
428,966,-20,-2,14,29
516,964,0,0,11,16
428,966,4,0,12,33
546,966,4,4,8,17
870,966,2,4,13,45
900,984,14,-14,12,17
428,966,-20,8,12,17
840,970,0,4,11,25
542,974,0,2,7,13
714,1000,16,-24,10,13
338,954,32,24,19,28
376,974,0,4,16,27
612,976,2,2,10,21
702,980,-10,-2,9,14
788,974,2,4,2,19
310,978,2,2,4,53
592,976,2,4,4,17
664,992,-22,-12,9,17
772,972,12,8,12,15
326,982,2,2,9,30
310,978,4,8,10,29
676,984,0,4,5,12
804,984,4,4,16,36
748,986,2,4,1,7
322,994,0,-2,16,51
446,970,4,22,8,19
466,988,2,6,2,17
466,988,8,6,6,18
804,984,-24,10,23,32
542,974,18,22,16,25
676,984,2,12,9,12
364,994,2,4,7,18
714,1000,2,-2,8,21
396,996,2,4,3,14
444,998,4,4,6,17
714,1000,2,4,1,20
900,984,-6,20,7,10
542,974,30,32,22,30
740,1002,6,4,1,5
444,998,0,10,11,15
508,998,4,10,12,25
660,1004,2,6,10,18
516,1008,2,4,6,13
702,980,-18,32,10,15
618,996,14,20,20,28
328,1016,2,2,7,28
486,1014,2,6,7,23
634,1022,-8,4,22,29
666,1006,24,20,17,27
550,996,14,32,23,45
514,1026,0,4,9,26
728,1026,2,4,6,22
390,1030,2,2,18,45
486,1014,8,18,19,25
514,1026,12,10,20,39
496,1034,2,4,8,17
742,1038,2,2,21,46
886,1038,0,2,5,12
686,1038,4,4,13,44
354,1040,6,6,9,15
334,1046,2,2,2,8
832,1044,4,4,15,22
360,1050,2,2,4,12
334,1054,2,0,2,6
602,1052,2,4,6,27
568,1054,4,6,15,21
602,1052,4,8,13,24
886,1062,2,0,1,7
572,1058,4,6,9,31
606,1060,2,4,9,20
898,1034,0,32,6,9
344,1070,2,2,7,65
358,1068,2,4,6,8
1048,1076,0,0,2,5
960,1080,14,0,12,22
916,1082,0,0,11,20
850,1082,2,2,4,34
854,1084,2,0,6,30
590,1090,2,4,23,69
842,1092,2,2,9,57
178,1096,0,0,1,41
356,1096,2,0,19,61
358,1068,28,28,8,10
870,1110,6,0,11,16
860,1118,8,-4,11,14
828,1114,2,2,4,23
346,1120,2,2,8,37
338,1124,2,0,3,24
856,1122,-8,8,12,17
830,1140,14,-6,18,23
874,1134,4,0,17,76
402,1146,0,2,18,24
808,1146,2,2,5,32
412,1154,0,0,8,20
354,1158,2,6,8,18
442,1166,2,2,8,16
28,1200,8,-28,21,44
456,1172,2,2,10,20
768,1172,2,2,6,12
464,1176,0,2,11,17
710,1180,2,2,12,38
432,1192,4,-2,13,17
792,1190,2,2,4,30
392,1194,2,0,19,46
454,1194,2,0,4,13
516,1196,2,2,4,25
764,1196,0,2,13,20
844,1200,2,0,20,59
892,1200,2,0,23,55
24,1202,0,0,4,35
28,1200,2,2,19,48
342,1208,2,0,0,27
914,1208,2,0,14,78
64,1210,0,0,3,29
498,1208,2,2,7,23
580,1210,2,2,6,25
936,1210,2,2,7,15
46,1214,2,0,1,7
746,1204,-24,10,20,28
90,1216,4,0,11,27
334,1216,2,0,3,28
282,1218,0,0,20,34
516,1216,4,2,6,28
46,1214,26,6,8,11
708,1218,2,2,13,24
738,1220,2,0,20,32
772,1220,4,0,16,50
924,1224,-4,-4,17,24
962,1220,0,0,4,22
962,1220,8,0,17,33
476,1220,0,2,18,31
702,1220,0,2,19,29
32,1224,2,0,6,8
232,1224,-2,0,14,38
924,1224,0,0,3,18
84,1226,4,0,2,11
176,1226,0,0,2,43
204,1226,2,0,3,33
566,1224,2,2,8,22
1086,1226,-20,0,9,19
318,1228,2,0,10,55
338,1228,2,0,4,35
1058,1230,0,0,4,18
120,1232,2,0,3,18
166,1230,2,2,21,66
1008,1234,0,0,5,12
1048,1232,0,2,8,11
1048,1232,4,2,9,14
936,1236,2,0,13,26
1008,1234,4,2,6,21
638,1236,10,2,17,24
154,1238,0,2,17,34
652,1240,0,0,20,37
1094,1230,-2,12,15,19
548,1268,-30,-18,16,20
332,1250,0,2,5,10
954,1252,4,0,17,28
222,1254,2,0,10,76
466,1254,2,0,11,24
142,1256,4,0,9,106
360,1256,4,0,9,14
1038,1232,26,24,15,20
486,1260,2,0,8,21
570,1260,2,0,5,20
898,1260,2,0,7,47
220,1262,2,0,16,74
400,1262,2,0,21,44
730,1262,4,0,10,37
314,1272,6,-8,4,13
580,1262,2,2,4,35
514,1268,2,0,11,23
648,1268,2,2,4,21
684,1268,0,2,15,24
314,1272,2,0,1,14
686,1262,16,10,20,32
966,1272,4,2,18,25
328,1274,0,2,6,9
1040,1274,2,2,14,71
418,1276,2,2,20,76
372,1284,0,-4,10,20
302,1288,2,-6,12,104
598,1282,2,2,11,29
548,1268,2,20,17,26
180,1290,2,0,8,60
974,1282,2,8,17,38
180,1290,-4,4,10,64
316,1298,2,-2,2,9
212,1298,2,0,18,59
520,1284,14,14,13,21
682,1296,2,2,21,34
212,1298,-2,2,21,42
324,1302,0,-2,4,5
134,1302,4,0,23,83
568,1302,2,0,17,35
226,1304,2,0,18,42
228,1314,2,-2,21,29
710,1310,2,2,15,30
746,1312,2,0,15,61
410,1314,0,0,20,47
92,1316,4,0,12,60
186,1314,2,2,5,28
194,1314,2,2,7,34
614,1318,4,0,12,34
330,1312,4,10,22,31
442,1322,2,0,18,73
1072,1320,8,2,20,57
