# x, y, dx, dy, 1st best, 2nd best
972,246,-2,-2,20,58
648,278,14,-32,10,167
820,248,-2,0,10,49
750,222,-8,28,4,6
1062,252,-2,0,5,55
648,278,12,-24,13,166
1100,254,-2,0,11,71
738,264,2,-8,5,13
550,260,-2,0,5,34
798,264,-2,0,16,129
828,266,-2,0,15,125
1036,266,-2,0,11,84
848,272,-2,0,9,94
248,306,24,-32,9,25
546,274,-2,0,2,6
916,274,-2,0,7,72
312,308,26,-32,9,255
988,276,-2,0,17,93
542,278,-2,0,3,9
918,280,-2,0,13,47
1092,282,-2,-2,9,24
986,284,-2,0,18,77
550,306,2,-20,11,75
1074,286,-2,0,16,82
550,306,-2,-14,18,72
1096,292,-2,0,2,43
816,298,-2,0,13,66
488,310,12,-10,6,8
702,300,2,0,12,209
876,306,-2,-2,14,57
832,306,0,0,11,73
728,310,2,-2,4,8
852,308,-2,0,11,67
1076,308,-2,0,11,51
1000,310,-2,0,10,81
54,294,32,18,20,161
430,342,26,-30,21,82
780,314,0,-2,4,7
402,344,28,-30,15,50
770,326,14,-12,18,23
964,314,-2,0,16,100
1066,314,-2,0,6,44
764,318,-2,-2,17,25
1050,316,-2,0,9,52
312,308,2,10,6,10
768,322,-2,-2,10,17
1012,320,-2,0,21,72
1080,322,-2,0,13,114
862,324,-2,0,15,65
402,344,28,-18,23,48
796,330,18,-4,19,26
824,328,-2,-2,6,19
716,328,2,0,4,16
974,328,-2,0,14,72
980,334,-2,-2,17,66
1054,332,-2,0,3,46
714,334,2,0,3,11
1096,334,0,0,22,62
502,354,12,-18,23,32
744,338,0,-2,9,19
958,336,-2,0,14,55
864,340,-2,-2,9,52
796,330,-16,12,17,22
878,346,-2,-2,21,56
1086,344,-2,0,10,75
446,362,4,-16,22,35
1012,346,-2,0,15,99
870,348,-2,0,6,23
446,362,6,-12,13,46
892,364,8,-14,22,29
496,354,-2,0,23,60
820,366,-6,-12,19,28
876,354,0,0,5,28
998,354,-2,0,14,106
620,388,18,-32,18,23
892,364,-8,-8,17,30
1080,360,-2,0,3,73
708,362,0,0,5,13
820,366,-2,-2,9,28
470,370,6,-4,15,45
1020,366,-2,0,13,67
96,382,-32,-14,17,54
892,364,32,4,16,27
846,372,-2,-2,23,54
656,398,4,-26,23,117
74,398,-16,-22,22,42
706,380,-2,-2,23,38
838,378,0,0,20,54
960,378,-2,0,3,13
748,382,0,0,22,48
918,386,-2,0,2,19
1058,386,-2,0,12,30
872,388,-2,0,18,84
960,390,-2,0,5,17
516,362,0,30,9,14
1040,390,0,2,15,43
782,398,2,-2,5,7
482,424,32,-26,8,11
766,398,0,0,7,18
948,398,0,2,11,25
484,404,4,-2,18,35
736,402,-2,0,5,23
766,398,-8,4,16,22
846,400,-2,4,20,27
688,436,10,-30,9,31
978,408,-2,0,5,8
832,412,0,-2,12,32
912,410,-2,0,7,52
832,412,-4,0,14,26
364,448,14,-30,21,154
686,442,10,-22,11,15
756,424,-2,0,16,43
978,408,-2,18,11,18
1006,426,-2,2,6,15
482,430,0,0,6,9
686,442,10,-12,15,19
938,432,-2,0,12,87
978,402,0,30,19,26
916,436,-2,0,9,28
1004,436,-2,2,13,28
736,438,-2,2,23,55
1064,440,-2,0,10,23
1068,442,-2,0,5,14
1028,444,-2,0,5,35
1098,444,-2,0,6,100
482,466,18,-20,16,20
884,474,-32,-26,16,34
1026,452,-2,0,8,29
728,458,0,-4,8,12
840,458,4,-4,12,22
978,472,-2,-16,7,10
728,458,-2,0,2,6
816,460,-2,-2,3,6
840,458,0,0,4,20
934,460,-2,0,5,53
816,460,-10,2,13,18
902,462,0,0,7,50
908,462,0,0,6,56
978,472,-2,-10,5,8
792,466,0,-2,7,15
684,456,2,10,7,10
768,474,-4,0,19,47
884,474,0,0,0,13
1026,482,0,-6,13,17
144,472,32,10,23,255
900,484,-2,0,2,6
686,492,-6,-6,8,14
966,488,0,0,22,65
262,520,22,-30,14,255
686,492,0,0,1,13
814,500,-2,0,17,90
178,526,20,-24,15,255
1024,498,0,4,6,13
70,524,28,-18,13,22
768,506,-2,0,11,37
938,506,0,0,10,23
952,506,-2,0,17,52
262,520,12,-12,23,255
1024,508,-2,0,4,11
716,512,-2,-2,5,39
920,514,2,-2,2,16
980,494,0,18,14,23
920,514,6,0,8,10
1022,514,0,0,4,15
768,518,-2,-2,2,29
738,518,-2,0,1,48
772,518,0,0,11,38
854,518,-2,0,3,25
262,520,-2,0,20,37
826,522,-2,0,5,35
1022,514,4,8,12,15
936,524,-2,0,3,10
1028,526,-2,0,6,18
688,518,2,12,2,6
784,532,4,-2,18,35
36,550,14,-18,23,33
868,534,-2,0,2,13
882,536,-2,-2,3,19
246,566,10,-28,15,22
982,542,-2,0,5,9
832,546,-2,0,9,26
842,546,0,0,3,24
124,558,28,-10,20,25
938,548,-4,0,3,20
706,550,-2,0,3,11
1008,552,0,0,19,80
704,558,0,-2,4,8
980,536,2,20,11,18
1068,556,14,0,12,15
1086,556,2,0,11,20
210,584,30,-24,15,23
738,574,-10,-12,8,10
932,568,-2,-6,19,39
1026,562,0,0,11,72
182,586,-2,-22,22,29
770,564,-2,0,7,27
64,574,-22,-8,16,20
904,568,-6,-2,12,15
744,570,-2,-2,4,12
1096,572,0,0,2,30
738,574,-2,0,3,5
1018,574,-2,0,5,10
744,578,-2,0,4,6
920,578,0,0,3,17
222,612,32,-32,16,23
718,580,-2,0,2,10
736,582,-2,-2,4,14
948,584,-2,-4,19,25
1016,580,0,0,2,11
736,582,6,2,11,15
80,584,30,2,23,35
826,586,0,0,11,35
874,586,-2,0,17,36
1098,586,0,0,4,28
868,588,-2,0,9,20
988,606,-2,-16,20,32
1016,594,-2,0,4,11
56,600,22,-4,17,25
772,600,-2,-2,2,6
1098,586,2,16,7,29
988,606,-2,-2,7,15
786,610,-2,0,2,7
308,624,-8,-12,19,25
764,596,24,18,4,6
1012,614,-2,0,2,23
844,620,0,-2,10,35
988,620,-2,0,7,15
808,622,-2,0,8,13
826,622,0,0,14,28
314,600,-26,26,11,16
988,630,-2,0,7,24
1038,630,-2,0,13,50
314,600,-26,32,11,16
630,640,8,-4,14,21
340,670,16,-32,22,36
688,638,-2,0,5,11
718,640,-2,-2,3,43
1030,636,-2,2,8,37
630,640,-2,0,20,25
698,638,6,2,11,21
426,666,-2,-24,19,39
654,642,-2,0,5,15
1024,638,-2,4,9,14
1030,636,-4,6,14,39
668,646,-2,-2,5,14
992,646,0,-2,17,23
426,666,8,-16,13,29
622,652,4,-2,9,15
992,646,-2,4,14,22
284,676,-8,-22,15,28
866,654,0,0,6,92
558,676,-8,-18,20,255
620,666,4,-8,7,11
724,658,0,0,4,11
1038,668,-2,0,5,19
326,696,-18,-26,11,17
354,680,-24,-10,18,45
90,640,-26,32,19,255
454,706,-10,-32,11,26
688,678,-2,-2,6,17
1012,676,0,0,16,56
604,696,10,-18,19,28
454,706,-16,-26,9,28
502,710,10,-30,23,30
554,708,-2,-28,10,14
672,682,0,-2,6,28
342,704,-22,-22,19,39
530,700,0,-18,12,18
990,682,-2,0,10,29
1012,676,0,6,19,53
284,676,-30,8,20,33
510,694,14,-10,17,23
744,690,-2,-6,22,43
612,688,0,-2,19,29
268,720,-10,-32,20,41
744,690,-2,-2,13,30
328,716,-10,-26,8,11
368,716,18,-26,16,22
716,692,-2,-2,3,5
604,696,2,2,14,32
662,700,-2,-2,13,52
772,698,-2,0,7,15
774,704,-2,-2,9,23
596,728,14,-16,12,27
990,712,-2,0,6,68
1030,714,-2,2,10,15
676,720,-4,0,15,38
984,720,0,0,15,25
1022,722,-2,-2,19,35
658,720,-4,2,8,21
1028,720,0,2,16,21
1022,722,-2,2,21,43
1058,728,0,0,5,13
1070,728,4,0,7,19
746,732,-2,-2,5,8
772,730,0,0,13,25
720,734,0,0,8,20
720,734,6,0,11,17
742,736,0,-2,2,7
778,736,0,0,9,33
650,740,-2,0,5,25
708,740,0,0,3,17
716,740,-2,0,5,15
984,738,0,2,16,20
704,744,-2,0,5,21
984,746,0,0,8,20
608,752,-4,-4,17,22
1006,754,-2,-2,13,34
688,792,-8,-2,12,18
616,794,-2,-2,6,14
688,792,-2,0,3,12
666,794,-2,0,2,7
616,794,6,2,12,21
660,798,-10,0,8,11
696,804,0,-2,2,5
664,806,0,-2,4,10
580,826,22,-20,19,26
646,810,-2,0,6,10
636,812,2,0,3,17
664,806,28,8,15,19
790,824,0,-2,13,17
582,810,12,14,4,13
736,828,-4,-2,1,14
750,836,-4,-6,3,5
736,828,2,4,7,16
750,836,-2,-2,1,5
756,844,-6,-6,3,4
396,864,10,-22,19,48
808,858,-22,-10,9,27
626,852,-2,0,6,11
676,856,-16,-2,10,15
724,862,-4,-2,9,31
728,878,-32,-10,12,24
950,902,6,-30,11,255
738,876,-2,-2,12,16
770,886,-22,-8,6,17
776,886,-16,-8,4,23
608,886,-2,0,14,18
924,908,-26,-18,13,18
572,896,24,-4,16,37
630,890,-2,2,4,5
696,902,-30,-6,6,12
634,902,-2,-2,2,5
646,902,-2,-2,3,6
872,926,8,-24,13,21
912,910,30,-8,8,11
566,904,22,2,6,18
816,934,4,-24,17,255
892,934,-14,-14,8,11
892,934,-32,-10,9,22
216,958,18,-28,22,76
614,950,24,-18,8,11
676,960,-20,-18,16,20
816,934,30,8,12,16
130,984,10,-30,10,28
782,984,20,-26,11,85
130,984,10,-18,14,28
130,984,12,-8,21,27
800,1014,18,-32,23,38
800,1014,22,-30,23,34
930,1030,-2,-30,11,42
920,1070,0,-26,9,19
920,1070,0,-20,11,15
892,1086,-18,-26,13,255
160,1074,-14,-12,15,132
920,1070,-2,0,6,14
160,1074,-26,-2,22,72
734,1054,-12,18,10,26
920,1076,-2,0,5,15
1042,1076,-4,0,10,20
1042,1076,6,0,6,12
992,1078,0,0,4,28
1016,1078,6,0,11,22
956,1080,-10,0,13,38
710,1112,14,-20,7,9
298,1116,22,-22,18,124
706,1116,0,-18,4,12
432,1130,-14,-30,8,17
432,1130,2,-30,10,27
706,1116,-32,-14,7,255
896,1120,18,-18,19,24
382,1130,12,-22,15,22
282,1140,2,-22,12,30
710,1112,-32,8,7,11
706,1116,-32,8,8,255
372,1160,12,-32,19,24
204,1122,18,8,16,26
602,1160,-30,-30,18,255
602,1160,24,-28,18,255
52,1158,0,-24,23,39
52,1158,4,-24,12,36
328,1128,-18,16,13,18
858,1152,6,-6,17,22
872,1148,0,-2,4,7
34,1162,-8,-12,7,39
858,1152,-2,0,4,11
854,1154,-2,0,2,17
854,1154,-10,6,7,20
394,1156,-32,10,14,23
882,1166,-2,0,13,90
830,1170,2,-2,12,23
372,1160,-24,10,18,29
142,1194,2,-22,14,43
826,1172,-2,0,3,19
410,1204,-4,-28,9,14
798,1178,-2,0,20,120
802,1218,26,-32,15,20
818,1190,0,-2,9,31
794,1192,-8,4,23,38
174,1226,10,-26,11,14
294,1226,-18,-26,13,19
86,1228,0,-24,16,24
264,1236,4,-32,17,22
872,1206,-2,0,9,72
924,1208,0,0,3,50
932,1208,0,0,3,19
756,1210,-2,0,6,18
770,1220,22,-10,17,23
938,1210,0,0,5,23
742,1216,2,-2,7,13
926,1220,-2,-2,19,48
336,1226,16,-6,18,24
974,1222,6,-2,19,41
784,1224,2,2,9,25
802,1226,-2,0,7,41
1000,1228,-6,-2,7,22
1000,1228,0,0,1,16
1058,1232,2,-2,11,16
744,1232,-2,0,4,7
946,1238,-2,-2,10,30
744,1232,-20,6,7,10
940,1228,10,10,17,41
1038,1248,-2,-2,18,56
728,1242,-14,6,18,30
832,1252,-2,0,22,48
52,1264,2,-10,15,22
86,1228,-26,26,6,14
966,1254,-2,0,5,23
966,1254,4,2,22,42
1080,1256,0,0,5,29
758,1284,-24,-26,22,48
920,1262,0,-2,13,32
1096,1262,0,0,3,79
756,1266,-20,0,22,29
696,1272,-2,-2,19,54
568,1304,-2,-30,22,117
994,1280,0,0,18,64
984,1282,0,0,10,50
762,1266,16,18,21,28
732,1310,-30,-24,18,23
902,1288,0,0,17,36
984,1282,2,8,14,48
756,1266,-20,28,18,27
1058,1296,0,0,4,68
864,1300,2,-2,22,39
1054,1300,0,0,5,63
1098,1300,0,0,6,107
634,1318,-10,-16,15,21
726,1304,0,0,6,14
1050,1306,0,0,2,99
818,1312,-2,0,17,44
890,1314,0,0,21,43
980,1314,0,0,1,65
634,1318,0,-2,10,21
848,1318,0,0,18,58
1084,1318,0,0,4,28
1018,1320,0,0,9,53
1096,1324,-4,-4,10,20
