# x, y, dx, dy, 1st best, 2nd best
996,196,4,-16,20,25
214,182,-2,0,12,76
950,178,-20,4,7,9
298,194,-12,-10,5,45
964,210,28,-26,11,16
264,160,-28,28,17,22
264,160,-24,30,9,14
416,226,-4,-30,17,24
654,212,-8,-16,8,16
556,188,-18,10,17,255
604,220,4,-22,21,36
844,228,4,-30,12,16
190,198,0,2,20,44
298,194,-6,6,23,36
314,194,32,6,9,12
716,212,-12,-10,14,31
460,218,-6,-14,2,5
844,228,-2,-24,3,9
734,206,-4,0,17,22
920,216,-10,-10,11,15
448,222,-6,-12,2,5
604,220,-10,-10,16,29
850,214,-22,-4,5,7
236,214,-12,-2,19,30
1062,222,-6,-10,20,59
556,188,-24,26,22,47
188,214,0,2,17,58
416,226,-10,-10,10,17
234,218,-14,0,17,27
690,218,-14,8,16,21
844,228,-6,-2,11,15
936,240,-12,-12,14,19
964,210,-4,18,15,23
844,228,-14,4,4,10
836,260,2,-28,11,19
644,236,-14,-2,1,3
890,248,-6,-14,16,29
164,236,0,0,11,51
936,240,32,-4,10,35
644,236,-16,2,2,6
1006,254,-8,-14,11,14
524,250,8,-8,13,22
160,246,0,2,15,62
606,234,-18,16,13,17
158,252,-2,0,7,34
986,262,-6,-10,8,23
794,270,-12,-12,17,24
160,264,-8,-4,15,34
490,270,-14,-10,18,119
954,270,-12,-10,6,25
160,264,0,0,4,27
452,274,-6,-6,12,36
840,246,-26,24,12,16
754,290,-6,-18,14,67
890,248,-24,24,14,21
974,286,-8,-12,10,17
814,300,-2,-24,7,9
896,252,-32,26,16,27
196,286,-12,-6,10,13
420,288,-12,-8,3,15
504,288,-6,-8,21,92
660,294,-14,-12,3,17
694,294,-12,-12,3,31
498,300,-14,-12,19,29
686,296,-8,-8,17,48
836,260,-28,30,12,16
1028,302,-8,-10,12,53
160,294,0,0,11,36
400,302,-16,-8,5,12
400,302,-18,-4,5,8
624,310,-8,-10,0,9
180,314,-8,-12,19,53
566,312,-14,-10,10,18
1092,302,0,0,23,46
608,314,-10,-10,0,16
994,314,-10,-8,6,17
540,314,-14,-6,16,25
818,298,-22,10,12,18
1090,310,0,-2,18,52
300,318,-8,-8,20,36
280,320,-16,-6,15,116
280,320,-12,-6,10,84
480,336,-14,-16,16,25
504,332,-10,-8,19,64
994,314,-4,10,19,26
1014,334,-2,-8,14,24
854,324,-18,4,15,19
678,342,-10,-8,12,57
862,312,-30,26,11,18
988,356,-10,-12,14,26
722,364,-20,-12,16,66
722,364,-12,-6,5,22
26,360,0,0,4,10
846,370,2,-10,10,28
722,364,-8,-2,12,19
846,370,-2,-8,11,30
28,370,-2,-6,10,33
764,380,-8,-4,14,23
58,384,-2,-4,11,15
648,390,-22,-10,18,23
790,382,-2,0,9,16
58,384,2,0,6,16
1062,384,0,0,23,78
768,396,-8,-8,14,24
818,392,-12,-4,9,63
52,390,-2,0,3,13
608,396,-20,-4,22,34
774,404,-8,-10,6,28
588,410,-12,-12,18,44
774,404,6,-4,20,28
980,398,0,2,17,23
98,416,-8,-14,17,31
506,408,-20,-6,21,74
54,432,-10,-26,11,16
448,408,-2,0,23,36
982,424,-12,-16,23,31
560,434,-4,-24,11,27
98,416,-12,-4,8,16
716,420,-6,-8,19,37
718,430,-26,-14,23,55
1050,416,0,0,23,54
1054,418,2,0,16,40
1062,422,-2,-2,20,42
1062,422,2,0,5,25
54,432,-2,-4,10,100
1092,430,0,0,11,81
270,448,-8,-8,5,16
698,448,-22,-8,17,42
992,458,-6,-12,22,85
324,460,-10,-12,8,11
246,460,-8,-6,4,6
440,430,-4,24,17,23
246,460,-14,-4,4,7
340,448,6,10,11,17
490,468,-8,-10,9,37
902,462,0,0,15,83
270,472,4,-8,5,7
1030,474,-2,-8,19,29
74,482,-6,-14,1,22
204,484,-14,-14,7,18
530,464,-12,6,11,15
694,488,-4,-14,16,55
88,458,-16,18,9,20
1026,480,2,-4,15,19
694,488,-12,-10,10,25
180,494,-28,-8,14,34
186,490,-8,-4,5,8
318,518,-6,-32,8,14
74,482,-14,6,23,34
290,498,10,-10,6,18
1020,520,2,-32,11,14
524,502,-10,-10,4,9
480,506,-10,-12,23,35
508,484,-26,10,21,56
552,518,8,-22,21,33
246,510,-8,-12,7,14
482,532,0,-30,8,26
178,514,-18,-8,21,36
394,518,6,-12,9,13
586,540,32,-30,17,111
228,528,-12,-10,5,66
1020,520,0,-2,8,11
174,542,-18,-22,14,21
1018,524,0,-2,5,12
34,524,0,0,8,22
220,550,-28,-24,10,13
224,540,8,-12,21,27
394,518,-16,14,8,18
786,532,-8,0,8,10
192,548,-12,-14,14,19
932,544,-10,-10,4,21
482,532,-18,4,19,24
566,556,16,-20,11,23
48,554,-6,-16,11,36
566,556,12,-18,12,70
448,548,-6,-8,5,22
448,548,2,-8,17,24
958,556,-8,-16,7,15
718,570,32,-26,14,255
786,552,-16,-8,13,23
836,558,-4,-14,9,16
590,558,-10,-12,14,19
956,560,-10,-12,15,25
52,564,-8,-14,5,24
590,558,32,-8,14,18
590,558,-8,-6,17,22
850,566,-6,-14,9,18
1008,552,0,0,6,59
1014,552,0,0,3,32
542,562,-14,-8,21,30
1044,556,6,0,8,18
1078,556,-4,0,3,9
562,576,-6,-12,20,93
702,576,-12,-12,10,25
876,570,-30,-6,14,18
1090,564,0,0,1,100
440,584,-10,-12,9,21
886,586,-12,-12,12,16
1098,588,-2,-14,16,26
696,582,-2,-6,10,15
824,552,-26,24,17,25
982,576,0,0,1,15
188,594,-10,-16,16,32
724,584,-8,-6,7,11
886,586,-8,-6,15,27
982,582,0,0,2,16
608,594,-12,-10,8,43
1098,588,0,-2,5,9
598,618,10,-30,22,29
696,582,-12,8,15,19
836,558,-16,32,18,23
662,622,4,-30,10,15
26,628,0,-30,22,255
840,608,-8,-10,16,21
1008,598,0,0,1,32
840,608,0,-8,17,37
462,612,-6,-10,14,39
1098,588,2,16,5,19
598,618,-18,-8,14,25
984,610,0,0,4,24
598,618,-24,-6,15,26
1034,614,2,-2,13,65
640,624,-24,2,10,13
984,620,0,6,18,27
1022,626,0,0,0,14
1018,630,0,0,2,16
876,646,-14,-14,22,32
840,608,-12,26,14,20
408,656,-10,-10,17,150
984,646,0,0,3,34
1036,656,2,-4,12,17
1012,654,0,0,11,86
1012,654,0,8,19,76
1036,662,0,6,11,14
766,680,30,-10,9,14
922,654,-18,18,9,29
190,680,-4,-6,20,41
628,690,-10,-16,4,15
766,680,-8,-4,10,13
628,690,-6,-12,4,14
766,680,0,-2,5,10
500,690,-20,-8,17,29
798,686,30,-4,9,21
868,696,-10,-14,5,25
876,694,-8,-12,0,22
766,680,-30,4,7,10
876,694,2,-10,15,21
1020,686,0,0,4,19
686,704,-14,-14,6,12
498,700,-2,-8,9,12
858,700,-8,-8,8,22
986,692,0,0,3,70
994,694,0,0,1,66
422,706,-14,-6,20,64
982,702,0,-2,6,35
460,714,-12,-10,7,11
224,716,-8,-8,14,22
388,716,-6,-8,11,57
682,720,-10,-12,20,85
460,714,-24,0,11,15
982,716,0,0,3,12
294,726,-8,-6,19,27
982,720,0,0,6,15
232,738,-8,-10,11,24
308,738,-14,-10,10,59
1082,728,0,0,4,255
600,752,-14,-18,23,52
540,744,-18,-8,21,54
234,744,4,-6,20,30
1004,738,0,0,4,42
234,744,-10,-4,16,26
670,750,-8,-10,16,39
982,742,0,-2,5,32
460,714,-22,30,15,19
242,728,8,20,18,44
558,782,0,-32,20,29
634,764,-6,-10,10,28
980,760,0,0,4,38
726,788,6,-26,6,15
86,780,-10,-10,19,51
86,780,-10,-6,21,49
758,780,-22,-6,14,32
600,752,16,26,20,29
774,804,-32,-26,9,12
522,792,-12,-10,14,38
562,798,-10,-8,20,30
994,790,0,0,7,50
774,804,-12,-10,8,15
992,794,0,0,14,45
230,812,-8,-10,14,35
644,808,-10,-6,21,49
758,780,-14,24,15,22
670,822,-12,-14,16,30
670,822,4,-10,19,31
758,780,26,32,12,16
774,804,-16,18,20,61
864,828,-2,2,4,29
458,840,-10,-8,11,28
614,846,-4,-8,17,34
874,844,-6,-4,16,24
508,830,-16,20,18,30
832,862,-8,-12,8,32
590,850,10,4,23,31
854,864,-4,-10,15,57
974,856,0,0,6,119
874,874,-10,-14,7,28
152,880,-20,-18,19,26
880,878,-12,-16,9,20
822,876,-6,-10,3,15
830,872,-6,-6,14,26
874,874,-4,-8,7,28
268,886,-18,-18,18,32
104,874,-4,-4,9,49
604,880,-16,-4,21,31
170,866,2,14,12,20
268,886,-10,-6,21,40
618,894,-6,-8,16,36
90,884,12,4,15,19
510,892,-10,-4,21,34
450,900,0,-8,22,33
698,902,-8,-10,4,29
698,902,8,-8,19,32
74,916,-16,-18,23,32
422,922,-4,-18,21,41
700,920,-8,-16,13,22
732,920,-6,-12,13,18
74,916,-4,-4,13,26
296,918,16,-2,17,26
612,930,-6,-10,18,37
416,924,-10,-2,11,28
698,902,20,20,17,28
770,940,-26,-14,13,18
296,918,-10,14,14,21
814,946,-12,-12,10,32
818,948,-12,-12,14,18
374,954,-6,-6,18,31
56,976,16,-22,16,22
30,982,8,-14,9,14
364,978,-10,-8,16,27
1056,984,-4,-6,19,33
1096,992,-12,-8,14,24
488,1010,-10,-12,18,38
46,1008,-4,-8,6,10
370,1010,-6,-8,12,33
494,1020,-4,-16,15,46
364,978,24,28,12,16
1038,1024,-10,-18,7,14
1020,1020,-8,-10,4,7
1010,1022,-4,-8,4,8
692,1024,-10,-8,15,36
732,1020,14,-4,9,12
666,1034,2,-14,11,17
666,1034,-26,-12,14,34
1080,1038,4,-16,4,7
630,1040,-10,-14,9,26
112,1042,-6,-14,20,29
630,1040,-6,-12,11,26
680,1052,-4,-22,11,14
666,1034,-14,-2,13,19
1080,1038,-12,-6,6,13
42,1044,-6,-8,8,13
780,1044,22,-8,9,15
858,1048,28,-8,20,35
1010,1028,-4,14,11,14
858,1048,22,-2,14,23
372,1072,0,-24,12,17
572,1064,0,-16,20,40
996,1030,-26,18,8,10
930,1052,-8,-2,8,12
224,1060,-8,-8,12,21
592,1072,-6,-20,18,28
732,1020,-26,32,20,29
952,1066,-6,-14,7,10
928,1066,-8,-12,6,20
608,1050,-26,6,15,21
838,1078,-8,-20,4,10
370,1086,6,-26,14,22
858,1048,14,12,9,12
348,1078,-10,-10,23,47
838,1078,-8,-10,0,12
858,1048,-14,20,7,10
1052,1068,-18,0,13,37
426,1090,-2,-14,17,25
916,1090,-6,-14,2,15
1070,1076,2,0,16,83
370,1086,24,-8,23,33
428,1096,4,-18,9,19
428,1096,32,-18,23,30
908,1086,-6,-8,6,12
1040,1078,-16,0,6,40
864,1082,16,-2,7,9
1040,1078,-20,2,10,42
94,1104,24,-22,15,32
730,1084,30,-2,18,35
1040,1078,-14,4,21,45
570,1114,0,-30,21,27
638,1092,-8,-8,16,24
662,1088,26,-2,16,20
500,1118,-6,-30,13,18
888,1096,-8,-6,5,14
458,1104,-6,-12,11,21
914,1118,-2,-24,20,33
62,1074,-20,26,10,21
662,1088,-12,12,14,28
428,1096,0,8,11,16
570,1114,-6,-8,5,16
108,1120,2,-12,12,21
368,1118,-8,-10,14,52
894,1124,-2,-16,8,14
458,1104,-10,6,19,38
750,1130,28,-20,18,27
500,1118,4,-6,12,31
598,1124,-4,-12,4,10
748,1108,-4,4,8,21
842,1108,-6,4,18,49
976,1128,0,-16,15,27
460,1144,20,-30,6,18
500,1118,22,-2,7,9
902,1134,-4,-12,10,13
982,1134,-6,-12,7,45
340,1154,-20,-28,18,24
894,1136,-10,-10,10,15
902,1134,-6,-8,10,13
982,1134,-4,-8,6,58
336,1134,-8,-6,17,38
528,1146,-20,-14,15,26
208,1144,-12,-10,7,55
208,1144,-18,-8,13,47
460,1144,-12,-8,12,29
460,1144,-10,-4,14,19
708,1158,-12,-18,15,20
266,1146,-4,-4,6,9
374,1170,-4,-28,10,29
538,1144,-8,-2,11,15
272,1148,-4,-4,4,8
336,1134,-30,10,22,63
380,1170,-4,-26,12,15
528,1146,-4,-2,10,13
684,1140,8,4,13,18
948,1150,-10,-6,3,23
72,1132,26,16,18,37
208,1144,8,6,18,60
54,1166,-12,-12,4,8
424,1172,-24,-18,14,18
460,1144,-14,10,19,30
738,1146,-4,8,18,23
340,1154,-12,4,12,22
572,1138,32,20,8,13
722,1148,0,12,16,37
54,1166,-2,-4,7,9
380,1170,-4,-4,9,26
380,1170,-30,0,19,25
648,1172,26,-2,12,21
722,1148,-30,26,8,19
480,1176,0,6,10,13
430,1154,-2,30,12,16
380,1170,20,16,22,35
52,1208,-18,-16,15,20
874,1214,12,-20,13,31
52,1208,-12,-12,17,30
874,1214,6,-18,12,33
994,1196,2,0,5,9
982,1198,-2,0,8,15
300,1212,-8,-12,5,255
998,1200,4,2,8,40
578,1180,-26,24,17,26
106,1198,26,8,16,70
390,1240,-16,-32,8,18
940,1210,0,-2,14,24
846,1228,2,-14,8,13
950,1214,0,0,5,33
1030,1212,4,2,12,64
1076,1212,4,2,3,8
1030,1212,8,4,16,64
1082,1214,4,2,3,10
816,1244,26,-26,13,17
966,1222,-6,-4,4,7
1030,1212,12,6,22,62
966,1222,-2,-2,2,3
76,1230,-8,-8,14,46
576,1240,-4,-16,13,255
390,1240,-8,-14,10,20
846,1228,-22,-2,10,13
994,1234,4,0,19,108
284,1258,2,-20,10,20
816,1244,-16,-4,9,18
978,1240,2,0,3,35
914,1242,0,0,20,70
994,1248,2,0,2,20
760,1274,26,-20,12,19
996,1254,2,0,1,9
230,1264,-4,-8,7,16
906,1258,0,0,18,58
780,1264,-10,-4,12,15
896,1260,0,0,18,40
1066,1260,2,0,8,34
992,1264,4,0,14,32
992,1264,0,4,8,36
1068,1266,2,2,16,30
900,1282,2,0,14,38
1044,1292,2,0,23,84
996,1308,-2,-12,15,44
760,1302,2,2,12,36
692,1306,-30,6,18,255
874,1316,4,0,20,35
