# x, y, dx, dy, 1st best, 2nd best
216,120,14,22,4,10
458,142,0,2,5,8
654,142,0,2,8,29
198,146,4,0,6,12
776,178,16,-32,15,23
386,148,0,0,7,13
546,146,2,6,17,33
880,150,4,2,10,21
384,154,0,0,2,8
504,150,-2,4,9,26
328,156,0,0,9,15
504,150,4,6,13,29
980,144,18,12,15,24
1060,152,4,4,6,10
384,154,-2,4,4,7
546,166,-4,-8,11,16
854,158,0,0,21,89
688,156,0,4,4,11
1032,158,0,2,12,44
714,164,2,4,6,15
464,164,0,6,7,27
538,170,-2,0,10,19
988,170,0,0,21,29
714,164,8,8,14,19
442,176,2,-2,11,35
566,168,2,6,16,28
864,172,2,2,15,27
900,178,4,-4,22,44
538,170,2,6,10,25
988,170,2,6,21,30
728,176,14,6,9,42
852,188,6,-4,19,24
1068,186,0,0,6,18
322,188,0,0,8,26
766,186,2,2,6,8
772,188,2,2,1,12
812,190,0,0,13,128
374,178,-2,14,3,7
852,188,2,4,16,27
770,196,2,0,2,9
836,212,14,-14,14,26
730,200,4,2,11,28
770,196,-2,6,9,12
828,202,0,2,19,89
1082,204,0,0,13,38
286,206,4,0,18,34
836,212,8,-6,11,22
904,240,-24,-28,16,24
356,234,8,-20,7,9
950,214,2,0,7,36
1050,214,2,0,12,33
550,244,12,-28,21,110
950,214,2,4,9,40
904,200,-32,20,13,17
322,222,0,0,5,29
760,222,2,0,2,10
258,224,-2,0,15,27
836,212,-6,12,16,28
1090,224,0,0,18,63
230,220,-2,6,7,15
358,226,2,4,6,8
1056,232,0,0,11,82
438,240,2,-6,20,25
824,232,2,2,10,22
356,234,2,2,5,7
546,256,10,-20,21,27
786,234,0,2,21,77
862,232,12,4,12,20
350,238,0,0,3,16
544,212,-12,26,15,116
818,238,2,2,6,27
202,242,4,0,8,17
230,220,-16,22,15,21
754,242,0,0,7,9
612,240,-2,4,19,43
182,228,0,20,21,33
356,234,-4,14,5,9
282,244,4,8,15,41
578,274,-2,-20,23,41
588,246,-4,8,19,27
1072,254,0,0,11,62
314,254,2,2,16,36
1024,256,2,2,13,27
1092,258,0,0,6,24
354,258,2,2,5,25
546,256,0,6,5,7
236,260,-8,4,12,21
308,264,2,0,4,22
354,258,0,6,5,23
880,262,-2,2,10,21
244,262,0,4,7,10
308,264,6,2,23,37
802,264,2,2,4,7
880,262,2,4,3,29
546,256,-2,12,8,12
1080,270,0,0,16,79
536,284,8,-12,15,22
1098,272,0,0,8,59
274,274,-2,2,11,40
338,280,4,-4,4,8
578,274,-2,2,17,30
1010,296,12,-20,14,18
274,274,4,4,7,30
854,282,2,-4,23,36
902,272,4,6,9,28
478,282,16,-2,19,255
632,272,2,8,13,40
338,280,0,2,2,6
632,272,0,12,12,39
906,288,4,0,20,38
854,282,8,8,14,31
300,292,0,2,12,16
322,294,0,2,9,48
1054,296,2,0,13,69
1066,296,0,0,6,70
478,282,8,16,21,42
728,298,0,4,4,10
322,294,2,10,23,34
748,326,20,-22,17,24
784,300,2,4,4,6
1008,302,0,2,15,29
1084,304,0,0,8,120
322,294,-2,14,22,29
372,306,2,4,18,37
610,320,14,-10,15,25
728,298,-2,12,10,14
920,306,-2,4,16,47
920,306,4,4,15,40
874,330,-4,-18,20,28
1050,310,4,2,19,51
1098,312,0,0,10,78
778,312,2,2,3,7
478,314,0,2,4,38
656,310,-10,6,20,26
938,316,2,2,6,29
540,316,2,4,2,11
938,316,-2,4,13,36
964,318,0,2,15,159
692,308,-8,14,17,45
770,324,4,-2,5,17
412,320,-2,4,14,39
998,322,2,2,14,28
1056,326,0,0,3,55
552,324,2,4,1,12
340,326,0,4,3,103
586,326,6,4,13,34
414,350,10,-18,20,27
556,334,-6,-2,12,23
900,328,4,4,9,19
478,314,24,20,18,34
586,330,2,6,18,37
908,330,8,6,17,29
990,322,-2,14,11,14
1034,334,2,2,20,46
24,338,-2,0,15,50
24,338,2,0,13,74
306,340,0,2,10,25
932,334,6,8,12,31
636,340,6,4,23,32
1084,344,2,0,9,23
510,344,2,4,5,12
986,348,4,0,12,38
1008,348,0,0,9,48
468,348,8,2,23,29
1086,350,0,0,6,60
946,352,12,0,16,26
504,350,0,4,1,13
1024,354,0,0,17,56
286,350,-2,6,7,9
26,360,0,0,5,26
432,328,0,32,17,46
274,358,0,4,2,12
758,360,0,2,6,10
772,362,-2,2,13,22
584,366,-2,0,9,33
584,366,2,0,20,42
368,382,-8,-14,21,34
1090,368,0,0,7,40
1064,370,0,0,6,33
28,368,2,4,13,18
220,374,28,-2,3,5
368,382,-8,-10,20,31
710,372,0,0,8,38
1022,376,2,0,17,48
1048,378,0,0,7,33
52,380,4,0,9,55
576,378,0,2,8,19
52,380,0,2,6,60
1092,380,2,2,18,42
1046,384,0,0,5,48
740,386,2,0,15,59
724,386,0,4,8,18
750,382,-4,8,11,15
1096,390,0,0,8,43
350,392,-2,0,7,22
972,392,4,2,3,4
406,408,6,-12,19,26
406,408,26,-10,19,26
994,400,0,0,15,40
46,400,0,4,10,31
916,408,4,0,21,53
42,408,0,4,3,42
690,412,0,0,8,76
1054,414,0,0,11,68
1062,414,0,0,12,68
1046,414,2,2,20,30
332,418,20,0,14,28
612,440,-26,-22,19,33
660,416,2,2,2,5
42,408,-10,14,23,56
906,420,4,8,19,53
1074,428,0,0,6,37
518,430,14,0,17,25
1078,430,0,0,5,30
1040,432,-2,0,18,32
684,436,-2,0,9,12
998,436,0,2,6,29
300,434,22,6,16,25
684,436,0,4,3,8
1036,440,0,0,8,38
984,464,-4,-22,12,16
386,470,8,-26,21,28
474,446,0,2,10,20
876,428,26,20,15,28
728,444,0,8,17,40
1036,452,0,0,3,14
264,482,0,-28,14,21
706,450,2,4,3,38
744,448,8,6,20,41
414,440,8,18,22,41
496,440,6,18,9,13
496,426,12,32,13,17
480,468,-6,-8,9,12
624,458,0,2,17,27
446,460,-2,2,9,13
902,462,0,0,15,83
286,458,-2,6,9,13
600,460,6,6,12,30
1018,466,0,0,21,84
206,496,28,-26,9,14
386,470,-2,2,13,22
984,476,2,-2,7,15
386,470,-2,8,12,19
984,476,2,2,6,14
1004,480,0,0,9,62
1012,482,0,0,11,89
192,518,16,-32,11,18
264,482,-28,4,6,15
492,488,-2,0,18,29
882,482,-16,6,19,41
966,488,0,0,12,101
1006,488,0,0,14,68
206,496,-2,-6,12,17
392,496,-2,4,11,18
316,482,10,22,9,37
1036,506,0,0,4,11
190,494,-14,14,11,14
562,508,-6,2,17,30
854,512,-6,-2,17,33
922,516,4,-6,23,57
986,510,2,2,14,31
438,524,22,-10,13,18
260,514,4,4,14,54
340,508,8,10,14,55
390,530,2,-12,19,24
1008,520,0,-2,9,26
402,540,20,-20,9,16
1036,520,0,0,1,14
212,534,14,-10,10,19
438,524,-20,0,11,14
932,520,6,4,15,54
140,500,-6,26,12,15
932,520,10,6,19,60
562,508,28,20,18,41
822,526,10,2,19,51
192,526,-18,6,9,12
138,560,28,-26,16,20
558,528,-2,6,14,33
988,532,2,2,18,24
100,534,0,6,11,22
930,544,-4,-4,18,60
56,560,28,-18,4,7
138,560,-4,-18,17,22
212,534,2,10,10,13
850,546,0,-2,16,64
930,544,10,2,15,63
992,546,0,0,3,31
84,538,14,12,16,22
910,554,4,-4,23,37
930,544,0,6,21,43
1008,552,0,0,10,46
910,554,0,0,5,13
992,554,0,0,3,25
578,548,-4,8,13,17
822,526,12,30,16,48
1068,556,14,0,15,77
56,560,-22,-2,20,30
56,560,-10,-2,9,12
72,560,-4,-2,6,13
214,550,-2,10,8,12
36,560,-4,2,12,36
386,558,-2,6,13,17
326,546,-22,20,18,23
872,564,6,4,21,31
1030,568,2,0,11,15
350,598,-6,-28,21,29
350,598,2,-28,18,38
396,594,10,-24,9,20
1096,572,0,0,5,31
438,564,-10,10,9,13
744,576,2,-2,17,23
994,574,0,0,3,30
1030,574,0,0,2,8
282,556,22,20,18,23
658,578,-6,0,21,36
214,550,-2,30,18,105
396,594,2,-14,10,25
876,584,0,-4,14,31
28,578,0,4,3,13
32,580,-4,6,13,21
458,562,-18,24,15,24
1100,600,-2,-14,9,24
52,586,6,2,6,33
52,586,4,6,10,33
350,598,-6,-6,17,27
174,592,-20,2,23,47
670,626,10,-32,23,31
174,592,-2,4,13,55
350,598,-6,-2,13,27
150,592,6,6,17,55
350,598,16,0,20,28
744,588,-18,10,21,33
876,584,-4,14,15,24
1100,600,0,-2,9,12
396,594,-4,6,12,53
500,600,0,4,3,20
642,602,-12,2,23,32
634,624,32,-20,15,22
1024,604,0,0,2,29
494,602,0,4,4,25
1024,604,0,4,15,26
28,624,14,-14,19,36
464,598,-24,12,22,35
800,602,0,8,6,25
68,614,-8,-2,20,33
1020,612,0,0,4,37
440,610,-2,4,9,52
144,610,-4,6,14,19
618,620,4,-2,7,11
748,614,4,4,17,23
670,626,0,2,19,28
994,626,0,2,5,26
28,624,2,8,3,33
1036,632,0,0,6,18
748,614,-30,22,20,25
28,624,4,14,14,44
338,632,-2,6,7,32
1034,636,-2,4,18,30
614,646,10,-4,13,20
748,614,18,28,20,26
772,624,-22,22,23,30
994,646,0,0,7,27
732,646,-4,2,7,19
670,626,30,24,16,40
732,646,-2,8,9,45
866,654,0,0,21,92
526,656,6,0,22,31
786,654,2,2,13,20
832,652,12,4,17,22
58,648,2,10,20,35
780,646,-6,12,17,22
1028,664,0,2,8,15
548,694,2,-26,11,18
662,672,24,-4,23,255
818,670,6,-2,23,30
362,666,-6,4,19,43
1028,672,0,-2,10,13
662,672,8,0,15,80
818,670,4,2,13,26
78,678,-6,-4,19,24
566,656,-28,20,5,11
1016,676,0,0,9,121
616,684,-4,-6,8,12
786,654,2,28,23,29
1054,678,-4,8,19,142
1054,678,-4,14,16,142
530,694,-8,2,12,15
506,694,-30,8,19,27
506,694,2,8,4,15
740,702,2,4,12,19
994,706,0,0,3,44
1054,678,-2,30,9,105
506,694,-14,18,9,25
640,718,2,-2,19,30
1038,718,0,0,8,35
726,730,2,-6,5,10
996,732,0,-8,17,35
680,722,2,4,3,5
792,722,0,4,3,23
586,736,-18,-8,12,18
1078,728,-8,0,9,12
490,728,-2,4,6,62
640,718,-24,16,8,14
680,722,10,12,4,6
810,720,-24,14,20,25
92,736,-4,0,10,36
740,724,14,12,7,9
666,730,0,8,5,15
994,738,0,0,1,9
92,736,-2,4,14,48
586,736,8,4,3,20
768,732,-2,8,8,24
780,740,-2,0,6,21
768,732,6,12,13,20
586,736,4,10,13,23
586,736,26,10,8,18
666,730,8,16,12,22
86,744,0,6,16,34
430,744,0,6,2,12
990,754,2,0,11,15
320,754,0,6,17,80
430,744,-28,16,11,15
324,760,0,4,15,35
346,782,14,-16,12,20
346,782,-2,-10,9,21
378,790,14,-18,21,35
320,776,12,-2,20,30
456,774,-2,0,20,95
594,774,-2,2,8,44
378,790,2,-10,14,18
578,780,2,0,23,39
320,776,-4,6,8,19
120,784,6,4,10,15
130,794,-10,6,15,44
998,806,0,0,1,79
444,822,0,0,12,30
602,818,4,8,9,25
618,822,10,10,15,19
228,842,0,2,18,70
828,844,0,0,15,41
344,842,0,4,18,28
518,840,2,6,11,35
646,836,24,10,9,12
872,854,0,2,19,30
504,858,0,0,21,28
898,860,0,2,17,41
1074,858,12,4,18,24
1074,858,-2,6,8,14
590,850,-8,18,23,31
858,866,0,2,17,28
876,870,0,-2,22,44
818,858,2,12,17,25
1046,870,0,2,18,62
346,870,0,4,8,45
548,874,-2,2,11,28
1098,876,0,4,6,16
896,884,0,0,22,51
1074,918,-16,-32,21,32
480,876,-6,12,15,23
768,890,-6,-2,18,44
822,892,2,0,6,63
768,890,-2,4,22,32
1046,870,16,26,22,38
762,900,-2,0,20,29
1054,898,-2,2,17,38
1054,898,2,4,4,45
768,900,0,4,10,21
768,900,4,6,13,34
458,906,4,2,15,27
786,906,2,6,7,50
810,914,2,2,19,125
1080,948,-14,-30,15,28
582,904,-10,16,15,34
810,914,2,6,16,120
1084,952,-14,-32,6,10
878,920,2,4,7,21
878,920,-2,6,17,24
848,928,10,0,19,35
42,934,-2,-4,15,45
848,928,2,4,8,20
514,930,2,4,13,21
594,934,10,2,15,40
820,936,2,4,8,52
860,926,-22,14,19,38
526,940,-2,6,15,23
278,946,0,2,15,49
1080,948,0,2,9,18
686,952,-16,2,18,39
402,950,2,6,14,19
636,950,-14,6,12,19
1084,952,0,4,3,11
406,964,4,-6,15,46
662,954,0,4,6,16
1092,958,0,2,10,24
406,964,2,0,11,46
608,958,2,6,7,18
1092,958,2,6,8,10
740,962,0,4,13,18
614,968,-2,2,10,16
1020,966,-12,4,17,25
354,970,4,2,19,26
770,952,0,20,21,28
334,980,0,2,11,21
74,982,-10,4,14,18
122,976,-20,12,9,15
1020,966,24,22,13,17
1020,966,8,24,9,20
74,982,2,10,11,22
358,988,0,4,21,56
566,990,8,6,13,20
1062,1000,24,-4,12,21
1062,1000,-2,-2,12,16
320,994,0,6,12,23
134,990,0,22,12,19
1012,1014,0,2,11,22
1016,1020,8,4,6,10
1016,1020,4,8,8,18
308,1034,2,6,23,38
1036,1046,14,-4,3,7
580,1048,2,2,12,17
546,1040,0,12,18,35
980,1038,-14,14,10,19
934,1052,0,2,5,12
276,1074,-20,-18,15,33
934,1046,4,10,8,12
560,1088,2,-30,21,29
630,1056,-6,2,6,9
1030,1050,-4,8,4,8
980,1038,-4,22,5,19
1014,1070,14,-2,23,73
934,1046,-12,28,7,9
774,1070,4,8,9,19
734,1100,-8,-20,4,8
998,1080,4,0,13,47
998,1080,8,0,8,42
276,1074,-6,8,20,32
596,1098,0,-16,12,17
286,1094,12,-10,19,32
912,1106,20,-18,10,14
764,1064,0,26,6,11
652,1084,0,8,7,16
690,1082,-8,10,11,18
912,1106,-10,-14,11,17
802,1078,-18,16,6,11
802,1078,16,16,12,17
936,1078,22,16,17,23
774,1112,2,-16,12,15
276,1074,26,24,14,18
832,1090,2,8,4,5
988,1082,-12,16,17,44
26,1096,2,4,17,65
642,1096,-24,4,14,20
144,1098,4,4,22,49
290,1098,0,4,9,20
112,1094,22,10,15,28
876,1100,0,4,3,12
274,1118,6,-12,15,21
946,1074,-20,32,11,15
512,1140,-12,-22,13,27
912,1106,10,18,16,159
574,1134,-20,-6,17,22
294,1130,2,0,21,33
838,1122,0,8,4,16
876,1130,0,0,15,19
258,1134,2,0,12,64
752,1106,-20,28,15,255
830,1126,-2,8,6,11
838,1122,0,12,9,19
242,1136,-2,0,17,66
752,1106,-26,30,16,255
258,1134,2,4,12,46
294,1130,10,10,15,29
884,1136,0,6,3,39
512,1140,0,10,3,22
312,1174,10,-22,18,36
438,1160,8,-8,13,25
830,1126,0,28,13,18
294,1130,-4,26,16,22
838,1154,0,4,12,16
850,1152,-4,8,18,29
312,1174,10,-12,15,33
828,1132,-2,30,18,34
920,1164,4,-2,22,28
552,1160,0,6,4,11
438,1160,-8,8,11,21
544,1176,-32,6,11,21
466,1178,6,8,3,11
520,1198,-4,-12,12,16
892,1190,2,2,8,16
64,1182,6,12,14,29
74,1166,24,28,15,28
134,1188,-2,8,10,22
468,1202,-16,-6,14,18
98,1208,-22,-10,14,19
646,1202,2,0,15,34
940,1204,-2,0,17,37
298,1208,0,-2,18,24
596,1202,6,4,15,20
646,1202,0,4,4,33
430,1232,12,-24,8,18
1078,1214,-26,-6,19,31
220,1208,-2,2,8,11
412,1222,26,-12,10,14
578,1200,-4,10,7,12
632,1206,2,8,10,16
714,1214,-32,0,22,51
954,1222,-10,-8,20,26
970,1216,-2,-2,8,91
1012,1214,0,0,3,10
1040,1212,18,2,11,25
414,1242,-8,-26,9,12
520,1198,6,18,15,255
220,1208,-2,10,7,33
562,1220,-4,-2,16,25
1022,1218,-2,0,6,27
950,1220,0,0,6,14
1028,1220,0,0,4,15
190,1238,-28,-16,13,19
220,1208,-4,14,13,33
1036,1222,-2,0,5,10
298,1208,-2,16,7,13
870,1206,-14,18,22,28
1096,1224,-2,0,2,32
562,1220,-2,8,5,8
966,1228,0,0,4,8
430,1232,-14,-2,8,14
352,1258,-2,-26,17,25
464,1224,2,10,13,32
1066,1234,-2,0,7,45
352,1258,-4,-22,13,23
286,1232,0,8,4,11
464,1224,30,16,20,52
1016,1242,0,0,3,43
816,1244,2,0,11,21
298,1224,0,22,19,24
430,1232,-2,14,9,15
780,1260,32,-14,12,15
190,1238,-20,10,19,255
810,1246,2,4,18,26
296,1254,0,4,5,9
1032,1260,0,0,7,43
34,1258,-2,4,12,145
1002,1262,2,0,3,36
1002,1262,8,0,14,37
282,1254,0,10,7,21
294,1268,0,-2,6,13
766,1274,20,-6,12,20
1032,1272,0,2,11,84
352,1258,0,20,14,255
412,1274,-6,8,13,20
412,1274,-2,8,3,18
892,1284,2,-2,17,53
1022,1288,0,-2,10,35
1028,1286,2,6,13,18
904,1296,0,0,13,79
800,1300,0,0,15,41
1072,1304,0,0,14,100
1098,1306,0,0,10,72
54,1316,-24,2,10,83
