# x, y, dx, dy, 1st best, 2nd best
284,408,-10,28,12,17
900,440,2,-2,21,43
98,430,-2,10,8,27
640,436,-16,4,19,28
1064,440,0,0,8,72
282,444,-2,0,15,20
1026,444,2,0,4,28
642,448,6,-2,16,42
360,432,4,16,8,12
402,434,18,14,9,12
256,448,10,2,22,41
1024,450,2,0,6,32
1094,450,0,0,10,52
228,450,-18,2,15,19
410,440,-20,12,8,14
638,460,20,-8,21,27
44,458,2,-4,11,137
310,452,6,2,8,24
562,454,0,0,10,14
646,458,6,-2,14,22
228,450,4,8,12,20
900,484,-6,-26,19,24
282,466,-6,0,8,40
468,466,12,0,17,24
282,466,14,4,6,25
468,466,12,4,17,22
458,446,-14,28,6,35
492,482,0,-8,12,15
636,472,2,2,16,36
952,472,2,2,18,63
458,446,-18,32,19,36
594,478,6,0,7,17
1028,494,-4,-16,13,17
348,480,6,2,6,20
894,482,4,0,11,16
1026,476,0,6,15,21
588,490,6,0,12,71
76,490,2,4,9,35
452,494,8,0,15,37
514,500,4,0,15,120
982,492,0,8,14,24
1022,530,4,-30,8,13
464,496,4,6,23,43
940,502,2,0,8,31
1020,508,2,-6,10,15
590,526,26,-8,22,29
1022,518,0,0,5,12
590,526,16,-6,20,31
34,524,0,0,0,25
78,498,0,26,17,255
940,524,0,0,7,11
1022,518,2,6,15,19
348,528,2,-2,16,22
920,522,4,4,5,58
982,524,2,2,7,27
232,526,4,4,15,30
858,532,4,-2,12,16
1038,532,0,0,14,58
36,534,0,0,1,26
818,548,-12,-14,9,16
472,528,4,8,23,31
720,550,18,-14,13,25
628,536,4,2,11,30
654,538,6,0,6,16
716,540,6,-2,6,10
720,550,24,-10,19,24
984,540,2,0,6,28
818,548,10,-6,15,27
908,542,6,2,15,26
646,548,6,0,5,20
1008,552,0,0,21,92
578,554,4,0,7,16
930,552,8,2,10,13
782,548,10,8,13,19
906,552,4,4,18,30
1068,556,-16,0,6,26
1084,556,-2,0,10,14
1084,556,4,0,16,24
986,560,2,0,6,22
934,556,2,6,21,28
1100,562,0,0,4,124
832,562,4,2,12,20
52,564,4,4,5,25
916,562,2,6,19,45
52,564,2,8,5,27
1096,574,0,-2,17,31
1016,574,2,0,3,10
900,578,4,0,8,13
56,574,2,6,1,29
1100,600,-2,-14,11,19
224,588,0,0,16,54
632,562,-2,26,11,22
808,584,-32,4,22,43
606,576,-18,14,17,36
224,588,6,4,14,64
606,576,-24,16,23,44
1014,592,2,2,5,10
838,600,2,0,18,50
1100,600,0,0,5,23
646,606,6,0,9,12
794,606,8,0,20,50
640,606,6,2,9,18
434,608,2,2,23,39
624,612,2,0,4,22
698,620,18,-8,11,15
1012,612,0,0,5,18
584,616,-18,-2,21,33
530,614,10,4,10,15
584,616,30,2,12,15
678,616,-4,2,11,23
754,618,4,0,2,16
816,624,-16,-6,17,22
988,618,2,0,9,24
504,620,8,0,2,4
678,616,12,4,3,12
524,614,8,8,10,13
720,624,16,-2,9,17
720,624,22,-2,16,22
816,624,0,-2,11,14
816,624,6,0,3,10
1036,628,2,0,5,72
256,626,6,4,9,32
840,632,6,0,6,20
988,646,2,-8,16,31
336,640,4,0,18,23
1022,640,0,0,6,8
258,640,6,2,3,6
326,644,0,0,11,25
988,646,2,-2,10,36
666,648,4,2,17,95
424,660,2,-2,22,34
1036,668,2,-2,5,11
1036,668,0,2,8,12
602,674,0,0,18,34
1036,674,0,2,7,11
608,664,-26,14,22,37
1030,722,2,-30,16,20
380,696,2,-2,16,34
192,698,-2,4,23,48
192,698,6,4,11,68
376,700,6,2,9,23
370,708,4,2,17,41
986,724,2,-6,16,25
1020,722,2,-2,20,31
734,726,8,-4,9,19
1020,722,2,4,20,45
986,724,2,4,10,17
1068,728,-24,0,23,37
1068,728,-14,0,8,48
1088,728,-10,0,8,15
1088,728,0,0,4,27
454,728,2,2,19,52
730,720,22,10,15,23
310,738,8,2,19,28
642,740,4,2,3,12
986,742,0,0,13,19
758,754,2,-4,13,18
168,788,26,-32,18,31
328,756,-2,0,11,34
824,760,4,-2,21,37
602,772,24,-8,21,34
838,762,8,4,13,25
602,772,0,-4,20,35
478,776,8,-4,14,18
602,772,6,2,16,37
984,774,2,2,21,69
242,806,12,-28,19,24
168,788,2,-6,14,26
330,780,6,2,13,36
478,776,4,6,6,24
136,786,2,2,2,13
664,788,4,2,4,15
656,800,-32,-8,23,32
212,792,8,2,14,32
796,796,6,0,18,55
844,794,6,2,8,76
120,784,6,14,14,21
444,812,16,-14,18,23
212,792,-6,10,16,46
660,802,4,0,11,14
24,808,4,-2,11,87
630,804,2,2,21,29
106,812,2,-4,22,29
386,810,4,-2,9,23
656,800,-4,8,22,29
24,808,4,4,5,93
310,812,14,2,13,21
942,814,2,0,22,255
88,822,8,-2,15,24
114,820,0,0,14,19
244,788,8,32,22,30
312,818,14,2,12,19
672,822,6,2,19,33
88,822,8,4,10,23
742,826,0,0,17,47
742,820,22,6,23,53
1066,830,6,-2,4,43
1074,832,6,-2,7,24
260,824,2,12,23,45
126,834,6,6,23,47
68,872,12,-24,15,19
324,850,2,2,11,23
1090,858,6,-4,7,35
1082,868,6,-2,8,31
374,870,4,2,14,31
1088,878,6,-2,3,22
358,854,-20,28,20,29
1092,884,6,0,10,27
66,888,6,4,10,15
364,890,2,2,12,30
314,900,-2,-6,21,29
1046,912,30,-2,15,19
98,914,4,4,16,41
70,920,0,0,20,28
70,920,8,4,17,38
228,944,8,-16,12,22
1048,930,8,0,6,22
994,952,18,-12,10,15
1056,932,-2,8,19,24
1056,932,2,8,13,20
316,956,14,-14,22,39
348,940,6,2,13,29
156,946,0,0,15,33
50,954,-2,-2,11,57
744,964,18,-12,15,26
774,974,-26,-20,15,21
50,954,-2,2,18,44
716,966,-14,-10,16,26
972,964,18,-8,5,8
50,954,16,4,17,47
1000,960,6,-2,3,12
48,968,-10,-6,7,12
1000,960,6,2,7,14
680,964,10,2,22,46
776,986,-26,-20,8,11
744,964,-12,8,13,17
958,974,4,-2,6,15
90,976,8,-2,11,21
744,964,22,12,5,8
466,1004,30,-26,15,30
608,984,26,-6,19,25
842,1010,-28,-32,10,14
950,978,6,0,6,25
1036,986,18,-8,3,10
368,974,4,6,12,28
980,974,-32,10,2,7
608,984,2,4,7,15
638,998,6,-10,22,28
84,988,2,2,4,14
124,984,12,6,20,32
356,958,-18,32,22,29
880,990,8,0,5,10
1016,998,18,-8,5,7
388,990,26,2,13,17
906,990,4,2,9,20
84,988,12,6,13,25
658,986,2,8,15,23
790,996,8,-2,0,12
1016,998,12,-4,6,8
268,994,8,2,12,22
280,996,2,0,7,21
168,1006,14,-8,14,27
710,1012,-10,-14,18,24
706,996,4,2,14,18
766,990,-2,8,17,24
1016,998,6,0,6,8
888,998,6,2,4,15
534,1000,6,2,6,15
1016,998,-2,4,17,27
906,1002,-2,2,14,23
562,1008,6,-2,7,14
958,974,2,32,8,13
424,1012,6,-2,9,12
570,1038,0,-28,4,9
40,1020,-4,-8,9,19
168,1006,8,6,13,42
710,1012,8,0,12,15
24,1010,6,4,1,13
602,1010,6,4,3,9
930,1010,6,4,6,10
40,1020,4,-2,22,32
268,994,24,28,16,22
478,1024,10,-2,10,15
938,1030,28,-8,13,19
318,1012,-2,12,11,18
280,996,32,30,10,14
880,1002,0,24,15,20
228,1030,0,-2,9,13
280,996,-14,32,14,34
578,1002,18,26,9,13
496,1060,-10,-28,9,14
540,1050,14,-18,5,11
74,1032,0,2,18,35
698,1034,6,0,9,13
38,1038,4,2,4,13
850,1040,32,0,20,27
446,1036,0,6,12,19
632,1036,-14,6,7,9
402,1026,-32,18,14,20
680,1042,12,4,11,20
36,1018,30,32,22,32
218,1026,4,24,12,15
468,1036,4,14,12,15
716,1058,8,-6,15,21
724,1050,4,2,11,26
632,1024,-2,30,10,13
738,1050,8,4,10,15
934,1062,16,-8,11,63
370,1044,2,14,14,22
680,1042,-4,16,19,26
376,1056,2,4,11,15
850,1040,22,20,19,30
774,1088,12,-26,7,9
352,1034,-6,32,6,17
632,1036,0,30,8,15
24,1070,2,-2,9,40
570,1038,-12,32,15,21
204,1060,-4,14,4,7
602,1056,24,18,6,12
540,1050,-12,26,10,13
598,1048,-12,28,6,22
928,1076,6,0,4,18
1042,1076,-4,0,10,255
992,1078,0,0,4,23
66,1064,22,16,6,28
924,1080,6,0,12,20
724,1050,28,32,11,14
514,1076,8,8,14,20
390,1096,4,-8,8,15
100,1090,0,0,10,15
496,1060,-8,30,9,14
774,1088,4,2,5,8
390,1096,6,-4,4,7
474,1078,2,14,13,33
474,1078,-2,18,23,35
334,1128,-14,-26,21,34
560,1094,6,8,11,29
64,1108,-4,-4,13,21
890,1106,14,0,16,25
920,1092,-20,18,16,23
150,1110,4,2,7,170
112,1112,6,2,3,70
880,1110,0,4,8,16
70,1112,8,4,2,15
880,1110,-8,6,12,28
334,1128,0,-8,20,31
524,1122,8,-2,14,24
464,1128,8,-2,11,29
334,1128,2,0,13,33
408,1164,-2,-20,21,31
602,1140,8,4,17,37
118,1146,6,2,4,29
860,1148,-2,2,6,8
866,1154,6,-4,13,34
798,1152,0,2,14,23
866,1154,-2,0,10,32
118,1158,2,0,5,34
846,1158,0,0,12,16
892,1160,0,0,19,69
118,1158,12,4,16,38
246,1160,2,2,9,35
798,1152,-16,12,13,22
246,1160,10,6,12,18
826,1170,4,-2,5,19
260,1168,8,2,12,26
118,1158,26,16,21,52
812,1178,2,0,13,22
218,1184,2,2,12,39
792,1190,2,0,6,17
366,1190,6,2,15,255
842,1190,0,2,12,26
210,1190,2,4,9,12
846,1186,-14,8,18,23
822,1192,-14,10,15,24
764,1204,2,0,8,22
928,1208,0,-2,21,46
936,1206,2,0,10,31
22,1204,10,6,8,12
966,1216,0,-2,7,10
972,1218,-2,-2,5,8
986,1218,0,0,4,16
808,1220,0,0,8,27
996,1218,-2,2,17,25
762,1222,-4,2,5,13
816,1204,-24,20,18,25
954,1236,-12,-12,21,36
1006,1226,-6,-2,10,45
26,1224,6,4,7,40
1066,1230,0,-2,8,13
642,1230,-6,0,20,25
1066,1230,6,0,8,15
26,1224,12,10,14,31
948,1234,0,0,11,32
1094,1236,0,0,4,23
212,1248,-12,-10,23,62
606,1242,2,0,12,46
690,1242,0,0,1,22
596,1248,0,0,2,10
612,1248,4,0,12,22
554,1248,2,2,3,9
698,1258,30,-8,15,35
626,1252,2,0,4,35
932,1252,2,0,15,35
968,1256,-4,-4,7,25
508,1250,-10,4,5,10
520,1252,-10,2,9,18
698,1258,0,-2,18,34
968,1256,4,0,8,16
72,1268,-12,-10,21,37
554,1248,-26,10,13,17
764,1260,0,0,14,37
764,1260,8,0,22,31
442,1260,4,2,3,12
908,1266,0,0,13,58
1056,1268,0,-2,20,40
758,1266,2,2,16,42
72,1268,0,2,16,33
72,1268,6,4,10,30
1058,1272,0,0,20,33
998,1276,0,0,12,45
398,1276,4,2,1,11
392,1278,4,2,4,8
72,1268,-12,14,14,28
564,1300,-18,-18,13,22
378,1284,6,2,8,14
628,1286,0,0,14,23
992,1284,2,2,7,56
374,1286,4,2,8,12
386,1288,2,2,12,23
568,1290,0,0,6,19
790,1308,-30,-18,16,25
992,1284,2,6,13,56
1060,1294,2,2,18,56
76,1298,2,0,9,40
568,1290,12,8,16,25
1098,1298,2,0,12,182
808,1276,-30,24,22,35
66,1304,4,-2,23,33
1058,1300,2,2,16,60
726,1294,14,10,18,27
458,1306,2,0,14,30
326,1308,6,4,12,21
622,1286,22,26,13,19
726,1294,4,18,21,33
884,1314,0,0,17,48
370,1316,0,0,16,33
398,1318,0,0,17,69
388,1320,0,0,12,37
