# x, y, dx, dy, 1st best, 2nd best
642,184,-14,0,17,30
816,178,2,6,2,19
918,182,2,2,8,22
712,172,-10,14,16,24
584,172,16,16,16,32
642,184,4,4,4,32
918,182,8,6,15,19
146,190,2,0,15,24
412,186,4,4,12,39
370,190,4,2,4,22
642,184,12,8,17,29
728,178,-2,14,23,30
1008,190,4,4,20,35
642,184,20,12,17,33
598,200,2,-2,21,44
696,196,0,2,13,31
788,186,2,12,12,16
390,198,4,2,9,55
186,204,4,-2,18,26
390,198,0,4,18,61
598,200,-2,2,15,31
644,198,-16,4,17,28
1008,190,0,14,16,23
1048,200,4,4,15,86
628,204,2,4,1,13
944,206,2,2,3,18
944,206,2,6,11,16
176,214,6,0,12,45
750,208,4,8,22,38
804,208,0,8,11,16
772,224,2,-2,18,31
798,218,4,4,17,22
168,230,6,-2,7,22
146,234,8,-4,23,98
738,226,4,4,13,62
690,232,2,0,19,48
168,230,2,4,10,27
690,232,2,4,5,28
996,236,2,4,7,13
786,236,0,6,13,33
818,236,0,6,2,7
758,264,24,-20,23,31
818,236,-6,12,3,4
714,256,0,2,16,30
992,258,4,2,3,22
722,260,2,2,8,24
816,256,-6,10,5,9
992,258,2,8,9,16
1050,270,2,2,22,47
754,282,4,-4,22,42
814,280,2,2,2,6
754,282,2,2,7,28
776,280,2,4,1,49
1070,280,2,4,7,27
986,288,4,0,4,8
1068,290,2,4,12,34
814,300,2,4,1,11
1052,300,2,4,17,70
1064,300,2,4,12,41
980,310,2,6,9,18
1040,312,2,4,10,117
784,318,4,6,3,34
810,330,-10,-4,10,28
810,330,0,2,6,31
810,330,4,4,12,26
974,332,4,2,4,18
24,338,4,0,20,66
1036,342,2,4,16,47
968,360,4,-10,6,14
1024,348,-2,4,7,9
1056,348,2,4,11,31
1068,350,0,2,10,96
1062,352,2,4,8,21
28,362,-2,-4,8,17
72,380,-26,-20,15,36
288,366,-4,-6,11,17
896,362,4,0,18,36
1068,358,2,4,13,34
328,364,-12,0,16,20
298,364,0,2,6,8
968,360,2,6,5,12
304,374,32,-6,10,13
1008,368,2,2,12,43
580,376,2,-4,18,26
392,366,-16,8,16,20
232,372,-2,4,9,21
198,378,-14,0,13,38
354,358,-26,22,16,20
72,380,0,2,12,44
182,378,0,4,23,61
238,376,6,6,13,23
538,382,0,0,7,10
182,378,14,6,13,52
902,410,-20,-26,23,29
538,382,2,4,7,12
950,380,2,6,9,19
1014,384,2,2,19,42
72,380,-20,10,21,31
482,406,26,-16,15,20
374,406,28,-14,12,33
482,406,26,-12,11,14
916,380,4,18,15,32
302,400,0,4,20,50
416,422,8,-18,9,26
550,396,10,8,16,21
892,402,4,4,4,7
338,404,2,4,6,34
384,376,-30,32,19,28
648,406,4,2,13,17
984,404,2,4,22,58
186,394,26,16,20,32
950,414,2,0,7,11
614,406,-28,10,15,22
902,410,4,6,13,25
1016,412,0,4,16,46
1030,414,0,2,6,27
272,416,2,6,20,34
1030,420,0,2,5,30
460,416,4,8,3,11
946,420,0,4,8,22
908,422,4,4,5,31
508,424,0,4,9,15
604,430,16,-2,21,36
68,404,-4,26,10,17
304,424,4,6,7,18
516,424,0,8,8,22
334,430,12,4,7,18
1010,432,0,2,5,89
1016,434,0,2,8,77
606,438,-2,4,14,20
606,438,4,4,6,35
990,444,0,2,9,48
384,444,6,4,16,35
556,446,12,2,20,26
60,448,2,2,4,10
52,450,2,4,9,59
498,450,-2,4,13,63
940,470,2,-16,16,25
1028,450,0,4,14,29
1004,454,-2,2,16,45
974,456,0,2,5,36
902,462,0,0,11,108
340,472,0,-6,16,60
532,468,20,2,20,36
854,506,-6,-32,17,23
876,476,2,-2,20,26
838,474,-2,4,17,24
796,498,-30,-18,11,19
1004,480,0,0,8,94
460,500,-30,-14,14,22
966,488,0,0,14,24
632,496,0,-4,10,23
408,512,18,-18,11,16
634,508,28,-14,9,27
966,494,0,0,10,29
588,496,0,0,22,38
784,514,-28,-16,13,24
588,496,4,4,12,44
638,516,30,-16,7,14
678,496,0,6,4,8
940,500,2,2,3,14
378,520,0,-16,18,28
700,536,12,-32,18,23
634,508,-2,-2,11,15
674,504,2,4,5,9
940,516,2,-8,13,17
236,514,8,-4,20,44
854,506,6,4,19,35
656,510,-2,4,9,16
800,510,2,8,11,18
918,518,4,0,17,34
638,516,2,4,6,9
718,524,2,-2,6,14
964,520,0,4,10,19
700,536,2,-10,23,31
796,498,-18,28,11,14
940,524,2,2,3,11
34,528,2,6,9,18
700,536,2,-2,8,20
718,524,4,10,7,19
256,538,2,0,15,47
588,538,6,0,19,43
756,536,10,2,19,26
184,538,2,2,21,41
588,538,0,2,18,38
756,536,6,4,9,14
962,546,0,2,13,38
1002,552,0,0,3,37
1008,552,0,0,4,38
24,562,6,-8,5,30
354,548,12,6,22,32
846,538,18,18,23,50
1056,556,-26,0,12,68
1088,556,-2,0,13,17
946,558,2,2,11,37
504,560,4,4,13,37
1090,564,0,0,0,91
626,564,0,2,11,25
650,564,10,4,13,32
886,536,2,32,19,26
544,588,18,-18,22,57
342,566,0,6,16,38
426,568,4,4,19,43
818,570,0,2,7,35
886,570,0,2,15,31
1096,574,0,-2,19,36
644,568,2,6,4,17
764,576,-6,-2,5,9
354,548,14,28,22,28
738,580,-32,-2,7,14
888,574,2,4,2,20
610,574,6,6,8,13
772,580,0,0,7,9
688,574,8,10,5,17
764,576,-2,8,8,16
784,582,0,2,7,11
882,580,2,4,1,46
1098,582,0,2,11,16
494,584,26,2,17,30
746,578,6,8,5,16
784,582,26,4,13,19
854,582,4,4,4,5
240,582,0,6,19,29
224,590,-20,0,19,75
262,588,2,2,18,38
462,582,12,8,15,19
494,584,2,6,7,20
746,578,-22,12,11,14
136,590,0,2,20,44
380,590,2,2,10,77
494,584,30,12,23,36
600,592,-2,6,17,55
552,594,0,6,15,38
676,602,2,4,20,41
322,616,2,0,22,73
436,612,4,4,22,65
948,622,2,2,13,22
266,618,-4,8,13,29
322,616,-6,10,23,70
946,636,2,0,10,23
266,618,10,24,23,33
866,654,0,0,0,255
966,660,-2,4,6,20
460,668,2,2,19,67
962,672,-2,2,12,22
78,676,2,2,23,38
334,678,0,0,19,31
942,682,2,0,10,21
516,692,0,0,21,38
296,688,4,6,18,28
568,694,4,2,18,39
646,704,-6,-2,15,29
944,708,0,2,9,17
486,732,18,-18,23,30
178,724,0,-4,20,41
944,724,0,-4,14,24
746,722,-2,0,18,59
1056,728,2,0,1,5
1072,728,10,0,13,22
1082,728,10,0,13,44
136,734,0,-4,22,68
976,730,-6,0,10,21
976,730,2,0,4,18
996,730,2,0,5,13
258,730,2,2,17,43
240,766,30,-24,21,28
402,738,0,6,20,36
102,750,-2,-2,15,25
116,750,2,-2,18,27
26,748,0,2,16,61
842,752,2,4,22,55
240,766,4,-6,14,23
444,756,-4,4,16,26
84,760,0,2,10,13
502,758,2,4,15,62
444,756,4,8,11,21
386,768,-4,0,23,36
240,766,4,4,13,22
386,768,2,2,10,31
106,774,2,0,9,17
712,772,2,4,19,64
280,760,-2,26,20,54
294,792,10,0,10,22
406,794,2,0,15,30
1086,794,-2,2,20,40
1084,800,2,6,7,26
230,802,12,10,15,24
78,812,-2,2,11,19
1088,808,4,10,13,29
358,818,0,2,13,37
1090,822,-4,0,19,25
324,854,30,-24,17,29
1098,842,2,6,6,17
28,848,0,2,12,18
1092,848,2,6,6,19
74,876,-2,0,21,64
74,876,4,4,11,66
356,880,4,0,10,29
28,860,18,22,22,36
110,880,4,2,22,31
28,860,-2,24,12,19
1086,880,2,4,7,14
324,892,2,4,15,64
1054,896,6,8,9,18
312,914,10,-8,18,30
1030,900,2,6,10,18
358,922,2,-10,22,40
312,914,2,2,5,35
36,918,0,0,14,53
1010,918,-2,0,14,23
56,934,-32,-12,12,43
36,918,6,4,13,48
1010,918,2,4,6,17
88,926,2,0,21,42
358,922,0,4,3,25
330,928,0,2,15,22
58,940,-26,-8,22,28
1040,930,2,2,6,21
972,940,24,-6,5,36
362,936,4,2,8,16
1040,930,4,8,7,18
670,940,4,0,16,24
728,934,-2,6,9,20
104,944,26,-2,17,35
362,936,14,6,15,20
96,950,26,-6,14,29
670,940,0,6,7,20
972,940,4,6,2,5
218,960,18,-12,9,14
640,942,-2,6,11,25
740,958,-18,-10,12,15
80,950,0,0,6,13
286,960,16,-10,12,18
972,940,8,10,5,10
950,948,0,6,4,7
972,940,-26,16,7,9
802,958,0,0,4,11
394,958,4,2,8,10
794,958,0,2,3,13
388,962,2,0,6,11
482,962,0,0,22,39
762,954,-2,8,7,12
96,950,18,14,9,17
364,962,2,2,6,22
250,970,0,-2,12,22
608,964,2,4,10,13
674,964,4,4,9,22
802,958,0,10,5,8
962,972,-14,-4,7,10
950,948,26,20,8,11
80,978,0,-6,11,17
244,986,0,-14,13,20
684,948,0,26,10,16
962,972,0,2,5,10
418,956,0,20,21,33
286,960,-2,20,7,10
300,984,2,-4,12,23
472,984,2,-4,15,20
792,974,0,6,3,8
744,976,4,8,4,16
1016,984,8,0,1,255
602,988,0,-2,11,14
48,992,-4,-4,16,50
528,986,10,2,16,20
300,984,-6,6,20,29
306,1022,20,-32,11,14
900,986,0,4,3,5
620,992,0,0,14,34
716,990,2,2,6,9
520,978,16,16,12,16
786,972,-4,22,8,10
832,982,-2,12,5,8
942,986,0,8,5,10
34,990,10,6,16,22
302,994,2,2,4,13
564,994,-2,2,6,11
716,1000,-2,-4,11,14
528,986,22,12,9,13
856,992,0,6,3,6
832,982,-28,20,12,21
300,984,-12,20,19,30
962,972,-20,32,5,11
106,1010,-10,0,15,19
346,1038,4,-28,14,20
578,1002,32,12,9,14
346,1038,4,-22,9,15
388,1010,2,6,5,15
644,1018,0,-2,12,16
914,1014,10,6,8,18
508,1050,-24,-28,9,29
384,1024,0,0,11,19
872,1024,0,6,7,16
306,1022,4,10,19,29
426,1020,-4,14,12,22
578,1002,-30,32,9,25
650,1030,2,4,8,26
426,1020,2,16,14,24
638,1040,-2,-4,4,6
52,1030,10,8,20,26
696,1038,-4,0,10,29
840,1032,-2,8,5,7
540,1058,-32,-16,7,10
384,1024,-22,20,16,23
680,1042,2,2,4,30
758,1042,2,4,6,29
872,1024,-12,24,12,19
488,1050,2,0,2,10
540,1058,-16,-8,14,20
508,1050,22,0,12,16
70,1056,-4,-2,6,13
350,1064,2,-10,9,12
354,1048,2,6,5,12
638,1040,-8,14,6,10
734,1078,12,-24,7,39
346,1038,2,18,13,17
402,1068,2,-10,17,23
458,1058,4,0,5,11
70,1056,0,4,8,11
680,1042,12,18,14,21
560,1046,22,18,19,255
22,1060,4,6,7,14
126,1070,-8,-2,23,123
560,1046,22,22,23,29
30,1066,4,4,16,25
50,1072,0,2,5,37
890,1076,12,-2,8,37
350,1064,0,12,7,29
890,1076,8,0,10,31
880,1080,8,0,4,14
320,1052,-4,32,9,54
734,1078,8,6,19,24
862,1086,2,2,7,15
456,1088,4,2,10,20
618,1066,-20,24,13,19
456,1088,0,8,5,27
852,1096,2,2,2,11
846,1098,2,2,5,8
344,1096,2,6,23,29
200,1106,-30,0,20,27
240,1110,-12,-4,19,37
480,1110,2,0,10,23
230,1110,4,4,13,39
822,1108,-12,10,6,8
820,1112,-2,8,14,22
820,1112,-14,10,7,9
804,1124,-10,6,11,17
826,1146,0,0,23,73
246,1152,0,4,20,83
696,1166,26,-6,10,15
748,1158,-4,2,14,18
802,1164,0,0,13,42
674,1176,-10,-10,13,21
664,1172,24,-4,11,21
852,1174,0,0,21,59
630,1184,2,0,5,47
810,1190,0,0,15,49
712,1192,0,0,2,7
562,1194,28,0,19,27
786,1194,0,0,18,50
46,1200,-2,2,4,13
746,1202,0,0,19,49
46,1200,4,4,9,14
674,1204,2,0,13,26
478,1204,0,2,6,10
484,1204,0,2,4,10
524,1206,2,0,10,21
564,1208,12,0,22,68
644,1208,2,0,13,23
670,1212,10,-4,18,25
864,1208,-2,0,16,64
620,1210,-10,0,19,52
410,1210,2,2,7,9
428,1204,-10,8,11,14
428,1204,-4,8,12,17
612,1214,-18,-2,18,30
878,1212,0,0,1,66
466,1212,6,2,7,10
922,1216,-2,0,1,23
922,1216,2,0,5,23
352,1216,0,2,8,16
362,1214,0,4,4,12
362,1214,10,4,7,13
388,1214,-2,4,6,10
946,1220,-2,0,8,16
460,1218,-2,4,21,28
432,1224,2,0,9,16
730,1226,2,-2,12,25
878,1224,-2,0,13,21
878,1224,2,2,6,8
962,1226,0,0,0,11
962,1226,8,2,11,14
1038,1228,-2,0,6,8
1038,1228,4,0,5,9
1016,1230,0,0,0,8
1086,1228,0,2,7,12
304,1234,14,-2,6,8
444,1234,2,-2,15,34
456,1232,2,0,9,16
544,1236,0,-2,9,12
898,1234,0,0,3,9
904,1236,0,0,5,17
704,1242,2,-2,12,31
600,1242,2,0,8,19
280,1244,0,2,8,35
618,1248,6,-2,11,15
274,1250,0,2,5,44
840,1252,0,0,22,37
924,1260,-16,-8,15,28
1040,1254,-2,-2,14,18
650,1254,2,0,15,26
570,1258,2,0,12,15
924,1260,0,-2,9,14
988,1260,-2,-2,14,102
1062,1260,-2,-2,6,56
930,1260,0,0,1,20
482,1268,2,0,22,70
364,1272,0,-2,20,107
818,1270,0,0,21,56
256,1268,-8,4,14,27
618,1248,-14,24,17,22
212,1274,2,2,9,21
226,1274,0,2,4,20
290,1276,0,0,1,13
600,1266,-22,10,15,19
212,1274,-6,4,13,27
944,1276,0,2,8,51
294,1280,0,0,2,12
574,1284,2,0,11,23
940,1284,0,0,1,38
706,1290,2,0,14,41
796,1290,0,0,21,60
258,1292,0,0,14,46
1048,1292,0,0,4,46
184,1296,10,-2,20,32
802,1294,0,0,19,85
1012,1298,0,0,7,58
184,1296,-4,4,9,35
638,1300,2,0,11,34
346,1304,2,0,19,47
942,1302,0,2,6,25
244,1306,0,0,13,54
316,1306,0,0,5,13
614,1306,2,0,18,40
356,1308,0,0,10,55
382,1308,2,0,14,41
1100,1308,0,0,15,76
320,1310,0,0,1,13
638,1300,8,10,23,33
1062,1310,0,0,5,91
306,1316,0,0,22,89
322,1316,0,0,2,25
592,1316,0,0,18,36
168,1304,-22,16,22,65
966,1320,0,0,15,70
1050,1320,0,0,1,35
254,1322,0,0,13,32
938,1324,0,0,4,31
1066,1324,-4,0,12,32
