# x, y, dx, dy, 1st best, 2nd best
770,458,-30,-18,9,14
506,446,30,-4,9,13
920,432,-4,10,23,49
884,446,-12,-2,23,37
1040,442,0,2,12,21
362,452,32,-6,21,255
60,450,0,-2,16,28
1040,448,0,0,1,30
770,458,-26,-8,18,23
1068,450,0,0,9,78
130,456,0,-2,16,29
324,438,20,16,7,15
1038,454,0,0,3,56
734,450,0,6,15,24
1012,456,0,0,2,66
1082,456,0,0,12,58
430,490,26,-32,12,30
476,456,2,2,6,20
534,460,0,-2,7,14
62,458,0,2,0,9
966,474,-4,-14,19,58
534,460,18,2,20,120
902,462,0,0,13,77
62,458,0,6,4,5
182,462,-4,2,18,108
966,474,8,-8,21,42
646,464,0,4,8,20
928,462,-2,8,14,61
122,472,-4,0,11,26
646,464,-4,8,15,23
930,472,2,0,10,18
122,472,-2,4,7,25
606,480,14,-4,21,27
932,476,0,0,3,19
1004,480,0,0,4,94
926,482,2,0,14,30
956,482,0,0,1,57
770,484,-2,0,9,24
966,488,0,0,2,50
942,488,2,2,16,59
278,502,-16,-6,14,50
806,498,0,0,7,33
890,494,2,4,14,70
278,502,-8,-2,19,55
308,494,-10,6,20,27
858,498,2,2,7,23
926,482,-4,18,20,28
590,500,-6,2,16,23
590,500,2,2,7,24
278,502,12,2,20,26
858,498,2,6,10,22
1024,504,0,0,3,73
1028,504,0,0,2,45
532,506,2,0,20,29
714,510,0,-4,21,37
552,508,4,0,21,57
740,552,-28,-32,17,24
1020,520,0,0,4,76
724,540,-30,-18,16,27
858,498,-10,24,10,16
868,516,-14,6,16,20
1012,520,2,2,17,93
986,522,4,2,4,20
438,522,2,4,11,81
920,526,2,2,7,25
942,530,0,0,0,33
1034,530,0,0,6,60
36,532,0,0,10,13
928,530,0,2,8,31
532,534,4,0,23,71
948,534,0,0,2,26
98,562,8,-24,16,37
676,540,4,0,6,28
962,542,0,0,1,9
566,544,0,0,13,50
1068,542,-4,2,13,21
1068,542,2,2,10,28
1030,548,-4,-2,21,55
884,538,0,10,13,27
932,548,0,0,0,30
1002,550,0,0,2,65
1008,552,0,0,4,76
664,538,-10,16,9,12
104,548,4,8,15,25
1082,556,-18,0,15,22
1086,556,2,0,13,26
662,564,4,-6,10,21
788,558,0,2,6,25
960,562,-2,0,4,18
740,552,28,12,22,34
912,564,-4,0,22,50
968,562,0,2,4,16
1090,564,0,0,3,91
884,538,-30,28,13,26
104,548,-26,20,13,21
104,548,-22,20,13,17
740,552,-14,16,13,17
846,566,2,2,11,28
980,570,0,0,3,7
740,552,32,20,11,28
900,576,0,-2,9,30
82,582,-4,2,8,10
82,582,2,2,7,11
864,590,-6,-6,20,42
932,584,0,0,5,21
926,586,0,0,2,18
1098,588,0,0,2,17
864,590,-2,4,10,50
894,602,0,0,5,28
540,602,0,2,10,49
156,604,-2,2,7,72
546,606,2,0,22,82
894,602,-2,4,15,29
188,618,-2,0,15,21
488,624,2,0,17,46
84,614,-14,12,14,22
858,632,-8,0,21,29
910,630,2,2,3,8
750,634,-2,2,4,7
860,636,0,0,7,10
46,630,4,8,15,38
744,642,-10,-4,10,13
690,650,-20,-10,8,17
816,636,2,4,4,5
824,644,-2,2,5,8
906,648,0,0,1,9
78,618,-32,32,21,27
422,648,10,4,16,24
796,654,-32,0,20,28
866,654,0,0,10,84
340,656,4,0,23,32
796,654,0,2,8,60
878,652,0,4,20,33
318,658,2,2,12,27
364,664,0,0,10,30
654,666,2,2,23,59
234,670,-8,4,16,38
234,670,-4,6,23,35
30,694,10,-16,12,16
744,684,-4,-4,22,68
898,680,0,0,6,57
648,682,6,4,22,34
808,682,18,6,21,28
630,692,2,0,10,22
66,702,-2,2,13,28
830,702,-2,2,8,21
882,704,2,0,7,45
690,710,2,-4,12,32
874,706,2,0,4,34
238,690,16,18,13,26
868,724,0,-8,10,14
30,694,0,26,22,28
66,702,-28,24,21,29
1060,728,-8,0,5,12
1074,728,-4,0,5,8
712,722,-6,8,12,22
900,734,0,-4,2,16
1020,730,0,0,1,18
682,740,-8,-2,20,25
864,740,0,2,6,14
90,744,-2,2,19,28
914,750,0,0,0,5
748,750,-20,2,18,24
748,750,8,2,18,26
664,738,-22,16,18,40
98,754,2,2,15,26
498,752,2,4,20,34
860,756,2,0,10,49
268,758,0,4,19,32
940,766,0,-4,16,20
748,750,30,16,15,20
866,766,0,0,1,17
56,766,4,2,15,40
872,768,0,0,1,17
28,772,0,2,9,31
882,774,0,0,1,24
90,792,-24,-14,18,26
900,788,0,0,2,24
792,794,-2,-4,18,27
1080,790,0,0,5,12
904,796,-2,-4,10,16
1080,790,4,4,5,8
896,796,0,0,1,38
820,796,0,2,11,30
944,800,-2,-2,2,3
848,800,0,0,8,27
940,800,-2,0,1,4
846,804,0,0,12,35
880,804,0,0,0,19
718,810,-2,-2,14,30
886,808,0,0,0,19
910,808,0,0,3,18
1070,812,-2,-4,22,29
574,810,4,0,16,58
718,810,2,6,14,46
832,816,0,0,11,37
1070,812,0,4,8,12
826,814,2,4,11,36
114,820,0,0,12,50
650,806,-12,16,23,45
184,828,2,-4,10,29
468,844,-16,-18,12,21
56,826,0,2,11,30
106,832,-20,-4,21,28
472,832,4,-4,11,23
484,830,2,-2,15,35
786,832,12,-2,21,38
950,828,0,2,3,45
318,828,4,4,22,31
484,830,0,2,9,27
942,832,2,0,10,36
786,832,4,2,16,34
408,832,0,4,16,30
472,832,-2,4,6,16
484,830,0,6,11,19
894,834,6,2,12,19
486,842,0,-2,7,23
798,840,-2,0,11,26
408,832,-4,10,18,26
222,848,2,-4,15,33
1090,838,2,6,15,28
228,850,0,0,13,33
844,848,0,2,3,29
36,852,-2,0,9,34
1080,846,0,6,10,22
798,840,8,14,14,31
712,856,-6,0,13,23
344,856,2,2,19,65
602,866,0,-6,20,25
696,882,-26,-22,16,22
868,860,0,2,2,61
850,858,6,6,22,43
390,870,2,-4,18,25
602,866,2,2,10,22
760,870,-2,2,22,48
1028,870,0,2,4,6
1028,870,20,2,10,14
788,872,0,2,11,36
404,866,8,10,13,23
1020,874,-26,6,7,13
1020,874,-32,8,4,12
950,890,-6,-6,8,19
1028,870,-20,18,7,9
1086,888,-2,0,5,17
590,870,30,20,23,31
808,890,0,0,11,33
712,862,18,32,18,24
348,904,-4,-8,22,44
664,892,-4,4,15,50
978,898,14,-2,16,25
706,896,-30,2,23,33
706,896,12,4,16,21
44,908,30,-6,23,56
1038,872,8,32,11,14
754,900,8,6,16,25
814,902,2,4,10,33
1084,910,2,0,16,24
446,924,4,-4,7,10
992,930,-10,-6,19,31
946,956,26,-28,11,16
992,930,-2,2,6,34
1046,930,2,2,8,16
1064,926,30,6,13,27
356,968,-12,-30,20,26
994,910,-10,32,18,26
652,948,2,4,8,13
652,948,10,6,10,14
758,952,2,2,10,27
946,956,-4,-2,22,38
822,958,6,0,22,30
862,956,0,2,15,33
596,964,8,-4,12,15
946,956,-2,4,14,44
832,966,-2,-2,18,34
712,998,-18,-32,6,11
832,966,0,6,10,26
486,962,4,12,16,21
652,948,-18,26,14,19
866,976,2,0,6,13
946,956,2,20,15,40
576,968,10,10,9,12
796,974,0,4,4,14
910,972,-4,6,4,9
46,982,-4,-2,20,42
596,964,8,16,8,11
790,978,-2,2,6,10
866,976,-2,4,17,32
910,972,-10,8,7,12
884,1010,2,-28,10,39
940,996,24,-14,3,4
336,992,2,-4,21,46
764,1004,-6,-16,9,13
940,996,26,-8,3,6
46,982,-22,8,20,37
386,1020,12,-30,20,95
938,992,0,2,1,2
74,998,-2,-2,13,43
712,998,0,-2,3,4
986,998,-14,-2,8,14
790,996,0,4,8,17
890,1030,16,-30,5,13
928,994,8,10,3,8
356,1018,-18,-10,14,21
660,996,-2,12,15,26
870,1010,-2,-2,13,20
314,1010,0,2,22,66
356,1018,-4,-6,10,13
588,1012,4,2,16,23
812,1030,-8,-14,7,11
870,1010,2,6,12,20
560,1022,-8,-4,13,18
842,1022,-2,-4,6,17
380,1024,32,0,19,25
494,1022,0,2,21,32
812,1030,4,-4,9,12
376,1026,-2,2,12,34
58,1002,24,28,22,70
356,1018,-4,14,7,16
394,1064,26,-32,10,19
736,1004,28,28,8,11
900,1052,-16,-18,14,19
872,1034,0,2,7,19
380,1024,-4,16,5,21
670,1028,-2,12,15,22
552,1040,2,2,7,9
544,1062,-12,-18,8,16
356,1018,-6,32,11,14
552,1040,4,10,7,11
38,1046,4,6,13,17
478,1082,-32,-30,20,34
812,1030,-14,22,12,16
828,1048,-2,4,8,20
900,1052,0,0,11,18
284,1052,0,4,2,13
850,1050,-2,6,3,7
36,1056,0,2,17,43
526,1054,26,14,14,21
540,1066,20,2,13,20
688,1050,-30,20,8,17
944,1072,2,0,0,10
344,1098,20,-24,18,25
436,1102,-6,-28,10,20
276,1070,-2,6,8,17
848,1054,-10,24,16,20
998,1078,-8,0,12,113
350,1066,0,14,7,21
26,1078,4,4,7,14
928,1082,2,0,3,40
478,1082,2,2,10,15
676,1108,10,-24,14,21
644,1086,0,0,6,19
374,1086,2,2,8,19
436,1102,30,-14,14,29
602,1098,4,-10,21,36
484,1060,-2,32,14,18
266,1098,0,-4,7,17
50,1080,14,18,18,66
306,1098,-4,2,11,39
652,1080,-16,22,17,24
68,1110,12,8,10,16
878,1118,0,2,0,6
874,1122,0,2,4,10
466,1136,22,12,23,32
860,1148,0,2,23,50
798,1164,28,-12,7,11
798,1164,22,-8,10,13
466,1136,-24,22,18,255
796,1160,2,-2,6,17
836,1162,2,-2,12,33
778,1194,8,-16,14,22
156,1178,0,2,17,255
766,1182,-2,0,16,22
848,1188,0,0,13,54
752,1192,0,0,9,16
828,1192,0,0,14,39
1066,1204,-14,-10,23,255
792,1198,0,0,5,34
876,1210,0,0,3,70
878,1216,0,0,7,49
656,1222,30,-4,17,34
932,1218,-8,0,9,64
932,1218,-2,0,0,57
948,1224,-8,-2,22,37
600,1230,-6,0,13,23
600,1230,2,0,3,13
600,1230,10,0,12,16
1018,1228,0,2,6,10
1080,1230,0,0,4,12
1088,1232,0,0,5,13
892,1234,0,0,1,39
972,1234,0,0,1,10
752,1236,0,0,11,29
972,1234,8,4,13,20
1020,1234,6,4,11,28
646,1238,-4,8,17,22
1092,1246,0,0,1,13
996,1250,0,0,6,52
590,1250,0,2,9,25
440,1252,0,2,3,5
470,1250,0,4,4,12
482,1254,0,0,0,10
408,1256,0,0,4,12
414,1256,0,0,3,16
506,1254,0,2,3,14
518,1254,-2,2,6,18
534,1254,0,2,3,25
656,1260,0,-2,11,16
884,1258,0,0,3,36
926,1260,-2,0,6,32
366,1262,2,0,0,7
562,1262,-10,4,21,28
732,1266,0,0,18,41
910,1266,6,2,17,23
938,1268,0,0,1,23
42,1270,0,0,7,255
324,1268,0,2,2,34
1060,1270,0,2,22,80
624,1278,0,0,14,30
942,1278,0,0,0,22
314,1278,-2,2,6,21
300,1280,0,2,8,33
832,1282,0,2,21,57
650,1262,24,24,16,26
1010,1286,0,0,3,66
1060,1286,0,0,15,66
632,1288,0,0,12,29
938,1286,2,2,10,35
266,1296,2,0,9,43
1048,1298,4,2,14,59
936,1316,0,-12,15,25
1012,1304,0,0,4,84
484,1306,-2,0,21,75
712,1306,0,0,19,47
258,1306,-2,2,13,35
408,1308,0,0,2,18
470,1308,0,0,17,99
626,1316,-18,-8,22,38
418,1310,-2,0,12,16
514,1312,0,0,6,49
522,1312,0,0,17,50
250,1314,0,0,3,37
320,1314,0,0,3,34
410,1314,0,0,2,16
468,1314,0,0,7,67
942,1312,0,2,8,12
410,1314,4,2,13,19
452,1316,2,0,20,76
626,1316,0,0,13,24
320,1314,4,4,17,26
690,1318,0,0,18,33
418,1316,18,4,12,19
646,1316,-2,4,20,26
842,1320,0,0,15,55
198,1322,0,0,3,11
204,1320,2,2,3,17
640,1290,-12,32,21,27
232,1322,-2,2,5,22
