# x, y, dx, dy, 1st best, 2nd best
844,294,2,-2,7,18
916,292,0,0,10,39
884,300,-2,-6,5,21
990,296,2,0,15,81
650,314,32,-16,10,73
834,300,-2,-2,9,14
940,298,2,0,12,72
884,300,2,0,3,23
22,306,16,-4,15,24
40,278,28,26,5,12
40,278,32,26,6,9
1026,304,2,0,15,71
178,334,8,-28,12,41
24,340,0,-32,10,21
148,306,-30,2,12,15
790,312,2,0,20,30
732,318,4,-4,17,35
950,316,0,0,8,91
1034,322,2,0,15,39
300,334,-22,-10,11,22
1008,324,0,0,9,36
998,326,0,0,2,23
1044,328,-2,-2,18,44
148,306,24,24,22,30
148,306,6,28,15,20
986,336,0,0,3,39
24,340,14,0,23,73
874,336,2,4,9,27
906,342,2,0,2,14
948,342,0,0,22,82
300,334,8,10,13,255
1058,344,0,0,21,41
28,364,14,-16,13,81
806,348,2,0,1,19
806,348,8,0,10,16
1060,352,0,-2,14,38
256,366,32,-12,13,22
1052,356,2,0,16,119
994,360,2,0,11,47
914,380,0,-18,2,3
228,336,-16,32,22,28
916,396,-2,-28,0,0
1002,374,2,0,11,48
62,382,30,-6,19,52
810,376,0,0,12,58
866,380,-2,0,20,39
866,380,2,0,10,51
368,374,8,8,19,29
358,384,26,0,17,33
970,384,0,0,15,32
976,384,0,0,11,48
868,386,2,0,7,17
190,402,-20,-10,18,119
190,402,10,-10,14,103
820,392,2,0,9,53
870,394,0,-2,20,49
706,396,30,-2,23,115
358,384,12,12,23,33
916,396,0,0,0,0
860,398,2,0,18,57
978,400,0,0,6,49
986,402,0,0,10,108
430,418,22,-12,21,33
960,406,0,0,5,85
430,418,0,-8,8,13
1002,412,0,0,20,88
466,424,32,-8,7,12
336,414,-8,4,22,30
914,422,2,0,4,8
484,448,-2,-24,12,19
802,428,0,0,11,76
914,428,2,2,3,5
768,434,0,0,9,20
994,434,2,0,10,35
512,460,10,-24,8,12
774,436,0,0,2,15
564,424,26,14,21,35
1002,438,0,0,14,49
612,408,14,32,20,44
844,440,4,0,7,11
960,440,0,0,6,27
964,440,0,0,5,30
850,462,32,-20,15,23
430,418,14,26,8,30
430,418,-6,28,21,33
484,448,-30,-2,10,13
958,446,0,0,7,24
884,448,0,0,4,26
386,424,30,26,14,21
958,450,0,0,5,26
1034,452,-2,-2,9,14
804,454,0,-2,5,11
882,452,0,0,3,23
1034,452,2,0,9,24
546,448,-24,12,10,15
964,460,0,0,9,54
902,462,0,0,15,108
884,448,-28,18,12,18
956,468,0,0,0,23
878,488,6,-18,12,19
918,480,0,-2,8,10
808,482,4,-2,12,18
1004,480,0,0,0,96
766,482,2,0,3,35
802,482,0,0,2,21
808,482,0,0,3,18
776,486,-2,-2,23,30
878,482,2,2,9,13
966,488,0,0,7,39
696,494,30,-2,23,33
964,494,0,0,8,34
422,502,26,-4,20,38
842,500,-6,-2,7,11
842,500,-2,0,7,15
918,504,0,0,8,29
922,514,0,-2,7,32
952,508,0,4,10,13
624,522,-24,-8,4,9
624,522,-12,-8,6,9
328,516,18,8,10,22
922,514,2,16,22,35
952,532,0,0,5,11
922,536,0,0,9,14
1080,534,4,4,20,127
64,552,-32,-12,21,70
1002,552,0,0,6,34
1008,552,0,0,3,35
1084,556,-8,0,20,100
1084,556,2,0,4,104
1090,564,0,0,2,59
944,568,2,-2,16,23
948,566,2,0,11,45
924,568,0,0,5,13
1096,572,0,0,6,38
390,548,22,30,12,60
944,582,0,0,10,33
282,608,-22,-14,15,19
1100,598,0,0,13,21
924,590,0,18,12,17
940,608,2,2,17,40
298,630,26,-16,15,20
298,630,30,-6,11,17
192,632,22,-2,11,19
440,622,30,18,14,23
282,654,24,-8,23,34
866,654,0,0,0,255
296,690,-26,-16,14,21
296,690,-26,-6,15,20
1016,688,32,6,7,9
180,716,2,-18,18,153
116,690,28,16,21,41
450,728,4,-14,19,82
668,694,24,24,8,16
660,692,30,32,19,42
948,726,32,4,20,27
1034,702,-22,28,15,255
1034,702,-28,30,7,255
710,734,0,0,10,21
62,758,-32,-22,15,20
62,758,-26,-22,23,30
890,762,32,-22,15,99
708,740,30,6,19,36
656,750,30,8,17,56
1056,746,30,18,14,41
1072,740,26,32,20,255
896,808,32,-32,18,33
910,812,24,-28,14,23
892,794,32,4,10,21
910,812,28,0,9,44
908,834,16,-20,13,51
90,830,24,-10,15,22
138,796,14,30,18,42
908,834,26,-4,12,57
908,834,32,0,14,62
852,840,28,-2,7,38
852,840,16,0,12,23
850,848,14,-4,17,22
462,888,-20,-4,13,19
74,870,16,18,18,30
516,914,6,-24,7,255
482,902,-4,-6,18,23
84,878,14,22,18,61
138,874,30,26,17,26
406,916,10,-16,15,22
482,902,0,-2,15,26
614,916,28,-14,16,21
52,902,26,2,16,20
558,938,10,-32,6,10
406,916,20,-8,13,20
504,928,18,-18,10,20
504,928,8,-12,15,21
504,928,30,-12,8,16
666,942,20,-24,15,21
474,950,-16,-30,7,16
476,894,-6,30,12,17
712,930,18,-6,2,6
884,896,-10,28,8,12
30,926,10,2,16,32
878,904,-8,24,4,10
408,900,-32,32,13,23
274,952,20,-16,14,20
358,904,-28,32,11,18
30,926,26,12,10,29
116,910,4,28,16,34
210,956,-22,-18,10,19
236,976,18,-32,8,12
334,946,8,-2,6,11
768,928,16,16,11,14
768,928,2,18,11,14
274,952,32,-4,5,11
800,948,30,8,7,9
858,958,0,0,14,18
188,964,28,-4,10,18
390,974,22,-14,11,255
68,992,12,-30,19,24
210,956,-12,8,6,13
666,942,-12,22,9,12
858,958,-2,6,4,8
146,934,-10,32,16,255
642,976,4,0,22,37
100,952,22,26,23,255
374,970,-16,8,9,12
174,964,26,20,7,11
642,976,32,10,9,22
844,990,2,-2,5,12
764,974,18,16,23,33
450,988,6,4,11,255
374,970,-22,24,20,255
316,1008,30,-12,14,24
834,1028,6,-32,7,11
830,1008,2,-2,7,10
266,1042,-10,-32,18,28
196,1048,-32,-32,18,23
174,1002,0,20,8,17
794,1030,0,0,8,38
824,1032,-8,8,7,9
834,1044,2,0,3,11
840,1022,-6,26,8,10
798,1054,2,0,18,35
802,1068,2,0,14,45
1076,1074,12,0,9,31
1038,1076,0,0,6,15
794,1080,2,-2,16,47
1016,1078,10,0,10,21
954,1080,6,0,9,15
916,1082,-28,0,17,22
916,1082,8,0,2,3
852,1084,2,0,9,26
760,1100,2,-2,8,25
622,1102,0,0,21,47
800,1110,10,-6,12,15
796,1114,2,0,6,8
780,1126,14,-8,13,17
694,1122,0,0,14,66
768,1128,8,-6,12,27
768,1128,0,0,2,24
770,1134,-4,2,10,19
810,1142,0,0,16,78
376,1154,32,-6,7,10
422,1142,14,6,18,34
774,1158,2,-4,19,27
336,1164,18,-2,12,18
472,1190,26,-28,18,25
400,1164,2,0,6,24
656,1166,10,-2,7,9
290,1168,0,-2,9,24
702,1166,0,0,3,15
530,1168,2,0,20,33
284,1172,0,-2,10,21
448,1182,18,-10,14,23
628,1172,-12,0,23,44
592,1174,0,0,16,35
628,1172,-22,2,12,23
466,1188,-32,-12,13,20
718,1178,2,0,12,15
448,1182,0,0,14,20
472,1190,4,0,12,18
714,1192,0,0,5,15
770,1192,0,0,10,57
446,1194,0,0,7,39
484,1200,-8,-6,21,45
656,1166,22,28,7,9
696,1168,12,26,15,20
494,1196,0,0,15,20
630,1178,-26,20,21,46
664,1200,0,0,7,15
656,1202,0,0,10,20
484,1200,22,6,15,23
632,1206,0,0,8,20
740,1206,0,0,15,33
306,1220,-4,-8,16,24
916,1214,2,-2,4,11
926,1212,2,0,4,11
938,1212,0,0,6,17
340,1214,0,0,8,32
608,1218,32,-4,21,34
862,1216,-2,-2,12,37
1064,1186,22,28,21,30
326,1220,0,-2,19,72
258,1220,2,0,6,13
306,1220,2,0,8,34
572,1220,0,0,13,31
862,1216,6,4,12,21
952,1220,0,0,5,13
488,1246,-4,-22,21,30
876,1224,0,0,5,10
1076,1226,-30,-2,13,17
176,1228,2,-2,14,90
972,1228,-4,-2,5,33
1084,1228,-8,-2,3,5
496,1230,-20,-2,12,17
1022,1230,-2,-2,3,7
1084,1228,0,0,2,6
1090,1228,0,0,4,8
1048,1232,4,-2,2,8
344,1234,0,-2,12,36
536,1234,2,0,11,53
904,1236,-4,-2,6,8
62,1244,28,-6,16,33
728,1238,2,0,18,78
62,1244,22,-4,19,32
360,1240,2,0,8,46
668,1240,2,0,16,20
466,1242,2,0,18,25
552,1258,30,-16,17,25
992,1240,2,2,18,65
166,1246,4,-2,13,40
308,1232,12,14,12,15
264,1252,2,-2,3,26
358,1250,2,0,9,44
1030,1250,0,0,3,16
164,1254,2,-2,12,62
182,1254,2,-2,9,44
428,1252,2,0,23,45
990,1252,0,0,10,82
148,1254,0,0,12,36
274,1278,-10,-22,19,28
540,1258,0,0,12,40
552,1258,2,0,6,21
922,1258,0,0,3,16
926,1258,0,0,5,8
1058,1258,2,0,14,80
524,1262,0,-2,18,38
392,1264,0,-2,23,36
1058,1264,0,-2,16,60
308,1232,20,32,20,25
698,1264,0,0,15,47
236,1270,2,-2,14,51
938,1272,0,-4,9,44
484,1270,2,0,13,28
806,1270,0,0,11,52
312,1276,2,-2,14,29
586,1274,0,0,9,25
638,1274,0,0,22,36
238,1278,2,-2,18,52
122,1280,2,-2,17,86
524,1262,28,16,19,28
584,1278,0,0,6,23
1008,1278,0,0,18,70
360,1280,0,0,19,34
794,1280,0,0,20,47
74,1286,2,-2,19,73
282,1290,2,-2,7,13
706,1290,0,0,21,46
220,1294,2,0,14,24
572,1294,0,0,22,38
1044,1296,0,0,14,70
166,1300,2,-2,7,43
938,1298,0,0,3,27
244,1302,2,-2,14,52
64,1304,2,-2,21,68
1092,1306,0,0,22,100
226,1310,2,-2,12,40
370,1312,2,0,17,42
630,1312,0,0,17,25
974,1312,0,0,22,121
118,1314,2,0,15,51
620,1314,0,0,8,33
212,1318,2,-2,5,14
932,1322,2,-2,3,27
1064,1322,0,-2,6,151
1094,1324,2,-4,23,78
570,1322,2,0,18,36
1008,1324,2,0,18,75
