# x, y, dx, dy, 1st best, 2nd best
508,430,-2,-32,14,24
700,406,-2,-6,17,26
1008,398,0,2,2,19
72,402,-2,4,5,7
952,406,0,0,0,15
1008,406,0,0,2,20
322,388,-28,20,6,29
1050,408,0,0,2,28
254,418,4,-8,10,16
724,412,2,-2,14,26
964,410,0,0,4,31
1048,412,0,0,1,25
724,412,0,2,6,28
950,414,0,0,3,14
1060,414,0,0,1,28
422,420,0,-4,23,30
1078,416,0,0,7,46
1094,416,0,0,5,79
386,428,8,-10,17,22
658,404,-4,14,21,30
1090,418,0,0,7,51
730,422,0,-2,10,20
142,426,-2,-2,6,9
730,422,0,2,7,21
420,426,4,0,18,29
1016,426,0,0,2,32
1088,426,0,0,7,69
116,422,-4,6,23,37
178,432,18,-4,12,19
482,452,18,-24,17,22
942,428,0,2,5,52
1016,426,0,6,23,38
240,414,-28,20,22,37
922,426,-2,8,12,23
112,434,-4,2,12,37
562,430,2,6,14,19
142,426,28,12,12,21
422,420,18,22,16,23
508,430,8,12,10,18
752,438,0,4,8,29
58,444,0,0,4,35
174,450,-12,-4,21,41
768,446,2,0,8,11
974,446,0,0,10,80
1042,448,-2,-2,11,40
58,444,0,4,8,33
818,452,-4,-4,11,17
138,452,0,-2,10,44
174,450,0,0,6,47
650,450,2,0,6,30
730,422,22,28,18,23
50,454,0,-2,15,79
328,442,-32,10,19,118
804,452,2,0,6,15
1040,454,-2,-2,18,60
138,452,-4,4,17,41
544,452,-2,4,10,15
454,454,-4,6,8,16
902,462,0,0,9,79
122,464,-4,0,6,8
328,442,26,22,22,29
650,450,-18,14,17,33
932,466,0,-2,13,25
390,464,6,6,16,133
930,472,0,-2,5,23
390,464,12,8,20,135
818,452,-2,20,13,21
712,474,0,0,21,36
968,464,-2,10,23,30
984,476,0,-2,1,14
556,490,26,-10,20,76
848,488,4,-8,8,23
924,480,0,0,3,37
1004,480,0,0,1,83
452,482,2,0,7,20
958,482,0,0,5,42
52,482,-6,4,12,20
104,504,26,-18,13,19
1032,486,0,0,3,76
728,490,20,-2,17,29
966,488,0,0,3,55
848,488,0,2,3,14
110,482,4,10,17,34
770,460,18,32,12,18
1024,490,0,2,12,82
920,492,4,2,16,22
964,494,0,0,9,74
104,504,-8,-8,22,29
374,496,6,0,13,55
586,498,8,0,18,33
630,500,6,-2,14,22
870,492,4,6,16,22
80,500,0,2,7,18
1024,504,0,0,2,70
530,500,-30,6,19,24
864,514,-32,-8,6,8
652,522,10,-12,22,28
104,504,6,8,14,20
864,514,2,-2,5,22
440,516,-2,0,7,70
674,520,2,-4,8,25
104,504,16,14,15,23
536,522,28,-4,23,36
640,528,0,-8,20,32
918,520,0,0,3,29
922,526,0,0,2,26
34,526,0,2,2,14
944,528,0,0,2,40
34,526,-4,4,7,23
1036,530,0,0,3,55
950,532,-2,0,11,19
730,528,2,6,9,12
992,524,-6,12,18,70
664,528,-8,10,9,32
962,540,0,0,0,9
664,528,-14,14,11,31
876,544,0,0,8,41
74,540,-6,6,9,12
876,544,16,4,18,47
922,526,12,22,19,31
816,550,-10,0,11,19
1002,550,0,0,4,64
1008,552,0,0,1,77
1082,556,-2,0,6,18
1086,556,-2,0,7,13
946,554,2,4,7,16
142,568,4,-4,16,25
392,564,0,0,17,45
1030,564,0,0,6,44
1090,564,0,0,1,105
862,592,-10,-24,20,25
980,568,0,0,3,8
64,578,-6,-2,10,13
928,576,0,0,3,33
638,582,0,0,7,17
816,550,-22,32,22,40
928,584,0,0,1,32
64,578,-4,8,17,22
638,582,4,4,16,26
862,592,-2,0,13,30
944,594,0,0,19,69
64,572,0,24,12,15
710,570,-32,28,17,39
862,592,-10,6,20,25
1100,600,0,-2,9,13
122,598,-4,2,22,44
886,610,2,-10,23,34
64,572,8,30,10,13
892,604,0,0,3,16
808,606,4,0,20,33
558,606,-2,2,23,85
64,578,30,32,19,34
886,610,0,0,2,37
478,616,0,0,21,76
52,624,4,4,9,27
682,624,14,4,9,23
692,642,30,-14,14,124
762,628,-32,0,18,60
768,626,2,2,2,6
918,630,2,-2,4,19
682,624,20,6,8,26
918,630,-2,0,5,12
820,634,-2,-2,2,5
880,632,2,0,9,42
92,634,0,2,14,24
820,634,2,2,3,6
792,644,0,2,18,23
110,648,6,0,23,36
756,648,-2,0,11,37
908,646,-2,2,6,19
352,646,-16,4,21,51
224,652,-4,0,8,43
224,652,2,0,8,43
866,654,0,0,1,71
120,656,0,0,23,47
658,656,0,0,7,64
878,656,0,0,2,49
430,664,-16,-6,18,72
480,640,-14,18,23,38
276,664,2,0,16,121
30,660,-4,6,16,20
222,666,0,0,8,13
898,680,0,0,4,37
564,700,0,-18,13,30
554,704,16,-22,16,23
648,684,0,-2,20,49
30,660,2,30,20,27
818,702,-2,-2,17,42
818,702,0,2,18,43
884,704,0,0,3,36
622,708,2,-2,19,55
876,706,0,0,2,33
876,706,-4,2,18,25
248,702,-8,8,19,31
712,710,0,4,8,20
36,716,0,2,9,29
712,710,-8,14,12,20
1044,728,0,0,6,43
1044,728,12,0,5,38
1044,728,30,0,11,255
738,722,-30,8,17,30
1020,730,0,0,4,31
470,764,18,-26,16,28
750,738,-6,0,17,24
46,744,-4,0,20,27
46,744,0,0,11,30
738,722,-10,24,18,29
914,748,0,0,3,8
758,754,-2,0,6,25
790,756,-2,-2,10,80
916,754,0,0,3,6
816,762,0,0,21,75
866,762,0,2,13,24
872,764,0,2,10,29
558,756,-20,18,21,95
884,774,0,0,1,29
932,766,0,10,12,20
1100,776,-20,6,12,23
712,796,-32,-8,18,45
644,792,4,-2,13,27
1100,776,-4,16,16,35
898,796,-2,-2,10,32
906,796,-2,-2,8,27
846,800,2,0,16,48
944,800,0,0,1,3
108,806,-20,-4,22,31
1100,776,-10,26,16,41
260,802,0,2,23,63
880,804,0,0,1,20
230,806,0,0,15,22
844,806,0,0,3,33
636,810,2,-2,9,18
832,808,0,0,4,24
886,806,0,2,8,15
354,810,0,2,9,32
460,786,-18,26,13,24
366,812,0,2,18,67
800,814,0,0,6,48
762,818,-2,-2,22,62
1072,820,0,-2,9,25
114,820,0,0,9,35
114,820,24,0,19,25
432,818,2,2,4,18
762,818,2,2,10,56
796,822,0,-2,16,40
842,822,-4,-2,13,38
946,824,4,-2,13,51
946,824,0,0,2,40
38,824,18,2,21,32
114,820,-4,6,13,17
480,832,2,-6,15,20
464,834,-4,-2,22,29
1090,828,0,4,21,28
24,834,-2,0,10,42
70,834,-2,0,12,23
330,828,0,6,18,37
906,834,-6,0,23,45
788,834,0,2,16,20
484,836,6,4,18,28
1080,842,0,-2,5,23
678,842,0,0,3,11
1080,842,0,2,7,17
394,868,8,-22,16,23
428,850,-2,-2,14,26
38,852,0,-2,17,34
38,852,6,0,13,31
710,852,6,2,13,31
748,854,-2,0,15,29
850,854,0,0,1,23
890,854,-2,0,5,15
890,854,2,0,4,20
464,834,16,22,18,25
804,856,2,0,12,25
670,888,-22,-30,18,52
856,858,0,0,3,21
614,864,2,-2,21,30
1014,870,14,-6,10,13
1080,878,12,-12,17,22
34,870,0,-2,6,26
1034,870,2,-2,6,12
1044,870,0,0,3,13
670,846,20,26,16,20
1086,872,2,2,7,28
22,870,10,6,8,18
1002,876,-6,0,6,11
442,880,0,-2,20,41
22,870,14,10,13,22
1080,878,6,2,16,21
750,894,-10,-8,20,36
940,884,0,2,18,30
606,888,-2,0,9,24
766,890,0,0,23,84
342,898,-2,-4,19,86
1044,898,2,0,6,8
814,900,-2,0,8,22
742,904,4,2,14,30
1078,906,2,0,8,18
452,912,-2,2,9,35
986,916,0,-2,12,26
1044,898,4,16,7,16
42,916,-4,0,7,10
42,916,2,2,3,12
588,916,-8,2,12,27
988,948,6,-20,16,21
988,948,22,-20,14,21
204,932,0,0,18,255
656,934,0,-2,13,29
1018,914,-26,18,11,14
36,934,0,0,6,20
354,964,-12,-30,23,30
630,932,-6,10,14,22
816,966,-4,-18,17,30
1024,948,6,2,16,22
644,978,14,-26,11,14
744,980,-28,-26,13,19
750,948,28,6,17,24
772,970,16,-10,14,20
354,964,2,-2,16,33
488,964,6,-2,17,23
702,966,2,2,5,7
874,968,-2,0,9,35
534,990,20,-20,19,36
864,974,2,-4,10,26
978,998,18,-26,18,23
644,978,16,-2,10,15
518,998,0,-18,23,48
942,980,0,0,2,14
342,982,2,0,11,24
418,980,2,2,21,55
722,982,4,0,6,12
850,1010,-2,-28,11,16
216,972,4,12,18,33
344,964,26,20,23,35
940,986,0,-2,3,9
528,986,2,2,8,19
702,966,8,22,4,8
772,970,-8,18,19,25
772,970,-18,20,15,19
342,994,0,0,10,13
944,998,-22,-2,12,15
510,970,-30,30,21,29
738,986,-10,14,7,16
906,998,0,2,0,7
850,1010,0,-6,4,9
216,1016,6,-10,11,51
828,1008,4,-2,5,15
738,1002,-2,6,8,14
860,1030,8,-22,16,25
374,1014,0,-4,14,20
612,1022,-22,-12,9,16
796,1034,-22,-20,9,15
944,998,4,16,11,14
216,1016,0,0,6,25
68,1002,-12,18,23,32
364,1036,6,-16,10,14
574,1016,0,4,11,20
860,1030,4,-10,13,28
236,1022,2,0,4,22
546,1032,-2,-10,17,33
872,1026,2,-4,8,37
606,1022,-2,6,11,17
454,1044,4,-14,11,31
860,1030,0,0,4,23
546,1032,4,0,17,32
496,1066,10,-32,17,22
612,1022,28,12,23,35
712,1018,18,20,7,9
532,1034,-2,6,14,24
272,1042,0,0,2,23
470,1034,-4,10,12,26
702,1044,0,0,5,11
848,1048,2,-4,5,20
298,1046,-2,0,6,27
574,1016,-4,30,10,16
320,1070,4,-22,19,28
802,1036,20,16,11,15
338,1030,2,24,15,41
594,1052,0,6,9,28
848,1048,-12,10,22,37
558,1068,10,-8,15,23
270,1070,4,-8,15,22
702,1044,-24,18,5,7
848,1048,-6,14,16,35
496,1066,0,2,7,14
32,1078,-10,-8,11,26
938,1072,0,0,3,19
932,1074,0,0,1,14
928,1076,0,0,2,15
1040,1076,-8,0,13,255
644,1088,0,-10,15,22
998,1078,-6,0,11,24
464,1082,0,-2,5,7
962,1080,18,0,18,31
922,1082,0,0,1,24
480,1094,4,-10,12,16
668,1064,-16,24,12,24
668,1064,2,26,15,28
48,1092,0,0,7,18
632,1090,0,4,7,9
582,1096,18,8,9,17
306,1090,8,18,16,20
422,1104,0,4,10,14
66,1104,14,8,7,18
480,1094,-16,18,17,27
582,1096,0,18,18,255
878,1114,0,0,1,11
22,1116,4,2,19,110
874,1118,0,0,0,12
866,1124,2,0,12,17
68,1134,-2,0,12,53
868,1144,0,0,6,43
462,1160,-10,-12,22,32
464,1134,-22,16,14,23
824,1152,2,-2,6,10
462,1160,-10,-8,22,28
798,1156,-2,2,3,13
842,1162,-2,2,17,30
798,1156,-28,16,9,16
872,1170,0,2,11,18
824,1152,-8,22,19,25
770,1196,-14,-16,19,35
764,1182,-2,0,17,39
828,1190,0,0,16,43
792,1196,0,0,8,34
762,1188,-30,10,22,28
734,1234,-4,-32,22,39
816,1210,0,0,17,45
876,1210,0,0,2,87
884,1222,-6,-6,20,41
632,1216,-2,2,8,17
930,1218,0,0,3,32
940,1220,0,0,4,25
884,1222,0,0,2,29
600,1226,0,0,0,18
1018,1226,0,2,7,11
1038,1230,0,0,2,7
1044,1230,0,0,3,4
600,1226,-6,6,6,12
970,1232,0,0,2,60
1080,1230,6,2,10,26
752,1234,0,0,10,25
892,1234,0,0,6,36
898,1234,0,0,3,7
902,1236,0,0,4,12
970,1232,12,6,23,42
734,1234,-30,8,21,27
1080,1230,10,12,13,25
472,1244,2,0,3,8
428,1246,0,0,1,7
714,1238,14,8,16,25
428,1246,8,2,8,14
540,1248,0,0,5,17
648,1218,20,30,10,19
400,1250,0,0,3,5
406,1250,0,0,1,3
528,1250,2,0,4,15
534,1252,26,-2,13,22
1060,1252,-2,-2,11,31
438,1252,0,0,9,30
468,1252,0,0,7,19
502,1250,-2,2,16,21
534,1252,2,0,9,20
990,1250,2,2,10,45
620,1254,2,0,12,18
918,1264,-8,-10,7,15
998,1254,0,0,0,61
372,1256,2,0,3,6
712,1256,-2,0,18,32
886,1256,-2,0,13,21
924,1258,0,0,0,16
992,1258,0,0,6,39
366,1258,-2,2,2,5
646,1270,4,-10,9,17
324,1264,2,0,4,49
580,1264,0,0,13,32
942,1276,-4,-10,21,40
652,1268,-2,0,14,22
696,1270,2,2,23,43
298,1276,0,0,0,34
942,1276,0,0,0,41
290,1280,0,0,5,31
1010,1284,0,0,1,69
446,1286,0,0,18,69
720,1274,-32,12,21,27
866,1284,-6,2,18,33
938,1286,2,0,14,39
264,1292,0,0,1,46
380,1296,0,-2,15,20
606,1308,-2,-14,20,26
1050,1298,2,0,21,57
1012,1302,0,0,1,62
1048,1302,0,0,10,55
258,1304,0,0,2,27
632,1306,0,0,10,32
418,1308,0,0,1,31
1062,1308,0,0,7,60
408,1306,4,4,17,23
248,1312,0,0,2,21
320,1312,0,0,3,14
656,1312,0,0,18,60
942,1310,0,2,4,43
410,1314,0,0,4,15
414,1316,0,-2,10,14
470,1314,-2,0,19,72
204,1316,-2,0,5,20
324,1316,0,0,2,14
454,1316,0,0,7,66
626,1314,0,2,13,23
1050,1316,0,0,5,14
216,1316,2,2,2,15
430,1318,0,0,5,22
842,1318,0,0,9,65
234,1318,-2,2,12,15
1054,1320,0,0,5,12
324,1316,4,6,14,21
1014,1324,0,0,0,61
