# x, y, dx, dy, 1st best, 2nd best
238,566,-4,0,16,26
618,570,22,0,23,70
712,570,0,0,22,42
1096,574,0,0,2,24
906,574,-6,2,14,20
642,578,2,2,7,27
676,580,0,2,9,12
724,586,-6,-4,8,13
904,580,-2,2,17,27
1100,598,-2,-16,16,25
576,578,30,6,17,44
520,586,-14,2,8,13
900,586,-2,2,11,51
368,588,-6,2,16,44
562,588,2,2,13,30
766,584,14,6,6,13
876,594,-2,0,4,13
480,596,0,0,7,13
520,586,-2,10,12,17
870,596,0,0,2,13
562,588,-2,12,12,29
630,600,-20,0,16,41
266,604,-14,-2,15,20
354,606,-10,0,15,39
404,604,-4,2,13,31
438,616,-16,-10,14,19
566,614,2,-4,21,36
530,610,-2,2,15,23
222,612,0,2,22,55
334,614,-4,0,13,22
344,614,-4,0,8,13
370,614,-8,2,18,34
256,616,-2,2,11,21
260,614,6,4,13,17
562,618,-2,0,17,58
166,618,-4,2,15,102
24,628,0,-4,10,13
286,654,-18,-28,22,36
628,626,-2,2,15,20
24,628,-2,4,11,18
682,632,0,2,14,33
682,632,-6,4,16,49
540,640,0,2,20,89
866,654,0,0,0,255
556,654,-8,2,20,38
556,654,-4,2,9,33
606,654,0,4,20,36
460,658,0,4,16,24
140,666,-12,-2,19,29
636,664,-2,0,19,91
556,654,-16,12,23,31
142,670,0,2,18,28
306,670,-6,2,14,29
318,680,-2,4,19,56
552,666,-18,18,23,35
734,690,-2,-2,6,35
552,666,-6,26,18,29
504,694,-2,2,11,20
598,698,0,0,13,71
754,712,-8,-10,20,39
686,706,-4,-2,18,35
468,706,-2,0,19,50
620,684,-24,24,23,44
686,706,2,4,16,30
658,712,-4,0,10,20
754,712,0,6,16,39
486,720,-2,2,18,39
570,724,0,-2,20,54
466,724,-2,0,5,44
230,728,4,0,19,58
1096,728,-6,0,8,46
986,730,0,0,13,255
1024,730,-4,0,9,255
1024,730,8,0,13,31
312,706,30,28,21,31
330,738,-2,0,12,37
516,708,-6,30,23,40
202,736,-6,8,21,27
330,738,2,6,22,35
466,758,8,-14,23,40
280,758,-26,-6,16,30
152,766,-2,-2,10,29
106,766,0,2,10,21
464,774,-2,-2,5,15
688,782,0,0,13,24
1098,786,-2,-4,19,52
60,784,-2,0,19,63
254,784,2,0,14,19
106,794,-6,-6,12,37
388,786,0,2,16,52
710,788,-2,0,13,30
106,794,-10,-4,20,25
434,792,0,-2,13,24
870,792,-2,-2,9,38
894,796,6,0,4,7
326,796,-8,6,7,26
870,802,-2,0,12,40
898,808,4,-4,3,8
376,810,-2,-2,11,43
872,812,-2,-4,16,36
114,820,0,0,19,27
270,824,0,0,10,42
270,824,0,10,18,24
62,840,0,2,8,28
380,842,-6,4,13,20
56,856,-4,0,11,23
72,876,2,4,19,24
304,884,0,-2,9,40
374,880,-2,2,12,46
1046,894,2,-8,21,27
124,890,-2,2,21,63
1086,894,-2,-2,2,13
302,896,0,0,10,32
1028,924,20,-28,11,17
1072,900,-4,-4,5,11
128,898,2,2,15,39
1072,900,-4,0,11,19
1072,900,0,0,4,10
204,914,-14,-10,17,26
68,910,-18,-4,14,19
278,906,-2,2,19,115
376,914,-4,0,20,41
1024,916,-4,-2,12,23
140,922,-2,-2,15,33
344,914,-2,6,23,51
66,916,0,6,19,29
1028,924,0,-2,10,17
108,926,-2,0,9,42
388,922,-4,4,15,19
1024,942,-10,-16,11,14
28,930,0,0,8,22
36,928,0,2,2,19
44,946,-22,-14,22,31
1024,942,-2,-8,5,8
36,928,6,8,9,16
376,940,-2,0,10,24
1024,942,-4,-2,3,8
316,958,32,-14,16,37
490,944,2,2,20,76
376,940,-4,8,14,18
732,952,-6,-4,7,12
768,962,-26,-14,8,12
272,954,2,-4,12,16
272,968,18,-16,15,28
316,958,2,-4,21,32
404,960,-10,-6,14,23
550,950,0,4,20,34
668,952,-4,2,11,14
668,952,0,2,7,16
694,952,-6,2,9,25
716,954,0,0,6,15
968,956,-2,0,3,7
94,950,16,8,13,24
768,962,-4,-4,9,15
818,984,-28,-24,11,15
822,980,-12,-20,5,10
824,960,6,0,7,11
768,962,10,0,8,10
944,970,-2,-8,17,22
272,954,14,10,10,20
944,970,4,-6,15,20
982,952,0,12,5,7
606,972,-2,-6,11,14
818,984,16,-18,7,9
406,970,0,-2,7,23
610,968,0,2,7,20
446,960,-22,12,20,26
698,968,-2,4,10,28
382,992,0,-18,20,25
636,974,14,0,13,22
822,980,6,-6,4,11
588,978,-8,-2,12,15
878,972,-14,4,8,16
94,950,-6,28,14,19
236,964,-8,14,19,37
316,994,-4,-16,9,20
498,976,2,4,21,38
236,964,0,18,14,44
382,992,-2,-8,20,27
430,1006,24,-22,11,14
488,996,4,-10,15,20
158,988,-10,0,23,52
890,992,0,-4,7,24
902,988,-2,0,6,30
114,1020,-4,-30,10,14
220,1012,-4,-22,21,34
878,972,6,18,10,19
916,994,0,-4,1,11
572,988,2,4,19,46
664,960,6,32,15,20
406,970,-8,24,6,20
740,1006,-2,-12,7,11
78,998,-6,-2,12,22
774,994,0,2,4,8
910,1000,0,-4,4,6
158,988,24,10,14,41
322,992,-4,6,7,14
488,996,-2,2,2,9
580,1010,-14,-12,12,19
636,974,-10,24,9,17
328,1000,18,0,19,27
606,972,30,28,17,24
328,1000,-4,2,7,17
770,972,12,30,5,10
158,988,24,16,17,49
220,1012,4,-8,16,23
374,1020,0,-16,8,15
580,1010,2,-6,13,22
220,1012,-4,-4,9,18
998,1008,-2,0,14,173
576,1014,16,-4,10,13
378,1036,6,-22,19,26
984,990,-28,24,9,22
998,1008,-18,10,14,32
318,1030,0,-10,10,14
378,1036,8,-14,22,28
656,1016,0,8,11,16
868,1030,0,-4,7,9
868,1030,-4,-2,11,15
424,1030,-4,0,11,18
688,1014,-10,16,13,18
424,1030,0,2,8,12
482,1048,26,-16,16,23
800,1032,4,0,15,19
282,1044,-16,-10,10,14
858,1036,0,-2,1,16
388,1038,0,0,6,19
914,1038,-10,0,10,15
324,1038,2,2,11,21
948,1044,2,-4,6,255
62,1036,4,6,15,21
366,1032,-2,10,7,17
524,1038,4,6,11,19
578,1038,-4,10,10,15
22,1042,4,8,14,46
500,1028,-28,22,13,22
482,1048,0,2,5,19
716,1030,-6,20,16,22
760,1072,-2,-22,21,30
668,1050,-2,2,8,22
948,1044,-14,8,11,81
500,1028,-26,26,13,20
692,1086,30,-28,11,26
870,1060,2,-2,12,51
22,1042,12,18,19,29
114,1070,-22,-10,9,13
372,1064,-2,2,12,27
552,1040,26,26,14,18
650,1078,-18,-12,5,7
114,1070,-4,0,6,16
558,1070,4,0,8,11
528,1060,20,12,8,12
612,1044,-14,28,6,18
56,1076,-6,-2,14,32
394,1042,28,32,13,29
1064,1076,32,-2,10,17
300,1068,0,8,4,10
692,1086,10,-10,19,26
1042,1076,-4,0,4,9
1064,1076,0,0,3,23
914,1076,-8,2,17,24
998,1078,-8,0,11,255
998,1078,2,0,6,99
430,1112,-10,-32,23,33
760,1072,-4,8,3,4
410,1080,4,2,21,33
272,1064,-20,20,23,255
650,1078,-2,8,18,25
764,1082,-4,4,9,19
880,1092,16,-6,5,9
564,1064,-24,30,16,29
764,1090,-2,4,10,24
870,1096,-2,-2,4,8
96,1092,6,6,19,38
636,1080,-24,22,23,33
78,1098,4,8,21,52
294,1138,20,-24,19,54
494,1114,-2,4,10,28
822,1120,4,-2,8,15
826,1126,14,-6,12,17
190,1118,-4,4,16,49
190,1118,30,6,12,16
826,1126,10,-2,13,20
224,1126,2,0,12,19
798,1140,14,-6,12,23
798,1140,4,-2,7,24
798,1140,-8,4,5,7
842,1148,2,0,12,64
340,1152,-2,0,12,31
194,1164,-6,-10,19,32
772,1158,2,0,4,11
776,1186,10,-28,12,15
342,1160,0,0,20,29
716,1162,-12,4,3,16
718,1166,0,0,10,21
250,1170,4,0,21,128
274,1168,2,2,14,88
794,1156,10,16,23,30
688,1178,26,-4,11,16
1064,1194,0,-16,22,32
688,1178,-22,6,21,34
754,1158,-16,32,13,21
70,1214,-26,-22,22,33
588,1204,18,-12,16,23
588,1204,28,-10,15,20
214,1198,-2,2,5,64
708,1200,2,0,2,22
702,1202,2,0,9,25
716,1204,-8,2,9,18
556,1210,4,-2,6,12
562,1210,4,-2,5,7
664,1208,2,0,10,76
458,1210,2,0,2,5
864,1210,0,0,7,37
540,1214,-28,-2,6,25
540,1214,4,0,5,8
644,1216,-10,-2,17,22
46,1210,16,8,17,24
512,1218,2,0,4,19
512,1218,24,0,8,20
918,1218,2,0,4,9
928,1218,0,0,1,14
410,1220,2,0,3,11
424,1220,0,0,11,14
454,1220,0,0,14,27
512,1218,-26,2,16,21
564,1220,2,0,1,20
656,1222,4,-2,23,38
758,1220,2,0,10,28
944,1224,-2,0,7,13
1034,1230,0,0,1,3
1040,1230,0,0,2,6
1088,1232,-12,-2,7,11
880,1230,0,2,21,38
1088,1232,0,0,4,8
324,1242,20,-8,4,6
888,1234,0,0,0,17
968,1232,2,2,21,27
1012,1234,-10,0,6,12
346,1238,12,-2,9,22
1020,1236,-6,0,5,7
34,1236,0,2,15,36
346,1238,0,0,4,13
346,1238,8,0,14,29
572,1240,2,-2,12,39
684,1242,2,-4,15,25
1088,1232,8,10,6,10
652,1248,0,-4,4,17
316,1244,-4,2,4,6
316,1244,4,2,4,6
992,1248,0,0,3,62
986,1250,2,0,20,66
296,1252,0,0,3,24
1002,1252,0,0,5,86
514,1238,6,16,17,24
592,1270,6,-14,14,18
688,1258,2,0,13,25
848,1258,0,0,15,63
1034,1256,2,2,15,25
292,1260,-6,2,20,25
652,1248,-12,14,11,20
360,1292,-16,-28,16,22
1042,1264,0,0,4,76
286,1268,0,0,1,28
564,1270,2,0,16,22
380,1272,2,0,10,28
1004,1272,0,0,5,60
938,1272,0,2,11,72
414,1280,2,0,10,72
320,1306,-24,-24,20,28
230,1284,0,0,4,21
266,1284,0,0,3,8
1008,1284,0,0,5,68
230,1284,-8,2,17,24
260,1286,0,0,1,10
360,1292,6,2,14,18
1034,1298,0,0,7,46
558,1300,0,0,22,34
1046,1302,-2,0,8,35
206,1300,2,4,22,31
320,1306,0,0,4,12
392,1306,4,0,5,21
586,1308,4,-2,20,26
692,1306,2,0,13,39
452,1308,2,0,11,59
940,1312,0,-2,7,16
324,1312,0,0,2,12
496,1312,0,0,12,42
636,1312,2,0,20,59
452,1314,2,0,19,44
1048,1314,0,0,2,14
1058,1314,0,0,7,25
416,1318,0,-2,13,19
326,1318,0,0,4,21
670,1318,2,0,15,37
814,1316,2,2,15,44
1052,1318,0,0,3,13
416,1318,2,2,13,17
496,1320,0,0,11,98
336,1324,2,0,8,13
964,1324,0,0,17,48
