# x, y, dx, dy, 1st best, 2nd best
126,450,-2,0,21,30
250,450,4,0,12,37
342,450,2,0,1,13
406,452,12,-2,21,32
406,452,2,0,9,23
940,450,2,2,5,15
398,452,2,2,13,17
470,462,12,-8,4,7
652,452,4,2,5,8
162,456,2,0,2,11
868,436,4,20,12,22
72,476,-8,-18,7,22
214,460,4,-2,7,25
940,456,2,2,2,10
656,458,4,2,5,8
728,460,0,0,14,29
792,458,2,2,2,13
72,476,-6,-14,8,29
438,462,2,0,3,4
728,460,4,2,4,23
902,462,0,0,13,34
214,460,2,4,5,19
286,466,4,0,4,9
126,450,0,18,20,29
292,468,4,0,4,11
380,468,2,0,8,17
470,468,4,0,3,4
680,476,-6,-8,9,15
284,470,2,0,1,12
470,468,-2,2,3,4
320,458,32,18,11,14
680,476,2,0,4,10
826,478,2,2,1,12
836,480,-2,0,8,10
1004,480,0,0,0,255
420,482,4,0,10,17
426,482,4,0,6,17
842,486,-2,-4,3,5
158,484,2,0,3,17
756,484,2,0,2,5
780,482,4,2,3,10
810,482,6,2,5,8
810,482,2,4,3,12
696,486,2,2,6,10
966,488,0,0,5,102
842,486,4,4,3,9
908,490,2,2,1,34
938,492,0,0,11,22
204,502,2,0,2,6
164,504,2,0,3,18
506,506,4,0,9,14
572,504,-16,2,12,16
592,508,2,0,1,10
512,516,0,-6,7,10
534,506,2,4,7,12
568,508,2,2,6,10
644,504,2,6,10,13
938,508,2,2,3,18
204,512,2,0,0,8
908,512,2,2,1,16
572,504,12,12,13,17
156,518,2,0,13,61
202,522,2,-4,3,6
534,506,14,12,18,23
660,520,2,0,1,11
910,540,0,-20,11,14
34,524,0,0,2,20
204,502,-2,28,4,6
36,532,0,2,6,24
168,536,2,0,3,18
932,532,2,4,7,17
524,536,2,2,7,31
550,540,0,-2,7,31
622,540,4,0,3,17
630,538,2,2,0,18
168,536,4,6,15,26
656,512,-10,32,20,31
124,522,-12,24,21,77
614,546,4,0,10,27
508,548,2,0,6,32
508,548,8,0,16,36
546,546,4,2,5,54
554,548,2,0,10,24
910,546,2,2,3,12
198,550,2,0,1,9
604,550,4,0,4,20
654,558,-6,-6,9,14
1008,552,0,0,1,32
1052,556,-10,0,8,82
1076,556,-2,0,2,10
496,558,4,0,0,26
654,558,0,0,2,15
172,560,2,0,2,33
520,560,4,0,7,27
598,564,2,0,9,40
1090,564,0,0,0,89
178,566,2,0,0,33
932,566,2,0,9,31
466,570,2,0,3,87
654,558,24,12,9,14
142,572,2,0,2,66
196,572,2,0,1,15
932,572,0,0,7,27
1096,572,0,0,3,31
60,560,6,16,17,30
196,580,2,0,4,18
912,578,2,2,7,19
188,580,2,2,10,31
140,584,2,0,1,68
594,586,8,0,17,23
1098,588,0,-2,8,12
164,590,2,0,3,32
526,590,2,0,3,13
612,590,2,0,1,26
682,590,-4,4,14,26
550,600,18,-4,20,27
480,602,-10,-4,11,32
480,602,-6,0,15,38
550,600,4,2,4,21
1098,588,2,14,6,18
624,604,2,0,3,26
668,602,2,2,2,22
914,602,2,2,6,108
496,606,4,0,3,52
678,604,2,4,9,18
950,608,2,2,7,63
142,612,2,0,9,117
168,618,2,-2,4,14
640,614,2,2,5,26
648,616,2,2,9,26
168,618,2,2,2,18
566,622,2,0,7,48
936,620,0,2,3,16
126,620,2,4,6,43
132,630,2,-4,15,23
924,626,2,0,20,39
574,630,2,0,5,31
946,642,2,4,6,8
542,650,2,0,2,19
518,652,2,0,0,12
924,652,2,0,10,80
944,650,2,2,2,6
866,654,0,0,0,255
912,652,2,2,10,59
626,680,-8,-22,16,20
590,662,14,-2,5,11
564,662,2,0,3,20
596,662,2,0,3,9
564,662,6,2,9,12
500,668,2,0,0,7
492,670,4,0,3,4
488,680,4,-2,0,7
626,680,2,0,2,26
932,686,0,-6,20,54
488,680,4,2,5,8
160,684,2,0,2,17
192,684,2,0,4,33
626,680,8,4,11,19
576,664,26,24,9,22
576,664,32,24,10,15
192,684,2,10,15,28
134,698,2,0,7,36
530,700,-10,-2,20,33
668,698,2,0,3,7
442,702,4,-2,1,6
572,702,0,0,6,8
932,704,2,-2,14,32
144,706,0,-2,15,37
442,702,2,2,3,5
572,702,4,2,12,18
672,712,-2,-8,6,8
430,712,8,-6,1,2
680,712,-4,-6,5,7
904,718,4,-10,20,45
672,712,8,-2,2,4
406,712,4,2,16,22
510,714,2,0,4,8
516,714,2,0,2,6
146,716,2,0,4,40
182,720,0,-2,20,184
460,738,30,-20,15,26
566,718,2,0,2,10
650,728,-6,-4,6,27
462,726,2,0,6,14
628,724,4,2,5,30
1046,728,-8,0,5,27
1046,728,8,0,5,24
1078,728,8,0,3,4
462,726,-2,4,4,6
650,728,4,2,4,31
962,730,2,0,10,22
1008,730,2,0,2,12
952,732,0,0,16,41
640,740,0,-4,12,29
724,734,2,2,3,5
460,738,2,0,1,25
378,738,0,2,6,18
444,740,2,0,0,15
640,740,4,0,5,30
662,740,0,0,15,31
432,744,4,0,8,11
722,742,2,4,6,9
680,752,0,0,5,13
408,754,2,0,2,27
540,752,2,2,2,9
56,756,0,0,0,43
578,754,2,2,3,8
182,758,2,0,10,100
408,754,-6,6,10,21
498,758,2,2,5,14
494,762,2,0,0,13
566,762,2,0,2,12
586,762,2,0,3,13
692,762,2,0,11,22
408,754,-24,10,20,37
62,768,0,-2,4,15
744,766,2,2,6,10
708,770,2,0,5,13
378,774,2,0,3,28
748,772,0,2,12,20
478,776,6,0,15,26
588,776,2,0,3,49
634,776,0,0,4,26
544,778,2,2,14,44
908,780,0,2,14,52
62,784,0,0,0,29
80,786,0,0,0,16
904,784,0,2,21,69
648,790,0,0,4,16
86,790,2,2,10,24
174,794,2,0,5,29
652,800,2,0,2,6
654,804,4,0,5,9
436,806,2,0,1,15
654,804,0,2,4,12
750,808,2,2,12,93
92,802,0,10,9,46
178,816,2,0,3,41
392,816,2,0,5,32
472,826,10,-10,15,19
544,816,2,0,3,12
686,818,2,-2,6,13
550,816,10,2,10,14
586,818,2,0,4,16
780,816,2,2,5,25
516,822,8,-2,13,20
502,822,0,0,8,20
610,830,-4,-6,14,24
312,826,2,0,8,18
202,828,2,0,3,8
314,830,2,0,12,24
376,828,4,2,20,38
472,826,0,4,9,16
714,830,-4,0,12,23
610,830,2,2,8,14
714,830,2,2,3,14
890,830,0,2,13,94
204,834,2,0,6,15
450,834,0,0,17,22
466,832,-4,2,14,19
746,838,-4,-4,16,23
746,832,2,2,6,23
898,836,2,2,10,51
632,840,2,0,4,24
322,842,2,0,7,40
438,844,2,0,5,28
708,842,0,2,18,40
714,830,22,16,22,28
114,878,-8,-30,15,255
280,848,2,0,7,35
790,848,0,2,9,24
670,858,-8,-6,16,28
422,854,2,0,5,30
226,854,4,4,23,39
674,856,2,2,7,37
788,856,2,2,12,31
802,860,0,0,17,23
674,862,2,2,10,21
848,862,0,2,20,55
220,890,-2,-22,12,18
438,844,-26,24,19,35
332,870,2,0,8,106
258,874,-16,0,23,29
700,890,-16,-16,17,22
704,874,2,0,14,37
868,872,2,2,15,49
388,880,2,0,2,49
380,882,2,0,2,72
802,882,0,2,16,29
700,890,2,2,6,24
218,896,2,-2,4,7
590,910,-12,-12,22,31
726,898,0,0,10,26
818,898,0,0,19,33
552,902,2,0,4,18
852,928,12,-26,13,21
366,908,2,0,6,60
584,908,0,2,14,24
86,922,14,-10,12,255
224,912,0,0,4,6
500,912,2,0,2,14
536,912,2,2,7,29
572,914,2,0,8,24
298,916,2,0,6,18
458,918,4,-2,8,17
226,918,0,0,1,3
610,918,2,0,3,29
234,938,-16,-18,5,7
282,922,2,-2,14,21
388,926,2,-6,18,33
640,920,0,0,7,11
762,920,2,0,14,43
456,922,2,0,1,14
646,922,0,0,6,13
388,926,-26,-2,11,22
430,948,-2,-22,11,20
394,928,8,0,11,14
420,928,2,0,4,19
524,928,2,0,2,16
644,926,-2,2,11,19
798,928,2,0,5,26
258,930,2,0,2,35
530,930,0,0,5,14
852,928,2,2,5,7
476,934,2,0,5,18
300,928,-10,8,11,14
294,936,2,0,4,17
324,936,2,0,6,23
384,944,14,-8,7,11
694,934,2,2,7,22
234,938,2,0,4,6
390,946,-16,-6,10,15
568,938,0,2,7,18
590,942,2,-2,3,13
636,968,-8,-28,12,24
262,942,2,0,2,64
390,946,6,-4,8,11
562,942,2,0,3,19
474,930,12,14,9,15
596,944,0,0,10,23
654,974,-12,-30,16,22
236,946,2,0,1,8
384,944,-2,2,8,10
420,946,2,0,3,13
474,930,8,16,12,23
754,946,0,2,6,16
838,960,6,-10,8,10
430,948,4,4,6,10
722,952,2,0,0,12
718,956,2,0,2,10
362,970,-14,-12,16,30
800,958,0,2,10,24
744,962,0,0,9,30
244,964,0,0,3,10
332,964,2,0,8,28
726,968,0,-4,11,15
416,976,-14,-10,10,18
176,968,-4,0,5,23
362,970,2,-2,11,14
570,968,2,0,9,37
176,968,0,2,5,31
486,970,2,0,7,17
686,972,2,0,3,17
636,974,0,0,14,24
654,974,2,0,5,30
420,946,8,32,8,13
832,978,2,0,2,10
344,980,0,0,20,51
258,994,0,-10,11,14
606,988,2,0,5,14
458,990,0,0,13,18
830,990,0,0,3,11
258,986,2,6,9,22
656,994,2,0,17,29
606,988,-24,8,16,25
694,996,2,0,7,22
756,996,0,0,21,50
622,998,4,0,19,31
826,996,2,2,4,7
544,1000,0,0,8,55
494,1004,4,0,10,74
320,1008,2,0,22,49
254,1010,2,0,9,16
258,994,4,20,10,14
566,1012,2,2,13,27
254,1010,2,6,6,13
378,1016,2,0,23,59
290,1016,2,2,16,23
568,1018,2,0,12,22
540,1028,2,0,5,17
572,1028,2,0,12,22
814,1026,6,2,4,5
526,1032,8,-2,21,39
812,1020,-2,10,6,9
254,1016,-4,18,13,20
362,1040,2,0,17,39
98,1020,-16,22,10,255
742,1048,2,2,21,55
128,1050,28,8,12,28
790,1056,0,2,5,45
128,1050,-6,10,15,255
796,1066,6,10,20,28
1038,1076,4,0,5,110
988,1078,-4,0,3,25
988,1078,4,0,5,19
1006,1078,-4,0,11,15
936,1080,8,0,5,255
174,1082,-2,0,5,34
802,1082,2,0,8,22
936,1080,-20,2,23,255
844,1084,-2,0,16,38
610,1094,2,0,17,52
278,1098,0,0,11,50
786,1100,2,0,7,11
182,1106,0,0,1,36
390,1112,-4,-6,8,29
766,1118,18,-12,11,18
330,1108,0,2,18,28
390,1112,-22,0,16,23
680,1114,2,0,17,75
390,1112,2,4,6,24
760,1114,0,2,8,10
312,1120,0,-2,18,64
716,1114,-24,4,16,36
748,1122,0,2,12,16
766,1118,-12,10,18,25
444,1130,2,0,8,35
176,1132,0,0,1,42
796,1134,0,0,16,93
172,1136,0,0,0,43
376,1138,0,0,7,20
274,1140,0,2,5,8
274,1146,0,2,10,17
364,1162,-14,-14,20,25
388,1150,0,0,2,18
684,1152,0,0,6,9
406,1154,0,0,11,29
750,1154,0,0,3,27
388,1150,-20,8,15,22
486,1160,0,0,12,23
748,1160,0,0,6,30
232,1162,0,0,3,15
670,1162,-2,0,14,19
226,1164,0,0,4,11
222,1166,0,0,1,14
666,1166,-2,0,13,17
160,1170,0,0,5,56
266,1170,0,0,0,22
174,1172,0,0,2,39
206,1172,0,0,2,36
452,1172,0,0,9,20
178,1174,0,0,3,34
704,1174,2,0,6,14
706,1178,-2,0,14,19
706,1178,2,0,2,17
258,1180,0,0,1,23
338,1180,0,0,22,74
388,1150,28,30,22,28
30,1180,0,2,7,99
64,1184,20,-2,17,46
126,1182,0,0,9,30
434,1182,0,0,6,25
64,1184,2,0,15,52
420,1188,-8,-2,18,31
442,1168,4,18,18,28
48,1186,2,2,6,13
82,1190,0,-2,16,33
82,1190,6,-2,19,30
430,1190,0,-2,16,31
206,1188,-2,2,11,31
460,1190,0,0,7,24
410,1194,0,0,13,49
108,1196,-2,0,8,57
132,1196,0,0,7,23
198,1200,-6,-4,22,28
642,1198,0,0,7,35
714,1198,2,0,17,58
848,1198,0,0,7,43
382,1202,2,-2,20,25
644,1202,0,0,4,18
282,1216,-4,-12,11,15
190,1206,-2,0,6,24
236,1206,0,0,0,12
510,1206,0,0,8,17
516,1206,0,0,7,22
644,1202,-24,4,15,24
856,1208,0,0,1,18
936,1210,-8,-2,23,34
574,1210,0,0,4,14
936,1210,-2,0,3,16
566,1212,-6,0,8,15
942,1212,-2,0,2,11
232,1212,-2,2,4,14
866,1214,0,0,3,7
232,1212,-12,4,7,11
288,1216,0,0,10,19
866,1214,4,2,1,3
958,1218,-4,0,13,28
1098,1218,-4,0,2,10
192,1220,-2,0,5,23
234,1218,0,2,3,9
706,1220,0,0,10,30
878,1220,0,0,2,4
958,1218,2,2,9,22
1076,1220,-14,0,2,9
1082,1220,-14,0,4,7
288,1222,0,0,8,18
656,1240,-20,-18,16,25
1004,1222,0,0,5,19
972,1226,-4,-2,13,25
234,1218,10,8,19,25
1050,1226,-16,0,6,20
188,1230,0,0,5,21
290,1230,2,0,11,15
510,1236,-2,-4,21,29
510,1236,-2,0,12,22
510,1236,6,0,14,28
984,1234,0,2,13,63
656,1240,0,0,14,27
674,1240,0,0,10,25
994,1240,0,0,13,92
46,1244,-2,0,16,73
218,1244,-4,0,5,17
450,1244,0,0,14,45
612,1242,2,2,15,20
590,1246,0,0,8,19
1028,1246,-2,0,4,17
198,1244,0,4,16,57
912,1248,-2,0,4,27
174,1250,0,0,16,73
992,1250,0,2,17,50
226,1252,0,2,5,17
480,1242,24,12,16,25
30,1258,-2,0,19,100
538,1260,0,0,10,18
928,1266,-2,-6,15,33
934,1262,0,0,10,76
634,1262,0,2,18,36
60,1266,-2,2,15,84
90,1270,-2,0,14,59
924,1274,0,-2,4,36
224,1286,-2,-2,2,5
972,1284,-2,0,12,108
96,1286,0,0,10,57
342,1286,0,0,13,52
224,1286,0,2,3,6
690,1292,0,0,17,77
924,1292,-2,0,3,28
1040,1292,-2,0,4,58
934,1292,-2,2,17,26
998,1296,-2,-2,22,69
374,1296,0,0,23,68
114,1296,-2,2,16,62
228,1300,-2,0,4,14
932,1304,-2,0,12,36
604,1316,0,0,11,43
616,1316,0,0,16,36
78,1318,0,0,16,90
348,1318,0,0,14,53
534,1318,0,0,16,53
920,1320,4,-2,14,35
920,1320,0,0,1,28
586,1322,0,0,15,69
