# x, y, dx, dy, 1st best, 2nd best
1086,728,-4,0,6,15
914,730,0,0,17,27
968,730,-2,0,14,20
1016,730,-4,0,4,18
1032,730,-2,0,6,18
938,730,0,2,22,46
550,722,-20,30,10,14
688,736,10,16,6,8
738,760,0,-2,2,8
742,764,0,-2,5,7
730,764,0,0,1,7
510,760,20,6,11,255
730,758,-4,8,3,5
646,758,26,14,23,52
700,784,2,-2,13,24
708,784,-2,-2,12,35
714,792,2,-4,15,24
754,794,0,0,6,8
916,800,2,0,15,98
908,808,2,0,17,96
742,818,-4,-8,5,9
742,818,2,-2,2,8
662,826,0,-2,10,14
778,830,-2,-4,14,25
676,830,0,-2,3,16
778,830,2,-2,2,29
456,810,-14,20,22,57
456,810,-22,24,12,37
456,810,22,24,17,52
684,834,0,0,7,19
692,836,0,-2,4,12
644,848,0,-6,17,50
644,848,-2,-2,12,47
720,852,0,-2,2,13
808,852,2,-2,13,28
580,832,26,20,10,17
644,848,-22,4,20,31
894,852,0,0,13,88
754,856,0,-2,7,24
580,832,26,24,13,22
906,858,0,0,4,63
892,860,2,0,9,50
898,860,0,0,9,56
656,868,10,-2,14,21
706,868,0,-2,20,60
552,850,30,18,13,25
804,872,0,-2,6,37
674,878,0,-2,8,24
794,876,2,0,17,29
396,912,2,-32,16,24
430,912,6,-30,15,25
852,884,0,0,13,53
396,912,2,-20,23,29
832,898,0,-2,8,36
704,906,0,0,7,12
508,882,14,26,11,16
736,910,2,-2,18,45
778,910,0,-2,18,57
576,914,0,-2,3,17
612,916,0,-2,7,38
698,904,32,12,21,28
638,940,24,-14,18,26
64,948,-30,-20,22,195
142,960,-10,-32,8,10
866,928,0,0,12,17
544,932,0,-2,8,23
142,960,14,-26,8,13
222,962,26,-28,19,49
582,914,-14,22,17,26
638,940,0,-4,5,17
64,948,32,-6,6,14
64,948,20,-2,8,18
532,946,0,0,3,17
804,950,0,0,7,20
858,952,0,-2,4,9
190,984,-4,-30,10,18
190,984,2,-30,9,15
700,954,2,0,7,21
190,984,18,-26,8,14
764,958,-2,0,8,18
650,946,-8,14,15,25
328,970,20,-8,12,17
602,962,-20,0,12,31
824,966,2,-2,18,32
796,968,2,-2,11,24
64,948,26,20,9,14
730,972,-2,-2,7,11
722,966,0,6,4,10
416,968,22,10,15,34
638,980,0,0,6,12
436,998,14,-12,18,24
494,986,2,0,6,24
418,984,26,6,19,28
640,992,2,-2,16,23
692,992,0,0,5,10
840,992,0,0,5,8
492,996,2,-2,8,54
602,962,8,32,11,16
542,964,8,32,21,33
686,998,0,0,6,13
838,998,0,0,1,10
94,980,24,20,12,16
138,998,24,4,6,10
710,1002,0,0,8,14
28,1036,8,-32,10,14
608,1006,0,-2,4,15
658,1008,2,-4,10,13
486,1012,4,-6,20,25
826,1014,2,-2,3,9
138,998,-26,20,21,255
230,1050,20,-14,20,31
790,1036,0,0,14,39
542,1040,0,-2,9,27
480,1042,2,-2,10,31
540,1046,-6,-6,21,51
546,1044,0,-2,6,30
578,1044,0,-2,11,28
652,1050,0,-2,17,41
480,1042,30,10,13,45
676,1072,24,-10,21,52
108,1096,-10,-26,15,255
798,1074,0,0,7,43
1094,1074,-18,0,17,255
1038,1076,0,0,3,255
1038,1076,16,0,17,255
1038,1076,22,0,23,255
312,1060,20,18,14,21
994,1078,-6,0,8,15
900,1082,-8,0,5,22
900,1082,18,0,13,255
304,1054,8,30,6,12
866,1084,-14,0,17,70
866,1084,0,0,5,74
304,1054,0,32,4,12
626,1088,2,-2,20,87
670,1102,2,0,15,48
676,1104,0,-2,18,49
756,1106,0,0,5,28
278,1098,2,10,14,28
802,1108,0,0,4,17
804,1112,2,-2,8,11
382,1112,-2,2,8,23
756,1106,-32,10,20,26
794,1116,0,0,8,11
338,1120,2,-2,6,15
488,1122,0,-2,18,69
784,1124,2,0,10,18
316,1126,2,0,12,47
236,1122,0,8,6,42
236,1122,-2,12,4,44
760,1136,2,-2,8,15
358,1138,2,0,3,12
286,1134,4,8,9,17
452,1142,4,0,18,38
774,1134,-12,8,14,30
418,1148,0,-2,5,18
374,1148,2,0,4,8
418,1148,24,0,14,31
804,1148,0,0,21,78
722,1152,6,-2,8,17
722,1152,0,0,11,26
352,1158,2,-2,13,18
392,1160,-4,-4,8,14
316,1162,0,-2,17,42
374,1148,24,12,7,13
722,1162,2,-2,7,10
172,1156,0,6,3,26
286,1134,18,28,18,35
716,1164,0,-2,16,21
248,1174,4,-2,11,55
282,1168,0,4,19,36
422,1174,0,-2,5,20
696,1174,2,-2,9,13
756,1172,0,0,13,34
440,1174,6,0,14,23
674,1176,-2,-2,12,19
230,1176,0,0,11,28
280,1180,0,0,2,23
648,1180,0,0,10,16
194,1184,4,-2,4,9
160,1184,0,0,22,59
194,1184,0,0,2,9
182,1188,4,-2,5,15
272,1188,2,-2,3,22
182,1188,0,0,7,21
272,1188,-4,4,16,30
374,1194,2,-2,22,36
94,1196,12,2,19,26
466,1198,2,0,17,24
676,1200,2,-2,16,40
762,1200,2,-2,21,44
142,1204,2,-2,13,58
80,1204,12,2,12,16
696,1174,-4,32,21,36
292,1208,0,0,6,14
652,1208,0,0,18,37
722,1208,2,0,15,31
252,1210,2,0,7,15
650,1212,2,0,13,31
650,1212,-22,2,16,48
584,1216,0,0,18,27
586,1220,22,-4,17,26
856,1218,-2,-2,12,20
922,1216,2,0,3,25
586,1220,2,-2,12,23
648,1218,2,0,6,23
930,1218,0,0,4,24
110,1222,4,-2,15,70
572,1222,2,-2,6,10
434,1226,18,-4,14,18
860,1222,2,0,9,13
636,1224,2,0,10,33
156,1226,4,0,14,75
872,1228,-2,-2,5,8
260,1230,4,-2,11,15
304,1238,-4,-10,11,15
714,1230,0,-2,13,25
872,1228,2,0,7,12
966,1232,2,0,4,11
1006,1232,-12,0,12,17
1010,1234,-2,-2,4,5
1064,1232,14,0,6,9
1070,1232,14,0,3,4
260,1230,-18,6,12,22
260,1230,-14,6,11,15
1044,1236,0,0,1,9
738,1240,0,-2,21,37
430,1242,2,-2,7,20
902,1240,0,0,3,32
924,1242,0,-2,14,76
1050,1238,-2,2,5,11
458,1246,2,-2,5,38
342,1246,0,0,12,33
162,1248,4,0,17,60
682,1248,0,0,12,28
206,1252,4,-2,18,104
460,1252,2,-2,16,25
602,1260,-26,-10,15,24
620,1252,2,-2,12,34
998,1250,0,0,17,83
396,1254,2,-2,22,53
1072,1252,2,0,6,30
986,1254,0,0,11,57
1030,1256,0,-2,11,20
812,1260,2,-2,21,70
914,1260,-2,0,3,37
914,1260,2,0,3,35
244,1268,0,-6,19,27
126,1266,2,0,14,26
594,1262,12,4,23,41
930,1270,0,-4,12,22
244,1268,6,0,7,31
930,1270,2,0,9,17
244,1268,20,4,14,26
692,1272,0,0,20,50
488,1276,0,0,21,38
800,1276,0,0,16,57
336,1278,2,0,23,36
990,1278,2,0,13,31
46,1286,4,-2,17,63
338,1286,2,-2,19,36
934,1286,2,0,8,18
146,1292,4,-4,23,78
256,1298,0,-8,16,25
320,1294,0,0,8,23
256,1298,4,-2,3,12
684,1300,2,-2,23,47
1038,1296,4,2,19,62
260,1302,4,-2,3,16
570,1304,2,-2,19,38
930,1300,2,2,7,56
1000,1300,2,2,15,79
1038,1302,0,0,17,67
198,1310,4,-2,7,41
184,1298,12,12,19,47
352,1320,-26,-8,19,28
1058,1314,2,0,13,63
1042,1320,-2,-4,14,131
184,1320,4,-2,12,36
352,1320,-18,0,22,39
1042,1320,2,0,3,126
