# x, y, dx, dy, 1st best, 2nd best
696,270,0,-2,2,7
1034,276,2,-2,16,34
638,276,2,0,5,19
706,278,0,-2,4,12
712,278,0,-2,3,8
824,276,0,0,12,15
590,254,8,24,12,16
674,278,0,0,2,13
744,280,0,-2,7,14
782,274,4,4,8,11
864,282,0,-2,5,20
1016,284,0,-2,22,125
654,286,0,-2,6,29
808,286,-4,-2,16,20
844,286,0,-2,15,28
988,286,0,0,10,19
984,288,0,0,13,34
1012,288,2,0,13,60
654,292,4,0,11,17
846,294,0,-2,1,15
1030,292,2,0,12,36
650,294,2,0,11,19
986,294,0,0,1,56
824,296,0,0,6,12
752,300,2,-2,12,19
904,298,2,0,7,36
988,298,0,0,13,54
582,302,0,-2,17,66
880,302,2,0,6,15
786,316,2,-2,16,29
894,324,2,-10,15,19
194,314,30,2,13,255
714,318,2,-2,12,32
612,320,0,-2,10,65
684,336,14,-16,13,21
1004,322,2,-2,21,31
858,326,0,-4,7,17
34,314,-10,10,23,32
944,324,0,0,5,47
1034,326,-2,-2,14,42
1004,326,0,0,12,44
896,330,-2,-2,14,22
1038,328,2,0,14,40
910,348,-4,-18,8,14
594,336,2,-2,23,82
690,336,0,-2,7,15
820,334,2,0,20,96
896,330,0,4,12,22
712,342,-10,-6,13,17
740,336,2,0,2,5
982,338,2,-2,14,25
734,340,2,-2,1,4
760,338,-6,2,6,11
504,338,28,6,17,23
526,342,18,2,12,25
526,342,20,6,9,22
612,348,0,0,14,30
666,348,2,0,5,8
910,348,0,0,1,10
614,354,0,-2,7,21
814,350,-4,2,8,19
814,350,-16,4,22,31
46,360,0,-4,18,255
582,356,0,0,7,41
606,356,-4,0,20,29
720,358,0,-2,1,11
762,354,-18,2,12,17
1050,358,0,-2,7,115
46,360,-20,0,16,255
700,360,0,0,2,18
562,364,0,-2,3,17
698,354,-14,8,7,12
992,362,0,0,7,38
46,360,-4,6,20,255
990,368,0,-2,7,22
46,360,-16,8,21,255
654,368,2,0,11,30
558,372,0,-2,8,15
650,372,0,-2,4,11
636,374,2,-2,4,19
910,372,2,0,1,7
182,348,20,26,15,34
902,346,-16,28,22,32
778,376,0,0,11,31
952,376,0,0,6,79
1000,376,0,0,10,21
330,404,8,-26,17,33
864,384,-2,-2,20,48
912,384,2,-2,4,10
802,384,0,0,21,53
848,384,2,0,22,53
380,404,-2,-18,6,10
820,388,2,-2,20,37
640,402,0,-14,10,19
338,420,8,-30,19,30
866,390,0,0,16,29
650,372,-4,20,7,12
736,396,0,-4,22,56
912,384,0,8,5,7
928,420,2,-26,23,36
792,400,0,-2,18,85
670,390,-16,10,19,27
858,402,0,-2,23,53
160,372,10,30,14,44
396,402,32,0,23,43
982,404,2,0,21,107
338,420,-26,-14,20,33
830,410,-2,-2,10,26
958,408,0,0,6,64
746,414,4,-2,15,21
746,414,8,-2,16,22
994,414,0,-2,14,94
746,414,-10,0,10,36
1000,414,0,0,14,86
644,422,0,-4,7,16
544,426,2,-4,6,9
136,452,32,-28,21,32
162,426,28,4,16,22
644,436,2,-4,7,13
814,442,-8,-8,17,104
988,434,2,0,7,23
764,438,0,-2,7,21
552,438,0,0,10,43
770,440,0,-2,6,12
736,440,0,0,16,63
778,442,-2,-2,9,17
1000,440,0,0,15,31
240,450,30,-8,11,16
814,442,0,0,21,118
844,444,0,0,2,12
878,444,2,0,4,24
1008,444,2,0,9,41
956,448,0,-2,16,29
320,430,-18,18,17,23
680,450,2,-2,5,75
1028,452,-2,-2,19,28
794,452,2,0,2,17
954,452,2,0,10,25
662,468,4,-14,17,29
1032,454,2,0,8,19
880,456,2,0,10,27
964,460,0,0,12,86
902,462,0,0,6,84
278,436,-30,28,7,10
662,468,4,-4,9,25
916,464,0,0,4,19
952,470,0,-2,13,25
878,474,4,-4,6,19
726,472,0,0,11,37
732,474,2,0,7,38
738,480,2,0,8,29
776,480,0,0,7,44
1004,480,0,0,1,96
662,468,10,14,13,21
744,486,0,-2,12,37
764,486,0,-2,9,19
806,484,0,0,3,10
810,486,0,0,7,12
966,488,0,0,3,40
686,490,0,0,5,10
874,492,2,0,7,23
186,494,-16,2,12,24
916,500,0,0,7,27
838,504,0,-2,3,14
838,504,-2,2,11,18
916,508,0,-2,12,20
950,510,0,-2,5,17
794,514,0,0,1,5
854,514,2,0,4,14
918,516,2,0,11,31
948,520,2,0,5,11
478,490,-12,32,11,22
536,524,-4,-2,16,27
536,524,0,-2,2,27
604,528,2,-2,1,11
620,528,0,-2,4,14
556,530,2,-2,6,17
610,528,0,0,5,9
670,534,0,-2,7,21
230,544,-12,-8,4,13
644,560,16,-24,16,27
164,550,28,-10,7,18
164,550,4,-8,11,26
242,558,4,-12,4,17
970,548,0,0,5,30
596,538,-6,12,20,33
230,544,-32,8,19,24
230,544,-22,8,18,23
242,558,28,-6,23,30
1002,552,0,0,5,35
1008,552,0,0,2,34
548,556,2,-2,9,21
536,558,2,-2,4,24
1064,556,-22,0,8,33
1064,556,8,0,5,19
1086,556,2,0,13,23
556,560,0,-2,6,35
644,560,0,-2,5,21
636,562,0,-2,1,25
630,566,0,-2,5,25
678,570,2,-4,3,5
678,570,-20,0,17,23
1096,574,0,0,5,19
544,582,-8,-4,22,30
678,570,-10,8,11,15
682,582,-14,2,19,27
682,582,-2,6,13,17
678,570,12,24,15,29
552,602,0,-2,1,10
1098,586,2,14,8,20
546,602,0,0,3,11
608,606,0,-2,3,20
540,608,2,-2,6,8
628,598,-2,10,21,28
566,622,12,-10,17,26
602,612,2,0,0,21
500,624,6,-2,10,31
512,624,2,-2,10,29
524,622,0,0,10,21
632,618,6,4,13,22
638,620,10,6,8,24
142,602,28,32,22,58
598,644,2,-2,14,31
860,654,0,0,21,38
542,666,0,-2,5,19
548,666,10,6,19,30
506,686,2,-2,2,7
1044,728,-10,0,3,4
1076,728,2,0,6,23
1076,728,10,0,7,28
984,730,2,0,7,18
458,754,32,-16,17,36
458,754,26,-12,15,34
78,774,-2,-30,18,255
458,754,20,-10,21,46
134,788,30,-30,10,18
78,774,24,-12,11,25
162,774,30,-6,16,55
916,802,2,-2,19,100
910,808,2,-2,18,67
658,842,28,-14,10,255
896,850,0,-2,8,101
902,858,0,0,19,74
758,838,16,30,22,91
854,880,0,-2,14,67
158,902,22,-18,7,14
834,908,0,-18,19,26
328,924,8,-22,13,255
676,876,32,26,4,9
328,924,-14,-16,4,7
132,902,0,12,15,21
866,928,4,-12,16,26
440,914,20,10,12,31
440,914,26,10,17,32
188,904,4,22,11,15
266,948,-4,-20,4,12
626,918,14,16,21,38
768,936,0,-2,21,57
296,920,4,16,15,19
266,948,6,-2,9,13
414,922,-8,24,11,16
708,950,-6,-2,23,30
674,944,6,6,11,16
720,958,0,-4,5,11
724,970,-2,-12,3,5
856,960,0,-2,3,9
754,962,2,-2,4,9
800,962,0,-2,13,26
144,956,-16,6,3,16
204,954,-22,8,10,255
204,954,-16,8,9,14
694,988,18,-26,13,18
660,966,-2,-2,6,12
352,938,32,30,9,15
412,944,22,24,5,25
752,966,2,2,7,14
412,944,-22,26,8,20
540,996,22,-26,16,25
774,972,0,-2,18,26
232,982,6,-10,10,14
818,962,-4,20,16,44
842,990,4,-6,7,13
600,964,8,22,16,20
842,990,2,0,6,10
842,994,0,0,2,8
712,996,0,0,4,13
680,1000,0,-2,7,20
660,1002,2,-2,9,23
552,974,26,28,23,31
614,1002,2,0,16,27
842,994,-2,10,6,10
156,1016,0,10,8,10
836,1026,2,2,4,12
578,1032,0,-2,15,25
614,1032,-2,-2,14,50
792,1032,0,0,13,40
822,1036,0,-2,5,8
548,1038,2,0,9,17
580,1038,0,0,17,31
656,1044,0,-2,16,40
184,1046,6,-2,10,16
184,1046,24,4,15,21
836,1026,2,24,10,20
808,1058,2,0,5,11
804,1062,2,-2,7,20
800,1072,0,-2,17,46
750,1078,0,-2,21,63
1038,1076,8,0,6,255
1038,1076,18,0,19,255
988,1078,-4,0,6,118
988,1078,12,0,14,104
1038,1076,-30,2,19,25
792,1082,0,0,13,58
898,1082,20,0,15,21
852,1084,-2,0,13,30
822,1092,-8,2,22,30
324,1106,30,2,3,15
760,1114,6,-2,13,29
324,1106,22,8,5,13
360,1092,-4,22,9,15
490,1116,0,-2,18,108
792,1118,4,-2,5,14
324,1106,14,12,3,14
768,1118,0,0,8,39
770,1128,0,0,7,9
324,1106,-2,24,4,5
386,1144,-20,-14,3,6
764,1132,2,-2,4,8
428,1136,2,-4,11,26
764,1132,-2,0,5,9
618,1140,0,-2,13,25
626,1140,0,-2,10,16
806,1146,2,-2,15,80
728,1148,2,-2,7,9
444,1146,22,4,18,38
570,1152,2,-2,19,41
398,1156,0,-2,1,14
774,1154,2,0,8,21
700,1160,8,-4,9,13
700,1160,-6,2,7,12
760,1164,2,-2,7,31
376,1166,0,-2,4,15
688,1194,-26,-28,22,29
1080,1168,4,-2,23,39
666,1172,0,0,8,21
282,1176,0,0,4,18
464,1178,0,-2,6,19
742,1176,0,0,10,31
432,1182,0,-2,7,12
274,1184,2,-2,2,22
252,1186,2,-2,4,40
174,1188,2,-2,15,30
202,1188,-2,-2,20,57
444,1186,2,0,13,17
280,1188,0,0,7,38
250,1194,2,-2,3,55
442,1194,0,-2,3,37
688,1194,2,-2,4,7
680,1198,0,0,12,23
502,1202,0,-2,12,35
394,1202,2,0,16,27
292,1200,2,4,16,21
652,1206,2,-2,13,44
726,1204,0,0,14,49
272,1210,0,-4,4,15
328,1210,0,-2,11,25
540,1210,0,-2,11,23
854,1208,2,0,2,55
868,1212,-2,-2,8,12
654,1210,-16,2,16,20
936,1214,0,0,6,12
30,1220,16,-2,22,29
166,1220,4,-2,19,69
160,1222,2,-2,19,84
640,1220,-10,0,15,35
862,1220,2,0,6,17
940,1220,2,0,10,33
262,1226,4,-4,10,16
54,1226,2,-2,11,55
306,1232,0,-8,19,26
576,1226,-6,-2,16,39
250,1228,2,-2,5,15
872,1226,2,0,2,16
1038,1226,-6,0,7,9
1038,1226,0,0,3,13
410,1230,2,-2,11,30
712,1230,0,-2,11,32
882,1230,-2,-2,2,16
968,1230,-2,-2,7,25
508,1226,4,4,22,28
968,1230,2,0,7,11
1008,1230,2,0,5,26
1080,1232,0,-2,3,9
1086,1230,0,0,2,8
1008,1230,12,2,11,30
28,1236,4,-2,23,137
448,1236,2,-2,20,29
882,1230,16,6,8,24
308,1238,-2,0,15,22
536,1240,0,-2,10,57
882,1230,22,8,17,35
338,1210,8,30,19,28
248,1244,6,-2,13,17
462,1246,0,-2,12,28
122,1250,4,-2,5,74
316,1260,-4,-10,22,29
156,1254,2,-2,15,68
1046,1234,-18,18,16,23
1034,1254,0,-2,8,17
596,1252,10,2,17,30
262,1254,8,2,15,26
814,1258,2,-2,23,53
150,1262,6,-4,22,65
172,1260,2,-2,23,50
258,1262,-2,-4,11,18
316,1260,2,-2,3,29
716,1260,0,0,17,46
918,1260,-2,0,4,15
250,1264,2,-2,14,39
932,1266,2,0,10,53
556,1282,2,-2,13,26
930,1280,2,0,6,33
1004,1280,0,0,16,68
120,1286,4,-2,15,57
656,1286,2,-2,17,60
124,1292,2,-2,13,46
580,1292,0,0,22,28
270,1296,4,-2,4,14
568,1298,0,-2,16,40
1042,1300,0,-2,12,30
208,1302,4,-2,8,52
274,1302,4,-2,7,11
930,1296,0,4,12,20
1004,1300,2,0,18,74
234,1308,2,-2,18,43
350,1306,8,6,18,31
216,1318,4,-4,21,43
154,1320,4,-4,14,31
1046,1318,2,0,3,17
108,1322,2,-2,5,38
108,1322,-4,0,18,43
930,1322,0,2,5,30
