# x, y, dx, dy, 1st best, 2nd best
130,456,8,-2,15,24
554,450,-24,4,14,18
1010,454,0,0,6,81
430,470,-2,-14,11,42
564,470,-10,-10,14,18
54,430,12,32,11,81
86,438,-8,24,13,39
796,478,-32,-16,12,20
902,462,0,0,2,43
188,464,0,0,5,79
908,464,0,0,5,50
840,472,0,-6,11,20
484,490,10,-22,9,12
796,478,0,-10,13,17
826,476,0,-6,11,20
610,484,4,-10,9,12
954,476,2,-2,8,21
352,450,-14,26,17,23
430,470,-26,8,13,42
790,460,18,20,14,18
1004,480,0,0,6,106
680,482,-6,0,15,35
1026,484,0,0,13,41
584,480,16,8,16,25
966,488,0,0,5,80
76,490,0,0,4,31
1024,490,0,0,4,32
198,486,20,6,18,49
272,490,0,2,7,56
660,500,10,-8,16,24
862,494,4,-2,9,14
164,498,-2,-4,14,25
730,496,2,-2,14,27
788,498,2,0,11,18
32,506,-8,-6,22,54
646,486,-30,14,23,36
484,490,-8,14,10,13
1030,504,0,0,7,66
158,530,24,-24,14,35
434,502,4,6,18,52
926,504,0,8,16,37
942,512,-2,0,13,19
106,516,0,-2,8,226
780,516,4,-2,14,19
602,516,6,0,10,21
738,512,2,4,18,35
982,516,0,0,3,13
1012,518,-2,-2,22,106
1028,516,0,0,5,95
938,520,4,-2,9,12
846,524,20,-4,2,6
846,524,14,-2,3,8
34,524,0,0,1,80
474,524,2,2,13,70
846,524,12,2,2,8
1036,528,-2,-2,20,69
736,526,2,2,13,20
882,516,-4,14,16,23
610,534,0,-2,14,38
928,534,0,-2,17,43
702,560,18,-26,12,19
780,516,-6,18,13,24
990,522,-4,12,15,23
928,534,0,2,10,44
460,548,2,0,17,92
744,556,2,-8,13,18
966,560,-10,-12,8,17
844,552,2,-2,13,33
966,560,-6,-8,11,22
1008,552,0,0,3,77
50,560,-2,-6,23,35
926,554,0,2,18,67
1086,556,2,0,11,26
764,560,-2,0,7,19
864,582,20,-22,18,33
966,560,0,0,1,18
50,560,0,2,1,13
672,570,6,-8,14,18
1090,564,0,0,1,92
122,550,-28,18,12,17
842,572,-2,-4,19,28
980,568,0,0,0,35
240,544,30,30,22,255
1096,574,0,0,2,20
100,580,8,-2,8,19
682,580,0,0,7,10
764,560,28,24,7,17
592,584,-4,2,9,24
882,604,-6,-18,8,14
50,560,-2,32,18,234
780,590,-20,2,16,24
864,610,-12,-18,20,25
920,596,0,2,10,15
1100,600,0,-2,8,15
106,602,-8,4,15,22
864,606,-8,0,16,27
682,580,-28,28,12,131
22,636,4,-14,16,20
826,628,28,-6,22,30
24,630,0,2,7,9
888,638,-2,-2,19,45
888,638,4,-2,19,40
910,636,0,0,6,24
76,638,2,0,9,39
130,640,2,0,14,30
668,640,0,0,3,17
906,642,0,0,13,18
636,652,-22,-6,16,21
118,648,0,2,12,20
870,650,2,0,12,49
670,644,20,10,8,16
866,654,0,0,3,43
470,678,6,-22,19,32
510,652,2,4,6,21
776,644,12,12,11,16
724,642,22,18,6,12
656,658,2,4,4,26
670,644,20,18,23,29
386,666,0,0,20,43
824,666,-18,2,20,27
266,674,0,0,13,70
60,706,26,-30,11,14
330,678,2,2,19,33
676,684,2,0,15,50
250,686,0,0,8,18
664,688,2,0,14,44
56,700,2,0,7,10
518,702,2,2,19,83
92,706,-6,0,12,22
666,702,-2,6,17,45
894,718,0,0,3,34
50,730,-8,-2,14,23
1066,728,-10,0,4,5
1082,728,4,0,7,19
1020,730,0,0,4,15
726,722,-32,16,22,31
850,740,2,2,22,55
726,742,-2,4,9,17
766,748,2,2,20,51
914,754,-2,-2,4,6
518,758,0,2,16,151
684,764,-32,-4,23,36
66,760,2,2,16,26
884,762,0,0,5,52
938,762,0,0,7,37
110,764,4,0,12,28
36,766,-2,0,8,23
36,766,2,0,7,24
938,762,4,4,16,30
76,768,-6,0,18,35
36,772,-2,0,9,26
36,772,6,0,18,32
880,770,2,2,3,54
902,794,0,0,2,11
894,796,0,0,5,37
670,796,2,2,19,38
938,798,-2,0,3,4
938,798,2,0,0,1
804,814,-18,-14,14,22
36,772,-2,32,19,26
40,802,-2,2,18,35
906,806,0,0,5,32
1100,804,-2,2,3,87
950,804,-4,4,5,8
406,808,2,2,20,75
532,808,0,2,15,113
1100,804,-6,6,12,80
962,816,0,0,1,10
114,820,0,0,18,43
864,820,0,2,12,18
1084,822,0,0,3,19
1080,834,0,-6,14,22
452,836,0,-4,12,20
862,832,0,0,13,33
930,832,2,0,4,9
898,836,2,-2,10,15
896,840,0,-2,2,4
1088,834,4,4,8,12
144,844,-24,-4,15,40
490,848,2,-6,17,31
860,844,0,0,6,40
900,844,0,0,4,12
962,844,0,0,8,74
542,852,0,-4,16,35
602,844,0,4,14,27
42,852,2,0,5,37
1094,860,-6,-6,19,27
24,858,0,-2,13,43
374,850,0,6,12,35
950,854,-2,2,21,45
1084,870,-2,-12,19,27
744,862,0,-2,20,68
860,860,0,0,3,39
278,860,6,4,18,46
432,852,-4,12,15,21
706,892,-6,-28,15,19
734,862,2,2,7,25
62,868,-6,-2,17,27
860,860,4,6,18,28
822,866,6,2,18,31
916,868,6,0,8,45
744,868,4,2,17,25
874,876,-6,-6,12,36
902,872,2,0,6,35
76,868,-6,6,15,25
154,848,-18,26,14,18
1084,870,0,4,11,24
874,876,0,0,1,36
1078,872,2,4,4,37
52,884,20,0,22,29
470,878,4,8,23,33
52,884,-6,4,17,30
1018,894,2,-2,4,14
958,896,0,2,14,32
1032,896,0,2,3,5
756,932,-22,-32,16,20
1078,872,10,28,19,31
1018,894,-2,8,6,12
670,878,18,26,12,15
754,936,-22,-32,13,18
774,918,-20,-12,15,22
612,898,28,10,19,44
78,912,-4,-2,19,42
984,914,-12,-4,22,28
396,940,-32,-24,18,49
38,922,-16,-4,21,27
554,918,0,0,22,39
38,922,2,-2,14,22
818,918,4,2,20,53
838,920,0,2,14,64
774,918,6,8,18,24
1006,928,0,0,12,25
756,932,2,0,14,29
1010,936,2,2,8,31
366,942,-2,0,20,27
70,938,-12,6,20,26
516,952,0,-4,23,36
626,980,14,-32,14,31
1048,974,0,-26,14,21
1066,950,0,-2,3,4
484,950,2,0,12,45
966,950,0,0,11,26
22,950,2,4,5,7
1054,954,-2,0,11,14
958,950,8,6,16,20
676,956,-2,2,21,32
60,932,4,28,10,14
566,962,0,-2,17,33
376,964,2,-2,17,35
566,962,-2,2,16,31
22,950,12,18,4,16
742,966,4,2,6,11
780,970,2,2,7,17
1048,974,-32,-2,14,19
850,982,0,-8,20,27
958,974,2,2,11,25
750,966,0,16,11,15
850,982,2,0,3,18
958,1006,24,-24,7,16
884,986,0,-2,10,22
676,1000,24,-12,7,13
884,986,4,2,12,24
922,994,6,-6,6,14
1010,988,2,0,4,8
408,986,-2,4,16,22
970,1002,0,-12,6,16
958,992,2,0,11,21
806,1008,2,-14,9,17
922,994,-6,2,9,17
922,994,0,2,7,13
434,1006,-10,-8,23,33
788,1006,0,-8,7,11
1042,968,-12,30,12,15
458,1002,2,0,23,63
958,1006,2,-2,8,11
788,1006,0,0,5,12
866,1000,0,6,8,11
876,998,-2,8,9,23
26,996,26,14,12,17
366,1010,0,0,13,22
958,1006,0,4,11,23
562,1008,0,4,14,30
686,1004,12,8,6,8
818,1006,-2,6,7,16
34,1008,8,6,6,28
726,1008,2,6,5,8
96,1022,-2,-2,11,255
866,1026,-2,-6,11,15
96,1022,8,4,17,255
726,1008,20,18,12,20
786,1050,12,-24,7,10
866,1026,0,0,2,11
970,1002,-16,24,13,19
958,1006,26,20,8,13
496,1024,4,4,14,21
726,1008,22,22,11,14
56,1032,-18,0,14,31
392,1028,0,4,11,21
612,1026,22,14,16,23
906,1042,0,-2,2,24
56,1032,-4,10,19,29
572,1042,-2,0,10,21
686,1030,-6,14,17,30
906,1042,2,2,6,30
628,1050,-4,-2,8,23
314,1048,-2,2,21,41
628,1050,26,0,18,31
628,1050,32,0,16,33
562,1072,-10,-20,13,35
860,1036,18,16,13,19
720,1066,2,-12,11,14
676,1086,18,-22,10,16
720,1066,2,0,8,11
28,1072,-2,-4,11,22
334,1064,-22,4,21,41
346,1068,0,2,13,58
590,1094,-6,-24,13,17
856,1070,2,0,4,9
978,1072,2,0,1,41
562,1072,-2,4,9,13
1042,1076,6,0,6,13
698,1074,6,6,14,20
842,1070,-26,10,9,15
964,1080,2,0,4,42
646,1108,-30,-24,13,21
364,1076,-2,10,18,30
508,1084,8,4,14,25
862,1092,4,-2,18,33
22,1092,0,0,9,91
570,1070,0,22,13,27
726,1090,-2,8,22,33
508,1084,6,16,12,17
562,1072,0,28,12,19
362,1104,2,-2,7,18
862,1092,-8,10,18,23
922,1102,2,0,11,255
362,1104,2,2,7,19
494,1098,-24,16,12,255
646,1108,6,6,5,25
682,1118,6,-4,20,35
68,1108,16,10,10,13
354,1130,-2,-10,7,13
418,1152,4,-32,13,255
522,1126,4,0,12,17
48,1136,-6,-6,13,34
614,1106,-22,26,20,255
356,1134,0,0,3,7
66,1138,2,0,14,73
878,1140,2,0,4,15
866,1144,0,0,1,11
860,1146,0,0,4,6
854,1148,0,0,3,9
68,1156,2,0,8,47
876,1158,0,-2,9,47
842,1164,-2,0,6,25
822,1170,-2,0,6,29
822,1170,2,0,4,23
872,1172,0,0,10,42
828,1190,0,0,13,53
792,1196,2,0,22,48
740,1210,26,-8,10,13
736,1206,-12,0,5,14
878,1210,0,0,6,59
880,1216,0,0,6,21
930,1218,-6,0,11,49
930,1218,2,0,0,17
976,1220,0,0,3,14
886,1222,0,0,5,32
942,1222,0,0,3,41
688,1232,32,-4,10,15
1022,1228,-2,0,3,8
670,1228,6,2,1,10
670,1228,12,2,7,13
740,1210,14,20,21,28
1040,1230,0,0,3,6
1046,1230,0,0,2,5
892,1232,0,0,2,41
752,1236,0,-2,16,30
1088,1232,0,2,5,7
1096,1232,-2,2,4,9
1016,1236,-2,0,6,23
604,1246,28,-6,2,3
646,1238,24,4,4,9
646,1238,-24,8,5,7
992,1252,0,-2,16,60
998,1250,0,0,2,60
886,1256,-2,0,19,41
908,1252,12,6,8,12
926,1260,0,-2,6,14
1040,1258,0,0,5,18
436,1262,10,0,9,12
564,1262,0,0,7,11
608,1260,0,2,13,30
728,1262,0,0,22,43
1062,1264,-2,-2,15,55
484,1266,-24,-2,7,17
510,1266,-2,-2,4,12
484,1266,-2,2,7,15
528,1268,0,0,7,11
602,1270,0,-2,12,30
652,1268,0,0,13,24
392,1270,0,0,2,11
402,1270,-2,0,2,5
1062,1270,0,0,11,69
650,1262,-2,10,14,20
370,1276,2,0,5,7
696,1276,0,0,12,29
944,1276,0,0,4,7
374,1284,2,-2,21,34
650,1262,-2,20,14,24
446,1286,0,0,18,63
942,1286,-2,0,13,34
1048,1296,2,0,9,84
286,1298,0,0,6,27
412,1310,-10,-12,16,20
550,1300,-2,0,15,43
280,1304,0,0,2,31
328,1312,-2,-8,19,31
406,1304,0,0,3,26
606,1308,2,0,13,24
420,1310,0,0,2,20
322,1312,0,0,3,14
516,1312,0,0,12,67
944,1310,0,2,8,17
470,1314,0,0,10,39
628,1316,-2,-2,18,25
668,1314,0,0,5,36
1044,1314,0,0,2,17
326,1316,0,0,0,17
272,1318,0,0,3,35
846,1318,-2,0,14,32
438,1320,-6,0,18,30
438,1320,0,0,2,24
1050,1324,-2,-2,5,14
258,1324,0,0,5,44
