# x, y, dx, dy, 1st best, 2nd best
1098,342,2,0,17,93
1036,348,0,0,10,53
768,338,18,12,6,10
866,344,0,6,18,62
1006,350,2,2,4,40
26,360,-2,-6,5,9
990,356,0,0,0,15
880,356,-2,6,23,57
838,360,4,8,23,49
558,378,4,-4,12,21
462,364,0,14,17,48
1090,378,2,0,23,141
64,380,-2,0,8,29
1016,380,0,0,11,52
1086,384,0,0,18,83
234,382,-6,4,12,17
476,378,-4,10,14,27
1040,388,0,2,4,75
286,392,-2,4,3,11
300,386,0,10,11,17
58,398,0,0,3,14
328,404,-2,-6,11,14
376,388,-22,12,9,13
544,424,12,-24,12,23
222,414,-32,-12,14,21
376,388,2,14,16,27
966,404,0,-2,12,25
408,410,4,-6,16,36
442,406,8,-2,19,28
506,398,4,6,15,24
1016,404,0,0,3,13
146,404,-8,2,19,27
966,404,-6,2,18,23
1052,406,0,0,9,66
222,414,-24,-6,21,28
216,402,2,10,6,9
170,410,-8,4,19,37
226,404,4,10,8,18
544,424,18,-8,12,23
976,416,0,0,7,22
1082,416,2,0,21,61
26,412,6,6,16,211
398,398,-14,20,15,19
544,424,-6,-4,11,14
976,416,2,4,22,39
552,396,22,26,19,27
1084,424,0,0,13,48
1096,428,-2,-4,23,88
442,440,2,-14,9,19
614,412,-30,14,20,28
1022,426,2,0,2,22
544,424,-4,4,9,14
160,422,-2,8,23,33
1096,428,2,2,7,90
932,432,2,0,9,21
442,440,-2,-6,8,22
278,434,-4,2,20,67
384,410,-32,26,13,19
410,458,4,-22,18,23
544,424,4,12,18,23
928,436,2,0,5,11
1024,436,0,0,13,27
230,430,22,8,19,45
278,434,0,4,7,78
306,434,2,4,18,33
894,436,-2,2,7,44
1044,442,0,0,8,22
926,442,2,2,14,23
616,444,-8,4,13,31
608,456,16,-8,15,29
274,458,-28,-6,20,33
376,446,14,8,13,54
616,444,-18,10,19,30
1044,452,2,2,12,19
312,452,-2,4,9,43
464,452,-4,4,11,29
1046,458,0,0,13,26
464,452,4,8,17,23
582,448,-32,14,22,40
902,462,0,0,15,50
1020,462,2,0,16,50
1086,460,0,2,10,54
274,458,10,10,14,47
428,464,-22,4,20,58
766,470,0,2,19,58
964,472,0,0,8,25
28,502,12,-28,14,255
538,476,6,0,17,23
948,476,2,0,6,50
958,476,2,0,9,40
1004,480,0,0,9,59
538,476,-24,6,18,26
542,478,12,4,19,24
1006,486,-2,0,20,60
554,482,-22,6,18,38
602,506,-6,-10,17,22
836,530,24,-28,18,32
736,516,12,-12,20,30
932,504,2,0,9,91
736,516,-6,-8,14,39
916,510,2,0,8,23
296,506,-10,6,21,28
602,506,0,8,11,22
1028,514,0,0,20,93
22,526,2,-10,22,32
230,520,-8,-2,20,58
874,514,-4,4,17,31
944,546,-20,-28,18,25
788,522,-4,0,8,24
662,522,0,2,5,7
686,556,8,-32,11,18
22,526,0,0,4,24
444,520,2,6,23,44
602,506,-10,20,20,28
934,524,2,2,10,25
1022,530,0,0,18,72
612,540,12,-8,14,28
936,532,2,0,3,24
562,536,2,-2,16,48
628,536,-4,0,14,26
826,526,2,10,13,18
1036,534,2,2,17,56
962,544,0,0,8,21
944,546,0,0,8,24
706,552,0,-4,9,14
706,552,0,0,11,14
1008,552,0,0,13,41
1074,556,8,0,9,15
962,544,12,16,17,23
612,540,24,24,23,43
1090,564,0,0,2,91
672,566,4,0,9,12
750,540,32,26,19,70
828,560,-2,6,14,24
854,568,-2,0,9,16
890,574,0,-2,7,12
910,572,2,0,1,13
986,572,2,2,1,8
940,582,2,2,7,26
624,590,-18,0,21,35
940,590,2,0,3,30
642,590,12,2,12,19
800,592,6,0,21,28
526,596,-6,-2,14,23
682,594,4,0,8,11
102,592,-2,4,18,50
624,590,0,6,5,13
750,594,2,4,6,11
502,608,-8,-8,11,14
776,596,-8,4,9,14
776,596,-2,4,8,11
776,596,4,4,5,10
852,596,0,4,4,14
634,614,-4,-12,9,15
842,600,2,2,6,12
1100,602,0,0,3,7
512,602,-30,2,9,15
726,588,6,16,14,23
682,594,14,12,4,6
526,596,0,12,17,30
878,606,-2,2,6,14
904,606,0,2,5,37
634,614,-2,-4,9,19
512,602,-32,10,9,16
688,610,-2,4,8,13
634,614,-2,2,12,16
900,616,2,0,5,38
528,622,4,2,18,29
412,624,0,2,4,11
222,624,0,6,14,22
928,638,-8,-8,9,22
934,630,2,0,0,17
360,626,-2,8,15,32
156,634,-4,2,16,79
876,636,-2,0,4,20
928,638,2,-2,8,15
226,664,-8,-22,12,19
382,626,32,16,19,36
334,644,-2,2,11,47
866,654,0,0,7,47
918,652,0,2,3,5
582,654,-8,4,12,19
62,656,2,6,15,37
892,664,0,-2,9,52
374,664,-16,6,18,43
190,674,-2,2,21,60
312,668,0,8,15,50
510,678,-10,8,20,34
226,664,24,32,23,44
706,696,-2,4,9,39
328,704,4,6,21,48
486,710,-4,0,14,30
872,712,6,2,17,26
872,712,12,2,21,30
674,704,-14,12,12,16
710,710,0,6,10,40
862,714,-2,2,23,43
586,696,-20,22,18,36
908,724,2,0,1,10
1052,728,-6,0,12,22
1052,728,-2,0,10,20
1062,728,4,0,11,21
194,726,-4,4,14,56
620,728,-4,2,10,21
620,728,0,2,5,20
714,730,2,2,20,32
472,722,8,16,21,27
534,736,-6,8,20,27
262,748,2,4,19,24
262,748,-10,8,19,26
848,756,0,0,3,87
924,754,2,2,2,9
430,790,16,-30,20,44
868,760,0,0,6,82
928,762,0,-2,4,7
868,760,8,2,18,80
858,764,2,0,7,31
934,770,2,0,4,17
884,772,2,0,2,32
262,748,30,26,22,37
314,768,0,8,18,25
500,772,-2,4,22,42
630,774,2,2,8,11
202,786,8,-8,17,46
420,774,-2,4,17,31
450,782,0,-4,19,36
930,782,2,0,1,9
582,780,-4,4,20,44
1074,784,-2,2,9,21
78,784,-2,4,14,27
1078,788,-2,2,11,15
266,796,2,-4,17,23
854,794,2,-2,13,165
222,800,28,-6,21,41
914,798,0,-2,5,45
266,796,-2,4,8,22
854,794,12,6,21,139
914,798,2,2,6,46
98,794,16,8,15,19
202,786,-8,16,22,53
400,804,2,-2,12,28
936,804,10,-2,15,89
352,814,-2,-6,15,33
936,804,-2,4,21,82
1092,840,-12,-32,21,30
156,814,2,-4,10,17
122,838,8,-26,19,27
222,800,-2,12,23,32
78,784,4,30,20,31
924,812,2,2,8,48
34,842,32,-24,17,33
842,818,-2,0,7,48
66,832,-8,-8,14,23
896,822,2,2,5,69
134,802,28,24,23,30
66,832,-10,-2,11,26
882,830,0,0,18,48
882,830,-12,2,19,65
848,828,4,6,21,60
882,830,-2,4,9,72
1092,840,-6,-4,20,29
46,838,-6,2,9,25
122,838,-8,4,11,60
1092,840,0,2,5,14
66,832,2,12,13,31
290,838,-4,6,21,31
34,842,-2,6,6,26
286,850,0,2,20,31
46,838,-16,16,17,24
214,858,0,4,20,50
42,866,-8,0,18,33
1064,900,-8,-20,9,12
28,876,2,6,8,52
1076,880,0,4,2,12
1018,892,-2,4,7,22
350,932,-18,-32,14,19
266,902,0,6,13,42
1004,926,8,-12,8,16
1052,910,-2,4,9,21
60,922,0,2,20,37
124,924,-2,4,13,35
1004,926,-4,2,7,9
110,924,-2,6,15,25
110,924,4,6,18,26
1084,924,-6,6,17,27
1034,932,-4,6,5,21
332,970,14,-22,17,31
1034,932,-12,16,15,21
518,952,-2,4,15,49
942,954,0,4,8,17
962,952,18,8,6,9
308,944,4,18,20,36
716,960,-6,2,12,16
684,972,6,-8,14,28
970,962,-2,2,4,9
314,968,2,2,18,30
770,1000,18,-30,9,14
626,966,2,6,6,10
626,966,12,8,9,15
684,972,0,2,8,22
734,966,-8,8,12,19
942,954,-30,20,10,26
972,958,-16,16,3,6
756,968,2,10,5,11
28,998,32,-18,15,22
258,986,-10,-6,15,23
800,976,-2,4,3,9
820,1004,0,-22,8,15
840,980,-2,2,4,15
82,1010,26,-26,13,20
204,982,2,2,19,33
848,978,0,6,4,18
270,984,-22,2,11,19
480,984,-2,2,14,46
770,1000,-28,-14,5,14
270,984,4,6,19,25
576,988,-2,2,2,11
576,988,2,2,10,17
576,988,6,2,18,23
958,986,-2,4,3,4
828,984,4,8,10,17
880,978,-6,14,23,44
1008,988,-2,4,2,9
372,1002,0,-8,8,21
134,994,-2,4,9,29
972,1012,24,-14,9,13
550,994,-4,6,10,18
646,1006,0,-6,23,38
916,1002,-28,-2,12,18
820,1004,-6,-2,3,10
882,1002,2,0,6,12
646,1006,4,-2,16,23
730,1002,-6,4,12,16
934,1010,-30,-4,4,7
456,1018,6,-10,23,29
506,1004,0,6,19,32
934,1010,-22,0,7,10
790,992,-18,20,8,10
598,1018,-4,-4,9,15
820,1004,-6,10,9,16
184,994,6,22,11,21
934,1010,0,6,3,5
98,1012,-4,6,8,17
538,1014,-4,4,11,27
688,1030,-2,-12,17,25
770,1000,-8,20,5,8
284,1012,-4,10,6,11
850,1014,-2,8,3,8
312,1016,-2,8,14,21
338,1020,0,4,16,36
402,1040,8,-16,10,15
670,994,26,30,15,19
840,1032,0,-8,10,17
534,1026,-26,0,10,22
850,1014,-4,12,10,15
292,1032,-2,-4,15,23
338,1020,0,8,13,38
542,1026,-28,2,14,19
534,1026,0,2,3,10
168,1020,2,10,8,13
154,1042,-30,-10,8,16
688,1030,0,2,8,17
338,1020,0,14,14,39
448,1030,32,4,14,19
646,1006,12,28,12,15
154,1042,-2,-6,10,20
362,1012,-4,24,9,16
292,1032,0,6,8,25
840,1032,0,8,6,17
934,1010,-20,30,11,29
588,1034,-2,8,6,13
250,1076,-20,-32,11,30
292,1032,-4,12,5,26
594,1074,-14,-30,11,15
398,1036,-4,10,12,19
542,1026,32,24,9,12
924,1046,0,4,15,32
374,1028,2,24,14,40
778,1048,0,6,4,17
260,1044,-2,14,17,30
336,1076,20,-16,19,31
630,1080,-4,-20,8,10
834,1058,-2,4,2,11
490,1070,-10,-6,8,10
196,1096,-6,-30,20,255
298,1062,-6,4,20,37
676,1068,-6,-2,12,20
676,1068,0,0,7,11
594,1074,-8,-4,7,17
676,1094,-8,-24,12,16
846,1042,-14,28,20,27
58,1078,-16,-6,16,25
92,1052,-10,20,23,99
320,1092,0,-20,7,11
732,1074,-6,0,16,28
900,1074,6,0,8,15
1048,1076,32,-2,9,143
896,1076,6,0,5,16
1048,1076,2,0,5,17
196,1096,-4,-18,9,255
1018,1078,0,0,8,22
462,1098,10,-18,8,10
956,1080,-20,0,16,20
888,1082,0,2,10,18
82,1092,-20,-6,3,10
336,1076,0,10,5,39
594,1074,-12,12,10,23
336,1076,0,14,8,40
876,1090,2,2,4,18
490,1070,32,24,1,12
652,1120,4,-24,12,17
390,1112,-6,-10,15,20
670,1098,-10,4,10,14
462,1086,8,20,18,23
104,1100,8,8,12,30
606,1110,-2,0,7,9
852,1106,-14,8,10,36
528,1084,-32,32,19,29
860,1116,-2,2,4,20
526,1120,-22,0,21,33
408,1130,12,-6,11,21
96,1126,-8,0,11,62
96,1126,0,4,12,61
452,1126,0,6,12,20
564,1142,-6,-2,11,31
564,1142,-2,0,6,255
220,1142,0,4,10,47
868,1146,0,0,7,30
860,1150,0,0,14,69
794,1152,2,0,5,8
780,1158,0,0,8,14
798,1186,10,-26,12,19
870,1168,0,0,10,25
732,1170,-2,0,11,21
698,1176,16,-2,14,23
698,1176,2,0,15,33
168,1188,-4,0,14,23
742,1196,0,0,6,19
746,1176,24,20,11,30
792,1198,0,0,9,27
732,1200,2,0,5,22
588,1208,20,-4,4,5
730,1204,2,0,6,18
588,1208,16,-2,5,8
874,1210,0,0,0,89
560,1222,30,-4,10,21
702,1220,-2,-2,13,19
560,1222,24,-2,11,20
938,1222,0,0,3,35
938,1222,6,2,22,56
532,1226,12,0,3,5
546,1224,4,2,3,7
546,1224,10,2,6,8
532,1226,4,2,3,5
1018,1228,0,0,1,6
438,1224,4,6,6,11
468,1226,-10,4,8,13
468,1226,4,4,8,10
1078,1230,0,0,3,13
1084,1232,2,0,3,11
492,1228,-4,6,9,12
890,1234,-2,0,23,39
890,1234,2,0,14,25
898,1236,0,0,1,9
980,1238,-6,-2,10,35
1034,1256,-20,-20,19,27
376,1236,4,2,1,10
712,1238,0,0,6,18
902,1238,0,0,0,8
364,1238,2,2,1,8
1034,1256,-8,-16,23,29
646,1272,8,-30,9,15
668,1244,0,-2,5,16
1090,1244,10,-2,5,9
332,1242,-2,4,5,7
988,1244,2,2,22,38
1090,1244,2,2,9,12
378,1250,0,0,13,25
668,1244,0,6,11,14
982,1252,0,0,4,53
990,1252,0,0,0,57
316,1250,2,4,9,12
310,1252,2,4,8,11
36,1252,6,6,11,33
454,1260,0,0,11,61
872,1258,0,2,11,26
920,1260,-12,0,11,20
924,1262,-2,-2,6,9
288,1262,0,2,5,50
554,1264,0,0,7,24
560,1272,14,-2,19,28
588,1270,0,0,20,32
406,1272,0,0,23,47
1006,1272,0,0,8,57
402,1274,0,0,7,31
940,1274,0,0,1,6
262,1274,2,2,11,51
246,1274,-2,4,9,75
942,1278,0,0,3,10
412,1296,-6,-14,19,26
1010,1286,0,0,1,68
938,1288,0,0,2,26
256,1286,-2,4,9,38
938,1288,-4,4,16,34
242,1294,0,2,3,30
262,1296,0,0,14,70
866,1296,0,0,16,39
204,1298,-2,4,2,17
216,1300,-2,2,1,16
410,1302,0,0,9,28
444,1302,0,0,7,65
484,1304,0,0,11,52
712,1304,0,0,19,36
1012,1304,0,0,0,55
686,1306,-2,0,20,29
472,1308,0,0,19,129
608,1308,0,0,14,31
320,1310,0,0,0,16
522,1312,0,0,8,54
610,1314,2,-2,14,37
690,1312,0,0,18,45
324,1314,0,0,4,18
472,1314,-2,0,20,64
626,1314,0,0,17,24
940,1314,2,0,6,44
1062,1316,-2,-2,17,28
186,1312,0,4,7,13
1050,1316,0,0,2,15
532,1318,-2,0,16,37
980,1318,0,0,17,99
644,1320,0,0,7,19
840,1320,2,0,19,35
320,1310,12,12,10,16
308,1324,0,0,16,129
