# x, y, dx, dy, 1st best, 2nd best
398,194,-2,0,12,29
894,194,-2,0,11,23
894,194,2,0,6,22
1052,196,0,-2,20,61
828,174,6,22,13,31
596,196,0,2,18,29
828,174,2,24,15,27
1080,198,2,0,14,48
506,204,2,-2,23,52
620,198,8,4,11,21
994,204,0,0,4,17
366,206,0,0,2,35
620,198,-4,8,18,27
904,210,4,-4,10,28
560,212,0,-2,3,27
706,210,0,0,9,24
682,212,2,0,7,53
748,188,-10,24,18,29
386,214,0,0,3,31
994,218,0,0,2,26
380,222,2,-2,9,25
922,220,2,0,8,22
340,224,8,-2,20,30
596,224,-2,-2,19,32
670,224,2,0,5,9
336,226,-4,0,15,29
572,226,2,0,2,12
674,226,2,0,4,9
1010,226,0,0,12,131
610,230,-8,-2,11,22
1068,228,0,0,6,81
364,232,0,-2,15,54
582,232,0,-2,8,22
952,232,4,-2,15,21
1014,230,0,0,16,103
336,232,2,0,11,50
662,244,0,2,10,27
980,242,-6,4,22,29
1032,246,0,0,15,112
770,250,0,0,4,36
798,254,0,2,5,11
770,258,0,0,6,65
982,258,0,0,6,20
1024,260,0,0,21,77
1092,268,0,0,12,83
758,272,2,-2,13,35
1080,276,0,0,8,48
734,296,-6,-12,15,28
1030,286,0,0,9,30
1012,290,0,0,4,53
782,304,20,-12,3,12
1090,294,0,0,3,70
734,296,2,0,6,27
782,304,20,-8,3,12
782,304,0,-6,6,9
1012,300,0,-2,19,42
1050,298,0,0,8,39
782,304,6,-4,4,9
1098,300,0,0,13,97
1052,304,-2,0,12,29
734,306,0,0,4,8
1058,312,0,0,6,31
744,320,0,-2,8,15
968,316,-4,14,6,8
752,334,0,-2,3,15
968,316,-6,18,7,9
1100,338,0,0,12,131
772,344,2,0,2,16
1008,348,0,0,1,43
1058,348,0,0,12,124
1048,350,0,0,12,70
26,356,-2,-4,10,255
772,344,14,10,18,32
988,354,0,0,1,11
1034,354,0,0,9,31
772,344,30,14,9,17
988,354,2,4,8,14
588,374,0,-6,23,34
1092,374,0,0,19,96
1012,372,2,4,20,30
60,378,0,0,4,10
1010,380,0,0,1,18
376,404,-22,-20,14,21
464,390,2,0,12,19
282,406,-8,-6,9,12
970,404,-4,-4,15,30
282,406,8,-4,15,19
944,402,0,0,3,7
1018,402,-2,0,5,16
52,406,2,-2,15,30
524,392,10,12,14,18
382,428,10,-22,17,23
548,410,0,-4,10,15
944,406,0,0,2,8
1100,408,0,-2,18,80
382,428,18,-18,14,18
50,414,0,-2,10,27
180,408,10,4,17,22
254,436,-32,-24,8,17
976,414,4,-2,12,19
1018,412,0,0,3,29
1078,416,0,-2,13,31
1066,416,0,0,4,24
978,418,-8,0,13,27
978,418,0,0,2,26
170,420,0,0,13,43
636,390,8,30,19,28
1084,420,0,0,3,30
1094,420,0,0,7,31
50,426,0,-4,8,18
1024,422,0,0,2,8
254,436,-16,-12,6,15
362,454,-32,-30,7,10
430,448,2,-24,7,9
476,444,22,-20,6,10
348,426,12,0,10,17
1024,428,0,0,2,12
50,426,2,4,11,29
566,434,2,-4,9,18
640,430,0,0,5,47
934,430,2,0,6,17
1046,432,0,0,3,42
170,450,-10,-14,21,56
410,414,2,24,16,23
924,436,0,2,2,7
594,444,10,-4,11,25
930,440,0,0,3,12
532,444,-2,-2,7,15
922,444,0,0,4,7
270,448,-8,-2,17,40
170,450,14,0,19,46
230,456,-6,-6,14,28
230,456,10,-4,16,26
622,456,2,-2,5,12
1048,456,0,-2,9,27
1088,456,0,0,13,111
238,460,8,0,10,26
1022,460,0,0,6,60
902,462,0,0,6,53
362,454,24,10,14,29
600,464,-4,0,9,18
340,468,2,0,12,68
964,470,0,0,5,45
450,474,2,0,12,87
916,474,2,0,10,26
950,474,-2,0,16,45
580,474,-4,2,21,48
416,480,0,-2,20,59
548,482,-2,-4,23,39
970,480,0,0,2,40
1004,480,0,0,6,62
914,482,2,0,7,29
494,486,2,0,15,20
758,486,0,0,21,61
970,486,0,0,4,56
1004,486,0,0,5,61
966,488,0,0,5,67
432,486,2,4,16,20
470,490,2,0,10,97
562,494,0,-2,16,48
1022,492,0,0,11,53
210,506,-4,-6,21,51
914,506,2,0,9,37
1032,506,0,0,6,61
594,516,4,-4,8,23
802,514,-2,-2,17,26
924,518,0,-2,3,20
584,518,0,0,14,31
728,528,-4,-6,6,14
934,522,0,0,2,30
1024,522,0,0,11,90
686,530,26,-6,6,8
874,530,-2,-6,21,30
602,548,6,-22,12,23
724,556,-26,-26,7,9
818,534,-4,-4,15,28
936,530,0,0,2,22
1038,530,0,0,5,62
1100,536,-18,-2,17,115
1100,536,-12,-2,16,112
686,530,-10,6,12,17
786,530,0,6,12,25
808,572,8,-32,11,19
964,542,-2,-2,12,16
850,546,0,-4,11,37
766,544,2,0,7,10
972,544,0,0,1,10
1008,546,0,0,2,43
650,544,0,4,10,18
644,546,-14,4,8,16
948,550,0,2,9,15
1008,552,0,0,3,46
1046,556,-16,0,19,40
1046,556,6,0,5,22
1088,556,0,0,3,25
270,560,0,2,15,40
1090,564,0,0,1,88
568,572,4,-6,13,23
898,566,2,0,6,8
986,566,0,0,1,10
892,572,0,0,2,20
986,566,4,6,6,9
886,576,0,0,6,36
890,582,0,-2,7,25
140,584,-2,0,20,55
326,594,14,-8,21,33
334,608,0,-8,19,33
738,600,-2,0,5,7
788,604,-14,-4,11,15
918,600,0,0,3,23
1100,600,0,0,6,8
98,604,2,-2,23,50
410,602,0,0,18,37
788,604,4,0,10,18
852,606,0,-2,3,18
432,608,2,-2,10,118
564,614,6,-8,13,26
684,606,2,0,2,7
750,606,0,0,6,8
842,610,2,-4,10,17
906,606,0,0,6,17
642,604,0,4,9,13
668,610,-2,-2,6,8
726,606,10,2,7,11
742,610,4,0,4,14
900,610,-2,0,8,19
686,616,10,-2,7,10
734,616,-2,-2,7,15
480,612,-32,4,13,21
898,620,4,-4,21,61
494,618,6,0,10,14
628,616,4,2,12,22
726,606,-24,12,10,13
480,612,-2,8,12,16
480,612,2,8,11,15
480,612,-8,12,15,21
520,628,2,2,10,21
874,630,2,0,4,22
932,634,4,-4,5,48
216,636,-2,-2,12,26
222,636,-2,-2,14,18
384,638,8,-4,11,17
300,638,0,-2,8,43
656,638,0,-2,18,60
876,636,0,0,1,23
932,634,-2,2,10,37
588,632,10,8,19,27
648,642,0,0,18,58
218,648,0,-2,4,10
212,648,-2,0,11,17
866,654,0,0,8,67
916,654,2,0,6,43
574,660,2,4,10,22
894,664,0,0,3,40
574,660,-2,8,14,24
300,672,0,-2,15,33
410,678,0,-4,22,37
544,674,4,0,10,16
212,676,2,0,15,28
568,680,2,0,22,46
346,684,-2,-2,20,49
910,686,0,0,5,59
872,688,0,0,15,52
544,674,-14,16,22,29
100,696,6,-2,18,103
100,696,-2,0,15,51
100,696,-10,2,19,35
700,704,2,0,6,14
140,714,-2,-4,21,86
898,710,0,0,1,22
866,714,-2,0,13,34
866,714,2,0,3,26
880,714,0,0,7,24
708,724,0,-8,13,23
632,732,16,-14,15,25
864,736,-2,-18,20,38
442,750,22,-30,14,42
480,718,4,2,15,30
910,724,0,0,0,14
1070,728,-2,0,10,32
1078,728,0,0,10,30
632,732,-12,0,20,27
726,754,-14,-18,17,30
52,740,4,0,23,54
486,744,-2,-4,13,36
486,744,2,-4,21,40
216,744,2,-2,18,56
476,746,0,-4,15,34
852,756,0,0,4,33
928,756,0,0,0,6
874,762,-8,-2,21,41
930,762,0,-2,1,7
590,762,0,0,7,36
910,740,8,24,13,20
890,766,0,0,10,40
50,774,-2,-4,15,48
622,772,0,-2,23,49
888,774,-2,-2,6,16
180,792,32,-18,19,44
898,784,-2,-6,13,31
180,792,-10,-12,20,26
494,786,2,-4,23,39
898,784,0,-2,5,31
934,780,-2,4,4,7
590,786,2,0,14,38
650,772,-24,16,17,36
430,800,-6,-6,12,47
1094,826,-16,-30,14,50
916,798,0,0,6,46
430,800,0,2,6,74
868,802,-2,0,3,21
180,792,12,12,21,36
940,812,6,-4,9,89
80,800,20,10,10,21
892,810,2,0,3,36
1090,842,-8,-32,20,27
50,816,0,-4,14,45
922,812,0,0,5,34
346,820,2,-6,18,38
838,814,2,0,3,37
356,816,2,2,7,29
114,820,0,0,12,55
1094,826,-4,-6,23,36
242,832,0,-8,22,28
710,826,0,-2,18,60
840,826,0,-2,4,34
1080,830,0,-2,4,23
356,816,4,14,13,33
888,836,2,-2,9,32
118,836,0,0,16,57
52,830,14,8,10,29
194,854,-20,-16,19,35
848,840,0,-2,3,21
330,844,0,-4,23,47
880,840,0,0,4,25
380,848,4,-6,15,22
852,842,2,0,5,23
36,848,10,0,10,13
32,852,0,-2,14,22
36,848,4,2,7,14
1092,852,2,-2,6,9
288,860,-4,2,22,41
1086,868,2,0,8,12
28,874,0,4,12,22
34,882,2,0,11,29
1046,880,0,2,8,15
1016,894,0,-2,10,26
1078,894,0,-2,4,9
334,888,32,18,16,23
336,910,-2,-2,16,24
1078,894,8,16,7,9
266,908,-2,4,14,20
1044,914,2,-2,4,15
332,922,2,-2,10,37
438,930,4,-6,21,40
350,930,4,-4,23,30
1022,910,28,18,23,30
438,930,0,2,5,34
78,936,2,-2,10,71
1022,910,18,24,21,37
1022,910,26,24,23,39
1044,914,20,20,16,21
134,940,4,-4,13,26
332,922,28,16,19,26
334,970,16,-28,14,32
984,946,4,-4,10,17
1026,918,32,24,18,26
1002,976,0,-32,10,14
172,946,2,2,18,59
962,966,-2,-10,3,4
1044,978,18,-10,7,15
522,972,2,-2,17,33
676,974,0,-2,6,10
608,974,-2,0,11,24
810,988,-26,-14,10,19
608,974,4,2,5,27
758,978,-2,-2,7,10
810,988,4,-10,14,19
1002,976,10,2,15,24
554,982,4,-2,20,27
678,996,10,-16,5,14
922,988,-2,-8,4,13
212,984,-12,-2,20,38
24,1012,16,-28,8,18
128,984,0,0,16,39
314,982,-2,2,16,47
596,984,2,0,15,45
706,980,30,4,9,14
774,1008,-18,-24,9,14
774,1008,26,-24,5,9
922,974,10,10,4,9
212,998,2,-6,10,18
810,988,-2,4,4,21
370,1004,2,-10,23,41
174,998,-2,-2,8,52
572,998,2,-2,3,13
974,974,-18,22,6,12
1044,978,-32,18,9,15
82,1000,4,-2,9,13
174,998,-14,2,23,36
370,1004,2,-4,14,22
568,1000,2,0,6,8
580,996,14,6,15,23
464,1002,2,2,18,24
212,1004,-18,4,14,18
888,1008,0,0,1,2
68,1020,26,-10,14,23
330,1012,2,0,13,18
402,1012,0,0,10,20
778,984,-24,28,7,10
640,1010,-2,4,11,15
858,1016,0,-2,7,13
854,988,0,30,14,21
974,998,-20,20,7,15
600,1022,0,-2,5,16
274,1032,6,-10,14,19
496,1026,2,-4,11,19
774,1008,-2,14,8,12
56,1028,4,-2,12,16
68,1020,20,6,9,18
494,1030,0,-2,5,7
528,1024,2,4,6,10
876,1032,2,-4,7,12
140,1030,-2,0,7,13
530,1044,-24,-14,14,18
838,1026,0,4,9,14
56,1028,-22,4,15,19
494,1030,-32,2,21,28
676,1038,-16,-6,7,9
738,1000,26,32,11,14
586,1030,0,4,9,19
600,1022,-4,12,15,26
256,1034,-4,2,13,26
424,1042,0,0,7,21
424,1042,4,2,7,26
676,1038,-2,6,9,13
168,1038,10,8,23,255
354,1034,4,14,10,17
530,1044,2,4,8,14
622,1054,-4,-6,11,15
798,1032,-20,16,20,27
128,1048,0,2,5,13
282,1034,6,16,12,23
578,1050,-6,0,14,23
798,1032,-16,18,12,17
68,1020,6,32,12,21
328,1060,0,-4,10,22
56,1028,20,30,20,96
56,1028,24,30,22,255
168,1038,-2,24,20,42
596,1088,-8,-26,12,18
842,1058,-2,4,4,9
282,1034,-10,30,15,20
462,1064,0,0,10,22
22,1066,4,2,4,10
362,1048,4,22,14,23
832,1070,0,0,5,9
528,1094,-32,-22,11,20
916,1074,0,0,3,41
22,1066,14,10,11,19
622,1054,6,22,13,25
1034,1076,-4,0,6,14
1046,1076,0,0,1,9
1046,1076,14,0,15,25
288,1076,-2,2,6,11
310,1094,6,-16,20,30
362,1048,6,30,11,23
500,1090,-20,-12,13,24
830,1086,4,-8,16,36
462,1064,-30,16,16,25
296,1114,0,-30,7,21
902,1082,-2,2,7,16
646,1084,-2,2,12,19
46,1086,6,2,4,10
332,1100,-2,-10,8,12
500,1090,2,0,7,21
562,1076,0,14,7,10
46,1086,12,6,6,8
486,1098,2,-6,6,13
46,1086,16,8,6,10
524,1098,0,-4,4,8
646,1084,0,10,12,19
46,1086,24,12,7,13
570,1098,-2,0,4,11
584,1084,4,14,9,13
878,1098,0,0,1,15
74,1102,2,0,4,10
398,1118,-30,-16,16,27
584,1084,-6,18,10,13
874,1102,0,0,1,11
596,1088,20,20,7,11
596,1088,32,24,12,17
862,1112,0,0,2,8
736,1110,14,6,21,28
850,1118,-6,2,5,13
372,1122,0,0,5,22
54,1126,-2,0,18,81
484,1128,4,-2,18,23
470,1146,2,-18,16,25
524,1098,-30,30,16,27
848,1128,-4,2,5,11
438,1136,-2,-2,10,15
832,1138,-2,0,8,12
568,1132,2,8,20,65
338,1132,2,10,13,19
816,1144,6,-2,5,7
870,1144,0,2,13,41
96,1148,0,0,8,58
816,1144,-18,6,6,10
864,1150,0,0,5,53
800,1158,18,-4,14,22
782,1158,4,-2,8,10
800,1158,-2,0,4,25
144,1162,0,-2,23,53
872,1174,0,0,17,50
872,1174,0,4,21,48
834,1186,0,0,17,47
756,1192,10,-4,14,18
660,1194,12,-2,9,26
660,1194,26,-2,16,22
756,1192,0,0,4,26
830,1192,0,0,19,41
660,1194,18,2,19,28
160,1198,4,0,10,56
708,1204,0,0,8,32
876,1210,0,0,1,66
672,1218,-16,-6,17,25
878,1216,0,0,3,20
716,1218,-2,0,3,13
932,1218,-2,0,1,26
940,1220,0,0,2,27
584,1224,0,0,3,20
1040,1230,-22,-4,11,15
584,1224,-12,4,10,18
968,1230,-6,-2,8,10
1094,1230,0,0,3,11
890,1232,0,0,2,45
616,1234,2,0,18,45
1016,1234,0,0,1,7
534,1236,2,0,5,11
752,1238,2,-2,16,29
902,1236,0,0,3,9
534,1236,-16,2,5,17
434,1238,2,2,18,25
486,1240,2,0,4,11
476,1240,20,0,9,14
390,1242,0,0,0,6
376,1244,2,0,2,5
368,1246,0,0,2,5
36,1246,4,2,8,13
992,1250,0,0,1,56
318,1256,12,-4,3,255
986,1252,0,0,6,51
1006,1252,0,0,5,86
318,1256,6,-2,3,53
318,1256,0,0,1,51
1092,1256,0,0,1,75
1040,1258,0,0,2,22
678,1280,-20,-20,14,19
376,1264,2,-2,16,29
36,1246,16,20,20,27
294,1268,-2,0,9,42
406,1272,-2,-2,19,31
698,1270,2,0,15,28
278,1272,2,0,12,35
594,1250,-18,22,13,30
864,1276,4,-4,22,31
922,1260,2,12,14,20
1008,1272,0,0,3,55
942,1274,0,0,2,11
266,1276,2,0,10,24
864,1276,-2,0,22,29
944,1280,0,0,2,15
260,1284,2,-2,6,11
1012,1284,0,0,2,63
298,1286,0,0,3,17
448,1286,0,0,16,62
748,1286,0,0,23,44
860,1286,0,0,14,23
634,1288,2,0,16,33
940,1286,2,2,13,38
868,1290,0,0,13,39
252,1296,2,0,8,33
868,1296,0,0,15,30
404,1298,0,0,6,25
1052,1298,2,2,23,59
238,1302,2,0,3,21
486,1304,0,0,9,76
864,1276,-6,28,22,29
1014,1304,0,0,1,57
192,1310,0,-2,5,7
198,1308,0,0,2,10
214,1310,-2,-2,2,20
322,1310,0,0,0,7
942,1312,2,0,9,34
326,1314,0,0,2,8
416,1314,0,0,5,28
628,1316,0,-2,21,27
214,1310,6,6,23,29
1052,1316,0,0,4,14
208,1318,2,0,13,19
432,1318,2,0,9,21
1056,1320,0,0,1,15
332,1322,0,0,1,8
478,1324,2,0,14,49
