# x, y, dx, dy, 1st best, 2nd best
1066,220,4,4,13,73
190,228,4,-2,10,21
160,228,0,0,11,93
980,228,4,0,14,19
188,232,4,-2,6,9
792,218,-2,14,19,44
986,230,2,2,4,11
1040,236,4,2,22,71
854,210,-8,32,6,10
702,246,4,0,10,33
842,248,6,-2,10,14
800,246,4,2,8,15
710,250,2,2,8,25
1066,254,0,-2,17,23
1016,254,4,4,14,35
1066,254,0,4,10,14
806,258,4,2,10,64
726,268,6,2,13,21
830,268,6,2,0,5
1064,260,2,10,13,20
768,270,4,6,13,19
772,280,8,0,18,26
1006,278,2,2,8,27
780,308,-14,-16,19,27
768,288,2,8,14,21
830,268,-12,28,5,27
788,300,4,2,6,38
1078,300,0,6,17,55
838,316,4,4,15,42
1072,318,2,2,11,39
786,324,2,-2,19,48
994,320,4,2,6,17
1074,322,2,2,8,39
786,324,4,2,7,39
1070,328,0,4,8,41
800,334,4,2,1,12
824,344,-6,-4,8,20
992,336,2,4,7,14
866,342,6,0,17,29
866,342,2,2,10,42
838,348,2,0,22,58
636,348,2,2,14,81
56,370,-18,-18,7,11
914,358,4,4,19,42
1042,358,0,4,14,56
40,394,-10,-28,10,28
322,374,8,-6,14,20
316,372,-4,0,6,14
1068,370,-2,2,22,62
306,386,-18,-12,8,11
416,376,4,-2,10,24
1062,372,0,2,10,78
272,382,-12,-6,8,12
216,378,8,0,9,14
316,372,0,6,7,15
416,376,0,2,10,22
918,380,-4,-2,23,32
182,380,2,2,23,36
364,372,2,10,5,11
380,392,2,-10,4,8
388,384,2,0,7,16
598,406,2,-20,18,27
1012,382,2,4,9,41
56,384,-8,4,10,14
978,386,0,2,14,22
424,414,12,-24,10,15
202,390,4,2,15,43
384,392,0,0,6,11
40,394,0,0,2,75
56,370,32,24,20,28
182,392,2,2,18,35
192,392,22,4,18,31
1080,392,0,4,9,35
262,402,0,0,8,49
456,404,0,0,7,17
1020,402,0,2,3,33
536,410,4,-4,4,11
486,426,0,-16,16,21
938,414,0,-4,11,22
346,414,2,-2,17,23
584,408,-32,4,9,15
906,410,4,2,8,15
616,412,14,2,13,31
78,420,6,-4,5,7
308,418,4,2,10,83
456,404,-10,16,15,19
536,410,-4,10,5,10
414,416,2,6,8,11
988,420,0,2,18,89
1026,418,0,4,11,19
368,422,0,4,14,31
916,428,2,0,6,26
460,436,16,-4,15,22
634,440,20,-6,20,58
486,426,0,10,11,17
922,438,2,0,3,18
958,440,2,-2,8,12
486,426,-2,14,15,25
620,452,30,-8,23,37
1008,444,0,4,18,80
984,446,0,4,11,41
466,452,4,0,15,23
354,452,4,2,13,175
582,456,14,-2,14,51
614,454,2,0,12,21
620,452,10,2,12,33
902,462,0,0,6,123
510,462,4,2,4,75
510,462,0,4,22,77
68,468,0,0,12,22
998,466,-2,2,14,40
1026,466,0,4,10,25
254,470,4,2,11,25
1028,470,0,4,12,35
948,488,2,-12,19,30
948,480,2,2,9,27
966,488,0,0,15,52
1034,486,-2,2,10,63
948,488,2,2,9,25
1040,488,-2,2,5,56
888,500,0,-8,16,28
634,522,30,-22,16,20
474,512,-30,-10,14,19
800,522,-28,-20,19,26
600,520,28,-16,15,19
886,506,2,-2,16,32
654,526,26,-18,10,14
474,512,4,0,10,45
438,524,20,-6,20,27
600,520,4,-2,12,21
654,526,6,-6,14,19
688,514,0,6,6,11
816,510,8,10,7,9
948,516,2,4,10,17
688,520,0,4,7,10
964,524,0,2,9,13
798,528,0,2,10,21
716,536,-4,-4,22,30
748,526,16,6,16,20
950,536,2,-4,16,33
1066,544,18,-4,8,12
40,538,2,4,4,14
716,536,-2,8,13,21
364,556,20,-10,22,32
606,542,0,4,13,17
44,548,2,0,6,27
204,546,8,2,13,68
258,550,2,-2,16,26
258,550,-16,0,14,32
928,546,0,4,14,89
962,548,0,2,20,59
1002,552,0,0,6,39
1008,552,0,0,2,35
1074,556,0,0,3,21
1084,556,2,0,6,20
1090,564,0,0,2,94
876,568,2,-2,8,15
954,564,2,2,21,34
962,566,0,0,20,81
726,570,0,2,16,44
1096,574,0,-2,14,26
682,572,0,2,11,26
834,574,2,0,18,63
772,574,6,2,20,60
638,580,2,-2,9,16
656,582,2,0,6,13
538,592,-16,-8,18,24
538,592,-10,-8,18,24
638,580,4,4,6,21
738,584,6,0,11,15
738,584,10,0,12,16
1100,602,-2,-16,6,15
30,572,-2,16,8,17
468,588,2,0,21,50
956,584,2,8,23,35
480,592,16,2,8,13
584,590,0,4,15,30
870,594,20,0,18,28
850,594,2,2,5,18
30,572,-4,26,4,18
242,596,0,2,9,24
822,596,6,2,5,12
870,594,0,4,8,18
1100,598,0,0,6,17
252,596,8,4,15,20
348,600,2,0,9,45
372,600,6,0,21,36
496,600,4,0,8,14
480,592,-16,10,16,27
332,606,10,0,14,47
326,612,2,0,9,32
396,606,0,6,8,32
564,612,2,2,13,26
462,618,2,-2,14,29
568,616,4,0,17,30
956,618,2,0,17,39
612,622,8,0,23,62
412,618,14,6,16,23
662,636,4,2,18,29
216,642,6,0,19,58
322,652,4,0,16,42
866,654,0,0,0,255
604,644,0,12,23,39
444,678,4,2,22,45
486,708,20,-22,16,33
722,690,2,-4,12,24
726,692,8,-6,13,29
212,682,-2,6,21,62
134,690,2,0,21,33
592,696,4,0,14,78
756,728,-18,-30,23,69
446,698,2,2,5,59
688,700,0,0,16,20
342,734,-28,-30,20,27
688,700,4,4,10,18
518,714,-10,-8,18,35
670,702,-4,6,7,12
502,712,2,-2,10,39
678,704,2,8,5,20
308,718,8,-2,22,29
756,728,-4,-6,18,34
340,754,-24,-30,20,33
86,728,0,0,16,50
756,728,-2,0,17,27
1066,728,-14,0,7,36
1066,728,12,0,13,255
1066,728,18,0,17,255
984,730,-2,0,4,18
984,730,6,0,6,18
222,746,20,-12,19,27
270,742,0,2,12,38
222,746,-2,8,21,28
446,760,8,-4,15,48
464,756,8,2,11,22
40,760,0,0,19,50
240,760,2,0,12,24
600,762,4,0,15,44
340,754,0,10,19,33
146,800,-4,-32,18,25
610,766,2,2,21,80
146,800,16,-30,13,39
206,770,-12,0,8,31
454,768,6,4,12,18
854,768,2,4,13,96
514,772,2,2,19,96
146,800,-20,-24,22,45
206,770,0,8,16,37
382,774,2,8,15,29
390,778,0,4,15,28
682,782,2,0,6,21
268,772,20,12,20,38
394,782,0,2,12,19
256,790,-4,0,16,22
428,792,4,0,11,16
92,798,-6,-4,9,34
310,792,10,6,15,30
146,800,-6,0,16,43
310,792,-2,8,9,34
454,768,-20,32,13,38
78,808,-2,0,6,27
428,792,-4,16,12,27
742,806,4,2,13,114
72,812,4,6,10,18
1096,818,2,0,13,27
114,820,0,0,19,36
1096,822,4,0,13,23
364,832,12,-6,17,41
72,812,30,16,21,33
364,832,6,0,14,38
66,836,2,0,5,11
52,858,10,-12,13,20
304,848,6,2,23,59
152,858,4,-2,23,50
94,892,-2,0,16,37
1086,894,0,-2,9,16
116,894,0,0,15,26
178,892,0,2,12,35
1016,926,26,-32,23,34
1086,894,2,2,6,14
154,898,4,2,9,28
42,904,8,8,8,20
1064,910,2,2,3,11
1044,916,-22,2,20,34
1044,916,6,2,10,13
216,926,6,-4,22,34
66,924,6,2,19,28
110,926,-2,0,20,47
1020,924,2,2,6,9
216,926,2,2,18,44
38,966,4,-32,13,36
1006,940,4,2,5,10
110,950,0,-2,20,31
342,948,2,0,18,35
258,966,-2,-16,17,24
286,960,-22,-10,23,30
286,960,30,-8,23,39
738,950,0,2,6,9
1042,942,0,10,9,16
646,952,16,2,16,22
684,952,0,2,6,19
1054,950,26,4,17,41
684,952,-4,4,12,20
708,982,12,-26,10,21
102,962,28,-4,11,40
502,952,2,6,23,39
708,982,6,-24,6,17
954,968,20,-10,4,6
960,966,26,-8,3,4
286,960,-20,0,19,24
344,956,2,4,16,38
654,960,2,0,8,14
286,960,-10,2,17,26
1000,964,2,0,2,3
102,962,24,4,21,36
960,966,2,0,2,4
408,970,0,-2,15,22
690,968,2,0,6,30
954,968,2,0,0,7
102,962,22,8,15,38
366,996,0,-24,11,16
810,982,4,-8,3,12
810,982,26,-8,9,14
572,976,4,0,10,16
1098,962,-26,14,18,181
864,976,8,2,11,20
78,986,-30,-6,12,18
954,968,-28,12,7,15
430,980,2,2,10,15
632,996,32,-14,9,20
286,960,-22,24,19,26
572,976,2,8,11,21
754,968,22,16,14,18
810,982,32,2,14,21
708,982,2,4,8,11
810,982,14,6,5,8
884,986,2,4,7,10
908,998,2,-8,9,12
230,992,2,0,7,22
444,986,22,6,16,21
526,996,2,-2,11,30
74,990,20,6,14,19
306,992,2,4,8,18
406,994,0,2,7,12
460,1000,10,-4,13,18
562,996,0,0,6,19
662,990,2,6,22,35
904,994,4,2,9,12
602,1022,14,-22,12,20
778,1000,4,2,4,6
34,1012,-6,-8,15,39
242,996,16,8,7,10
936,996,26,10,6,12
1008,1008,8,-2,5,167
200,1002,-4,6,15,31
1008,1008,4,0,1,163
104,1036,-24,-26,4,16
312,1004,-2,6,8,11
78,986,28,26,19,24
864,1010,0,2,6,8
870,1012,2,0,4,16
366,1004,0,10,16,21
722,1010,0,4,3,14
420,1038,6,-20,11,18
860,1016,2,2,4,8
682,1014,0,6,13,20
34,1012,12,10,13,32
818,1018,4,4,7,10
978,1028,14,-6,7,22
598,1020,4,4,5,9
432,1032,4,-6,3,19
818,1018,-2,8,7,10
400,1028,-2,0,17,28
722,1010,-26,18,8,17
882,1046,30,-18,23,30
256,1020,12,10,16,22
448,1022,-2,8,14,22
602,1022,-6,8,7,9
488,1030,2,2,6,18
802,1032,0,0,5,12
400,1028,2,6,6,24
312,1004,4,32,12,19
68,1044,-6,-6,9,22
480,1070,30,-32,12,15
598,1020,32,18,21,27
864,1038,2,0,5,18
468,1068,2,-28,16,22
978,1028,-14,12,15,25
68,1044,-2,-2,10,19
574,1044,2,-2,4,5
288,1056,-2,-10,20,25
320,1044,4,2,4,6
652,1054,30,-8,15,21
652,1054,6,-4,18,24
102,1066,-24,-14,11,19
624,1054,-4,-2,2,4
864,1038,-10,18,12,26
940,1052,0,4,14,72
338,1078,12,-20,17,24
652,1054,4,4,8,22
362,1060,2,0,2,8
518,1066,2,-6,7,14
534,1036,32,24,5,10
694,1060,6,0,13,17
724,1078,18,-18,14,20
752,1072,4,-10,16,26
30,1068,-4,-4,17,30
106,1088,-28,-24,21,31
360,1066,2,-2,4,9
480,1070,6,-6,4,6
556,1062,-2,2,11,15
652,1054,4,10,12,20
486,1076,8,-10,13,17
518,1066,0,0,9,12
106,1088,-24,-20,16,69
468,1068,-16,6,9,13
830,1082,8,-8,20,33
920,1076,2,0,13,24
410,1076,6,4,12,17
944,1080,-2,0,14,29
958,1080,2,0,3,14
910,1082,4,0,2,29
660,1114,-30,-30,9,12
438,1090,2,-4,7,19
416,1070,-30,18,23,41
724,1078,0,10,7,11
288,1082,2,8,14,255
876,1088,0,2,7,19
416,1070,2,22,11,26
752,1072,-6,20,9,17
522,1094,2,0,8,26
788,1084,6,10,22,255
466,1098,2,2,7,10
726,1102,2,2,4,19
660,1114,6,-8,7,21
288,1082,-14,28,22,86
482,1114,-2,-4,16,24
852,1112,0,0,5,86
116,1118,-2,-4,14,130
482,1114,4,0,10,28
660,1094,-16,20,21,31
212,1122,-32,-6,19,27
560,1120,-2,-2,10,22
212,1122,2,-2,19,31
226,1120,6,2,19,24
172,1126,4,0,13,76
234,1126,2,4,19,38
660,1114,-8,22,13,28
830,1146,2,0,18,45
766,1152,10,-4,5,12
150,1148,0,2,19,32
766,1152,-6,4,6,9
754,1158,2,0,7,9
802,1160,4,-2,17,33
688,1176,18,-8,6,8
164,1172,2,-2,4,21
688,1176,12,-6,8,12
802,1160,-20,14,21,37
1100,1204,-28,-30,22,255
710,1194,0,0,6,8
692,1200,0,0,14,19
752,1200,2,0,9,51
616,1202,4,0,7,29
656,1206,2,0,4,32
656,1206,6,0,16,20
66,1224,-16,-16,14,27
586,1208,0,0,4,19
862,1208,0,0,9,62
504,1212,2,2,5,7
586,1208,10,6,16,26
862,1216,0,0,4,35
866,1214,2,2,2,35
920,1216,-2,0,2,14
928,1216,2,0,6,9
66,1224,-2,-6,14,27
432,1220,2,-2,12,19
586,1218,2,0,4,21
938,1216,0,2,16,27
532,1220,4,0,11,18
422,1222,0,0,8,19
456,1220,2,2,11,18
468,1220,2,2,8,19
468,1220,24,2,10,13
948,1222,0,0,2,17
736,1224,4,0,16,35
372,1224,0,2,4,6
874,1224,2,2,5,21
364,1228,0,0,5,7
882,1228,-2,0,7,13
1036,1228,-2,0,3,5
1042,1228,-2,0,4,6
62,1230,0,0,5,24
970,1230,0,0,8,18
1014,1230,0,0,3,9
1036,1228,28,2,2,4
1090,1230,-20,0,3,5
1090,1230,0,0,2,8
534,1224,-8,8,14,31
974,1232,0,0,4,6
900,1236,-2,0,6,17
710,1240,2,-2,18,25
906,1238,-2,0,5,9
334,1240,2,0,3,13
562,1240,4,0,14,33
662,1246,-8,-4,22,35
306,1244,4,0,2,5
390,1244,2,0,9,40
610,1270,24,-26,16,34
610,1270,0,-24,13,17
30,1252,0,-2,4,6
296,1250,-2,0,9,18
296,1250,2,0,4,17
498,1250,2,0,5,45
610,1270,18,-20,15,25
1092,1244,6,6,21,40
286,1252,2,0,9,41
990,1250,0,2,16,73
918,1262,-2,0,2,40
520,1264,2,0,14,33
1006,1268,0,0,19,56
432,1276,2,0,22,90
740,1276,0,0,13,56
218,1282,0,0,5,13
212,1284,2,0,2,16
232,1284,2,0,6,24
810,1284,0,0,15,56
412,1286,2,0,15,57
938,1286,0,0,1,39
594,1290,2,0,16,25
678,1292,2,0,21,35
1046,1292,2,2,17,100
1010,1298,0,0,9,56
316,1306,0,0,5,15
388,1306,0,0,12,38
678,1306,2,0,20,28
942,1304,-2,2,14,24
572,1310,0,-2,22,35
320,1310,0,0,5,18
384,1310,0,0,9,30
1062,1312,-2,-2,21,63
250,1314,0,0,22,40
480,1314,0,0,18,34
622,1314,2,0,14,51
770,1314,0,0,23,98
320,1310,4,6,17,22
418,1322,-16,-6,18,27
334,1322,0,0,1,15
418,1322,2,0,11,24
936,1324,0,0,1,33
