# x, y, dx, dy, 1st best, 2nd best
630,160,6,-16,6,11
1092,144,0,0,20,42
594,148,0,-2,18,29
440,148,0,0,5,7
654,130,4,18,14,143
828,148,0,0,3,22
630,160,4,-10,6,9
978,152,6,-2,9,17
1040,150,0,0,3,63
202,152,0,2,16,36
230,152,0,2,18,76
1020,154,0,0,7,52
1076,156,0,2,23,37
204,160,0,0,8,28
822,160,2,0,4,25
1062,162,0,0,3,59
206,164,0,0,3,25
380,166,0,0,7,41
432,166,0,0,5,11
798,164,0,2,10,21
210,170,0,0,3,31
668,186,6,-10,18,27
1056,176,0,0,7,27
1044,178,0,0,9,56
582,168,-4,12,15,20
932,180,2,0,5,20
738,200,26,-16,22,37
862,180,4,4,16,36
278,180,-8,6,21,36
390,186,0,2,4,21
968,192,-4,-4,8,29
1060,188,0,0,0,28
922,188,0,2,5,48
630,160,-12,32,23,255
714,164,-6,28,14,29
840,192,0,0,1,15
1096,190,-6,2,20,27
390,194,0,0,6,18
738,200,0,-6,18,25
818,194,2,0,15,19
916,192,2,2,11,32
986,182,-2,12,9,26
418,196,0,0,2,20
382,204,-6,-4,10,13
846,194,8,6,11,28
846,194,12,6,20,36
1002,192,0,8,11,15
412,204,2,0,11,32
426,194,-4,10,14,48
868,200,0,6,14,27
246,212,0,0,5,13
1030,212,0,0,3,48
1076,214,0,0,11,64
1000,220,0,0,3,20
514,222,0,0,22,36
710,232,0,-10,15,35
378,224,0,2,5,57
890,224,0,4,20,53
1038,228,0,0,6,63
516,226,2,4,17,47
994,228,0,4,7,12
430,234,0,0,3,16
710,232,2,2,11,43
992,234,0,2,3,11
478,236,10,6,18,33
682,242,0,0,5,45
370,242,-2,2,10,32
390,244,0,0,4,20
586,246,-6,-2,14,30
990,242,0,2,6,8
674,242,4,4,17,32
926,236,0,10,16,20
346,246,-6,2,20,32
346,246,-2,2,15,35
386,248,0,0,7,15
474,244,2,4,12,19
644,248,0,2,5,10
582,250,0,2,2,10
958,250,2,2,5,34
572,252,4,2,8,23
620,254,-8,0,2,3
614,252,6,2,0,1
1074,256,0,0,5,38
232,256,2,2,16,23
318,260,0,-2,8,12
520,254,10,4,19,28
772,236,-10,22,14,93
338,260,6,0,14,19
352,262,4,-2,16,21
560,258,12,2,6,8
608,260,12,2,10,14
650,260,0,2,3,28
926,260,0,2,10,51
368,262,-10,4,9,21
656,266,0,0,6,29
982,266,0,0,3,18
214,266,2,2,20,33
284,272,4,-4,5,7
368,262,-16,6,9,23
904,268,0,0,15,61
1026,270,0,0,6,60
240,272,2,0,2,16
1056,272,0,0,5,53
768,284,2,-2,10,50
982,284,0,0,4,22
454,272,2,14,11,15
768,284,0,2,5,53
874,288,0,0,12,42
1036,292,-4,-2,19,44
1078,288,0,2,20,73
996,292,0,0,13,79
668,290,0,4,16,58
774,296,0,-2,13,18
452,300,-2,-4,9,24
1022,296,0,0,3,51
452,300,-6,-2,14,23
864,276,-16,22,18,23
536,308,6,-8,18,26
1054,300,0,0,12,56
634,302,0,0,8,15
982,302,0,0,2,26
452,300,0,4,11,28
872,306,-2,0,10,54
980,308,0,2,5,18
538,314,-4,2,19,25
702,306,18,10,9,40
624,316,6,2,18,28
736,316,0,2,2,5
448,312,0,8,14,20
340,330,28,-8,6,12
426,308,16,16,15,37
538,328,0,-4,16,21
602,350,14,-26,18,23
602,350,-2,-24,12,18
1016,326,0,0,8,54
624,316,26,14,22,50
752,352,-16,-20,15,19
972,332,0,2,4,9
572,344,0,-6,9,12
1038,346,0,0,3,67
1030,350,0,0,6,63
390,330,-26,22,12,15
752,352,0,2,3,13
26,362,-2,-6,9,20
340,330,-4,26,6,8
960,352,0,4,9,25
260,360,12,0,3,4
276,362,2,-2,1,4
754,358,0,2,7,9
1084,364,0,0,11,78
330,372,24,-6,18,24
774,366,0,0,1,20
988,366,0,0,2,12
866,346,-28,22,11,15
1054,368,0,0,7,46
478,380,0,-8,23,69
710,366,2,6,12,39
330,372,4,4,12,19
426,372,0,4,14,30
774,366,18,12,5,18
1072,378,0,0,4,49
478,380,0,2,11,65
1034,382,0,0,2,55
610,378,-2,6,13,18
888,384,0,0,10,26
294,414,28,-26,5,8
582,398,-32,-10,7,19
810,382,0,6,23,29
176,420,16,-28,3,5
288,388,-2,4,10,16
40,392,0,2,12,26
432,394,-8,0,21,31
1098,394,0,0,3,29
222,392,24,4,7,13
616,400,2,-4,8,33
70,404,6,-6,4,10
394,394,-4,4,13,25
616,400,0,0,7,40
654,396,4,4,19,25
1008,398,0,2,3,8
70,404,2,0,6,10
952,406,2,-2,10,31
366,390,-14,16,10,16
448,408,4,2,20,32
964,410,0,0,3,36
952,406,0,6,11,20
1048,412,0,0,2,25
726,412,-2,2,12,27
966,414,0,0,5,34
222,392,-30,24,8,13
846,418,-4,-2,2,255
1078,416,0,0,4,50
222,392,-20,26,12,15
1090,420,0,0,3,57
356,452,-18,-28,19,32
66,418,-2,8,8,12
1088,426,0,0,1,63
620,430,0,2,14,19
1016,432,0,0,3,32
164,434,-4,0,7,11
164,434,0,0,3,8
460,404,-10,30,22,38
690,436,8,-2,14,23
764,442,12,-6,17,22
984,436,-2,0,9,110
1016,432,0,6,18,33
638,414,14,26,23,30
750,440,6,0,7,14
1040,442,0,0,4,24
58,444,0,0,8,42
520,452,2,-8,15,31
786,446,0,-2,8,11
846,418,30,28,9,19
1040,446,0,0,4,22
58,444,2,6,21,29
182,450,2,0,23,46
138,452,0,0,9,36
720,452,0,0,16,33
1038,452,0,0,2,52
1042,452,0,0,2,25
434,454,2,0,5,28
820,460,0,-6,12,24
1082,454,0,0,6,108
160,458,0,-2,20,27
1012,456,0,0,5,67
356,452,10,6,13,17
820,460,0,-2,4,29
160,458,4,2,4,33
768,468,0,-8,15,26
356,452,-12,10,12,15
902,462,0,0,7,63
116,464,4,2,4,10
750,440,24,26,10,14
932,464,-2,2,18,29
458,476,24,-8,17,24
278,466,0,4,21,62
372,444,30,26,18,29
840,466,2,4,13,28
982,480,-2,-10,8,33
768,468,0,4,11,24
930,470,-2,2,16,29
982,480,2,-6,3,32
434,454,14,24,19,24
662,454,-32,24,19,50
1004,480,0,0,7,95
434,454,-6,28,10,27
956,482,0,0,3,54
104,510,22,-26,19,25
120,502,16,-18,18,24
104,510,24,-22,20,28
752,502,8,-14,11,27
966,488,0,0,7,47
46,492,2,-2,4,35
850,486,-2,4,6,11
942,488,2,2,20,60
1024,490,0,2,10,40
752,502,10,-8,15,21
788,494,-2,0,12,20
894,492,2,2,11,40
922,494,0,0,6,21
806,494,0,2,8,17
592,496,0,2,8,27
920,498,0,0,4,21
46,492,-4,8,7,28
614,506,16,-6,15,23
824,512,26,-10,8,12
532,504,4,0,18,42
1024,504,0,0,5,83
618,506,-26,8,21,27
1012,514,0,0,8,71
646,544,-30,-26,20,26
1020,520,0,0,4,71
866,518,-6,4,11,14
34,522,0,2,2,19
708,510,-30,16,22,30
692,522,0,4,9,15
920,524,0,2,9,31
34,528,0,0,4,17
708,510,8,18,13,19
868,534,14,-4,21,33
928,530,0,0,3,34
942,530,0,0,1,33
1036,530,0,0,5,66
88,502,16,30,17,22
836,550,-14,-18,20,27
948,532,0,0,2,31
752,502,-6,32,20,29
92,524,-18,14,9,17
836,550,-22,-12,22,29
868,534,-6,6,15,21
1096,536,-16,4,7,126
646,544,4,-2,8,34
1096,536,-28,6,6,127
868,534,16,10,17,32
790,548,-12,-2,23,35
824,542,-4,4,10,23
724,546,2,2,11,21
932,546,0,2,3,27
790,548,2,2,10,24
876,548,20,2,17,28
1002,550,0,0,0,67
582,562,32,-10,13,21
1008,552,0,0,1,74
724,546,22,10,20,255
848,556,0,0,5,13
1056,556,8,0,2,12
1086,556,2,0,11,26
80,536,20,22,23,33
568,562,-30,-4,18,43
948,556,10,6,11,33
948,556,20,8,18,25
1090,564,0,0,2,93
62,570,2,0,2,9
980,568,0,2,3,7
616,586,8,-14,11,30
852,598,2,-26,14,22
1096,572,0,0,5,32
898,572,0,2,7,18
926,584,0,-6,23,34
710,584,-2,-4,11,24
790,548,-24,32,19,45
926,584,0,0,3,12
932,584,0,0,5,15
76,586,2,2,14,19
1100,604,-2,-16,9,19
888,600,0,2,8,30
892,604,2,-2,10,31
824,602,4,2,20,52
58,614,32,-2,13,18
566,610,0,2,17,56
614,626,-2,-4,5,24
766,634,16,-12,5,8
106,626,-8,-2,18,30
640,624,-10,2,17,22
60,624,-4,4,7,14
106,626,8,4,17,27
858,630,0,0,2,11
918,628,0,2,2,6
672,636,-20,-4,9,19
740,638,-8,-6,5,12
766,634,-4,-2,7,9
884,630,0,2,2,36
846,632,0,2,1,12
94,636,-2,0,14,18
740,638,-2,-2,2,11
618,650,-22,-12,18,23
640,624,4,14,16,21
832,636,0,2,2,17
816,634,8,8,6,14
832,636,6,10,10,19
362,646,2,2,18,37
498,626,2,22,22,60
906,648,0,0,1,18
906,648,-6,2,11,22
772,650,24,2,14,66
866,654,0,0,5,78
220,654,8,2,12,28
116,656,-2,2,17,25
332,664,0,4,10,64
224,668,-2,4,22,30
456,708,24,-32,21,61
592,674,-4,2,9,26
34,676,2,2,9,16
36,648,8,30,17,26
898,680,0,0,6,59
642,682,-2,4,5,16
816,684,2,4,10,24
884,704,0,0,1,34
890,708,0,0,0,18
262,718,-2,-8,14,64
58,686,-10,26,17,26
896,718,-2,0,3,17
32,718,0,2,8,12
712,720,2,0,11,24
712,720,-2,2,9,28
98,722,2,2,10,27
1054,728,0,0,3,19
1020,730,0,0,3,20
1032,730,-2,0,7,11
34,734,4,0,13,30
624,752,18,-18,22,39
682,728,0,6,14,39
682,728,-16,8,22,41
782,738,0,0,12,58
914,750,0,0,2,6
94,750,2,2,15,26
766,756,-10,-2,18,33
916,754,0,0,0,4
766,756,-4,0,16,41
860,756,0,0,3,67
930,760,4,-2,16,28
870,766,0,0,2,34
230,766,2,4,17,29
766,756,2,14,15,25
884,774,-2,0,12,28
326,790,-2,-8,16,23
1082,786,-6,-2,13,20
828,780,2,6,22,59
1082,786,0,0,3,10
86,786,2,4,15,36
636,810,20,-20,19,28
326,790,2,2,10,31
904,794,0,0,5,9
226,802,-26,-6,16,34
896,796,0,0,1,43
714,802,-2,-2,15,32
822,796,2,4,16,32
848,800,0,0,1,42
944,800,-2,0,0,2
300,804,-6,-2,23,36
878,804,0,0,2,29
498,804,0,2,13,58
766,806,0,0,14,19
1068,808,0,-2,15,34
258,810,-2,-2,21,39
878,804,-2,4,10,37
910,808,0,0,3,36
806,808,-2,2,16,41
1068,808,2,2,5,22
826,812,0,0,3,42
440,820,2,-6,9,31
800,814,0,2,6,28
440,820,2,-2,10,32
114,820,0,0,20,26
792,818,4,4,23,41
114,820,10,4,20,41
844,824,-2,0,15,26
54,826,2,0,14,28
582,826,0,0,3,18
946,826,2,0,9,29
400,838,8,-10,22,43
1090,822,2,6,11,94
368,830,0,0,4,32
942,828,0,2,7,29
54,826,12,6,17,27
470,826,0,6,12,21
1078,840,-8,-6,18,25
900,834,0,2,5,28
108,840,-4,0,20,35
464,840,0,2,4,18
898,842,4,0,11,22
348,844,0,0,10,72
458,822,20,26,17,22
708,850,-4,-2,14,30
1080,846,0,2,5,16
430,846,8,4,11,21
38,850,0,2,3,9
70,844,6,8,15,34
406,848,20,4,19,27
892,852,0,2,7,26
648,858,4,-2,8,14
118,838,24,20,23,255
406,848,-4,10,10,13
888,856,0,2,6,39
70,862,0,0,6,26
1094,868,-4,-4,19,24
1036,872,4,-6,8,11
1050,868,-4,-2,6,9
288,866,4,2,22,81
34,870,14,0,23,30
34,870,18,0,23,30
1100,868,0,2,4,37
708,870,4,2,16,38
802,882,2,-4,17,29
996,878,0,0,3,9
684,878,2,2,14,19
802,882,4,2,12,36
1074,880,2,4,9,21
1094,868,2,20,21,48
938,890,0,0,5,29
966,890,2,0,8,20
744,892,0,2,8,18
938,890,0,6,19,37
1036,872,14,26,5,7
666,898,-6,2,18,56
770,902,4,0,15,44
812,900,0,2,6,49
812,900,6,4,19,46
522,908,8,-2,23,48
736,898,-4,8,22,29
986,910,4,0,16,32
1080,906,0,4,10,26
738,912,2,2,14,32
578,912,8,4,16,33
982,920,2,0,11,19
996,906,18,16,17,24
1044,900,8,22,7,12
34,924,0,0,13,25
576,926,0,2,17,61
946,934,-4,-2,14,56
1050,928,-4,4,13,20
1050,928,28,4,8,29
38,916,12,18,21,27
998,962,-6,-28,16,20
998,962,22,-26,15,23
448,938,2,0,9,32
650,944,0,0,9,29
532,972,12,-26,10,50
702,972,-12,-26,22,34
760,952,-20,-2,10,13
94,952,-2,2,15,48
788,966,26,-12,20,27
862,952,0,2,21,32
702,972,-10,-16,12,38
726,948,-4,8,5,12
942,956,0,2,5,46
736,958,2,2,10,17
790,958,6,2,18,24
338,964,2,0,14,40
496,962,4,2,16,30
830,966,2,0,4,16
966,982,0,-16,4,7
788,966,2,4,10,17
830,966,0,4,5,11
868,966,0,4,10,15
388,972,0,0,17,46
406,970,-2,2,10,42
614,994,-32,-22,13,18
344,1000,10,-26,14,23
702,972,2,2,6,11
732,1000,14,-26,10,14
864,974,2,0,6,21
210,978,12,0,15,145
674,988,14,-10,20,38
776,964,-2,14,5,8
622,990,-8,-10,4,19
622,990,-2,-10,9,13
210,978,16,4,15,147
652,988,-6,-4,10,14
210,978,8,10,14,37
702,972,12,18,5,8
966,982,-18,8,11,14
608,990,0,2,7,10
530,998,-2,-4,18,35
732,1000,4,-6,7,13
540,994,2,2,9,33
614,994,-4,2,11,16
652,988,22,8,9,13
966,996,2,0,5,12
872,968,-4,30,12,17
702,972,6,28,15,24
296,992,12,10,22,42
910,996,8,8,9,14
942,1006,0,-2,4,6
850,1004,-2,2,8,21
936,1008,0,-2,3,4
550,1026,-4,-18,15,21
778,996,0,14,5,16
826,1012,4,-2,10,13
850,1004,0,8,8,15
246,1034,-4,-20,12,29
910,996,-16,32,9,12
874,1028,-2,2,9,27
62,1014,-24,18,18,52
404,1066,16,-32,18,23
668,1030,-2,4,8,16
246,1034,-20,4,5,24
338,1036,0,2,8,32
936,1008,-22,32,8,23
550,1026,0,16,15,22
796,1046,18,-2,10,16
62,1014,-22,32,22,72
826,1046,0,0,9,14
500,1044,-6,4,10,14
848,1048,2,0,5,13
700,1040,0,10,9,18
298,1046,-2,6,11,31
846,1054,0,-2,5,9
600,1050,4,4,14,28
566,1040,2,20,9,18
22,1054,4,10,18,97
414,1066,4,-2,11,14
576,1062,6,2,18,25
660,1060,-2,6,7,16
260,1052,-26,22,23,38
404,1066,-6,8,17,27
454,1100,-22,-26,13,18
934,1074,2,0,5,18
1090,1074,4,0,4,11
934,1074,-2,2,11,25
924,1082,4,-4,14,24
994,1078,0,0,3,30
356,1092,4,-10,6,28
924,1082,0,0,6,31
32,1082,4,4,6,18
350,1062,-6,24,16,39
502,1110,-28,-24,11,20
42,1088,2,2,8,31
576,1062,26,28,17,61
334,1086,0,6,5,12
632,1086,2,10,15,21
214,1088,0,12,17,255
66,1106,-8,-4,3,9
640,1134,26,-32,12,16
54,1098,12,8,9,13
878,1116,0,2,1,11
340,1118,0,4,4,12
874,1120,0,2,8,16
56,1130,-8,-4,19,37
390,1140,2,-14,17,27
866,1128,0,2,5,27
68,1136,2,0,20,49
844,1136,2,0,3,13
804,1160,22,-12,8,13
860,1148,0,0,4,61
796,1158,0,0,4,15
804,1160,-2,-2,7,14
872,1172,0,4,18,26
760,1188,2,0,9,15
804,1160,-18,28,14,19
846,1190,0,0,21,49
734,1198,0,0,4,17
792,1198,0,0,10,28
802,1208,0,0,7,32
876,1210,0,0,3,72
1024,1214,8,-2,16,52
878,1216,0,0,7,27
630,1220,2,-2,11,21
714,1218,-14,0,13,18
930,1218,0,0,2,18
596,1224,18,-4,13,18
884,1222,0,0,3,21
1018,1228,-18,-4,6,22
598,1228,2,0,1,15
1018,1228,0,0,2,8
802,1230,0,0,18,33
1038,1230,0,0,0,4
1044,1230,0,0,1,5
1080,1230,0,0,7,14
1086,1232,0,0,5,8
1086,1232,10,0,5,7
598,1228,-4,6,8,16
892,1234,0,0,2,38
786,1236,2,0,22,60
900,1236,0,0,1,10
904,1238,0,0,1,10
436,1248,-2,-4,12,29
436,1248,0,0,1,22
480,1252,-2,-2,4,14
490,1252,-2,-2,5,10
996,1250,0,0,2,80
472,1250,-6,2,11,15
526,1252,6,0,13,29
990,1250,0,2,15,28
490,1252,14,2,13,18
650,1262,-28,-8,17,22
1092,1246,-32,8,21,33
388,1256,0,0,3,7
424,1256,-2,0,19,28
36,1256,0,2,5,255
376,1256,-2,2,2,4
884,1256,0,2,12,30
1032,1258,0,0,1,16
1038,1258,0,0,4,17
36,1256,4,4,5,61
926,1260,-2,0,6,34
992,1256,0,4,23,52
366,1260,0,2,5,9
610,1262,-2,0,12,19
610,1262,-6,2,23,29
322,1266,2,0,2,13
752,1268,0,0,15,46
940,1272,0,0,3,16
862,1276,0,0,11,26
298,1278,0,0,6,18
942,1278,0,0,3,12
860,1286,8,-6,21,38
940,1286,0,0,3,25
1010,1284,0,2,16,63
298,1288,0,0,11,38
632,1288,0,0,12,32
380,1294,4,-4,11,18
866,1290,0,0,9,42
264,1294,2,-2,14,44
380,1294,-2,0,12,25
624,1272,4,26,18,23
1052,1300,0,0,6,64
784,1302,0,0,18,111
258,1304,0,0,3,30
400,1298,8,10,17,22
400,1298,18,10,22,38
512,1308,0,0,18,48
608,1308,0,0,12,26
860,1286,0,24,20,37
248,1312,0,0,0,20
254,1310,2,2,15,28
656,1312,0,0,11,63
942,1314,0,-2,7,39
322,1312,-2,2,14,22
646,1314,0,0,23,51
626,1314,0,2,15,23
1050,1316,0,0,5,15
204,1318,-2,0,5,20
320,1318,0,0,7,33
442,1324,-14,-6,16,22
690,1318,0,0,12,40
218,1318,-2,2,5,14
454,1320,-2,0,11,32
228,1320,2,2,9,18
254,1322,0,0,5,59
