# x, y, dx, dy, 1st best, 2nd best
1054,892,2,-2,5,15
1022,896,0,0,8,20
1076,896,2,0,3,8
1022,926,12,-26,14,19
252,906,0,0,19,40
1084,910,2,-2,8,13
332,912,0,4,22,28
370,890,-8,30,11,19
992,926,0,-2,14,37
442,928,-2,2,15,70
1048,930,0,0,7,13
52,936,-2,-4,20,28
1054,936,4,0,11,23
84,938,2,0,19,42
338,970,20,-30,16,22
998,948,30,-8,14,19
336,944,-2,2,7,37
998,948,-4,0,5,8
410,952,0,0,10,31
314,984,14,-28,23,34
518,990,0,-32,19,44
336,956,-4,8,11,29
1054,974,18,-10,12,175
198,970,2,-2,5,34
940,972,0,-4,8,17
72,970,6,0,22,38
338,970,-4,2,10,16
980,970,0,2,0,6
704,994,6,-20,17,24
960,994,-24,-20,4,10
646,976,0,0,3,8
768,982,-2,-6,12,20
312,980,0,-2,3,42
564,982,0,-2,16,43
640,978,-2,2,3,8
24,980,0,2,16,26
566,996,-26,-12,21,28
634,982,-4,2,9,14
750,998,-22,-14,11,15
854,992,4,-8,15,24
776,1002,-22,-16,10,15
270,988,2,0,16,27
868,990,0,-2,4,36
234,1014,0,-24,17,25
800,1006,-18,-16,6,12
130,992,0,0,17,50
590,1006,-10,-14,20,27
940,972,-28,20,3,8
960,994,2,-2,7,13
212,994,4,0,18,34
916,982,8,12,10,17
928,988,4,6,7,10
828,996,-2,0,2,10
1006,1002,8,-6,8,15
776,1002,12,-2,7,11
406,1034,24,-32,22,38
724,1006,-2,-4,5,9
744,996,-2,6,7,13
776,1002,-14,6,8,12
546,1010,0,0,5,20
638,1012,2,-2,8,13
630,1014,0,-2,3,9
46,1006,2,8,13,19
668,1008,2,8,11,16
394,1022,-2,-4,13,25
874,1028,4,-10,12,17
930,1020,-2,-2,8,10
452,1024,2,-4,12,21
724,1026,-2,-6,6,10
1006,1002,-28,18,12,183
590,1006,-6,16,13,26
838,1032,4,-8,6,10
822,1036,6,-10,11,14
384,1028,2,0,9,21
838,1032,2,-4,6,12
36,1036,2,-6,13,17
306,1032,0,0,10,21
494,1034,0,-2,2,8
46,1006,12,28,9,19
272,1014,0,20,16,20
446,1060,28,-24,10,21
886,1010,10,26,12,15
512,1036,0,2,5,9
900,1034,8,4,7,9
252,1040,0,0,4,15
510,1064,14,-24,11,15
792,1042,-2,-2,7,9
406,1034,-8,8,13,23
510,1064,8,-22,9,15
650,1042,0,0,6,11
28,1050,-4,-6,11,34
494,1034,-14,10,9,13
650,1042,6,2,16,22
676,1046,-2,0,12,18
168,1044,-4,4,6,9
338,1068,4,-14,14,18
278,1066,6,-8,8,13
834,1070,10,-12,10,14
874,1034,4,28,18,24
634,1066,-4,-2,14,18
634,1066,2,-2,7,21
366,1064,-2,2,10,20
828,1062,-6,4,6,14
502,1070,2,0,5,17
252,1060,4,12,20,33
414,1094,2,-22,14,19
314,1106,4,-32,13,24
598,1078,4,-4,8,16
918,1074,-2,0,2,37
1090,1074,-16,0,16,131
286,1074,-4,2,7,11
286,1074,4,2,17,26
328,1102,-4,-24,7,29
674,1080,8,-2,16,24
992,1078,4,0,3,7
434,1086,-2,-6,8,11
674,1080,0,0,3,19
960,1080,12,0,16,30
480,1070,-30,14,12,16
906,1082,-6,2,14,20
434,1086,2,0,5,8
658,1112,-8,-26,9,22
294,1090,0,0,7,19
334,1106,-2,-14,11,29
626,1100,0,-6,7,11
490,1096,0,0,6,13
412,1126,4,-28,7,14
878,1100,0,0,2,11
334,1106,-2,-4,8,24
524,1102,6,0,10,14
576,1088,-10,14,8,10
468,1096,-6,10,12,21
418,1110,0,-2,9,12
382,1124,4,-14,20,25
382,1124,0,-12,10,25
850,1120,2,-2,3,10
88,1132,-12,-12,12,95
416,1136,26,-16,8,11
850,1120,-2,0,4,15
370,1118,2,4,16,31
130,1124,0,0,20,130
728,1122,-26,2,20,40
868,1130,0,-2,17,42
518,1098,-32,32,16,23
370,1118,30,16,13,23
436,1136,2,-2,5,14
832,1138,0,0,8,13
90,1142,0,-2,18,76
370,1118,-2,26,16,37
728,1122,-10,22,18,220
602,1118,32,28,13,25
870,1148,0,-2,13,36
796,1152,4,-2,4,7
148,1154,4,-2,7,12
796,1152,0,0,3,8
858,1154,0,0,10,70
204,1156,0,0,8,35
786,1156,0,0,5,12
190,1160,0,-2,15,21
786,1156,-4,2,11,16
810,1162,0,0,8,15
872,1176,0,0,10,56
122,1184,0,0,10,42
706,1184,2,0,13,40
766,1178,14,14,20,25
830,1192,0,0,17,29
794,1198,0,0,11,32
734,1200,0,0,2,8
734,1204,0,0,4,22
654,1238,-16,-30,11,16
804,1204,-2,4,18,29
876,1210,0,0,7,43
932,1218,0,0,2,40
942,1222,2,0,6,35
588,1224,-2,0,3,5
1038,1230,0,0,2,6
1094,1232,-18,-2,6,8
1080,1230,0,0,2,8
610,1232,0,0,2,49
890,1234,0,-2,20,35
426,1238,2,-4,11,17
534,1238,16,-4,2,3
560,1234,0,0,4,7
616,1234,0,0,2,49
896,1234,0,0,7,14
980,1236,-4,-2,6,18
1006,1234,0,0,0,35
1006,1234,10,0,6,25
900,1236,0,0,3,4
534,1238,0,0,3,4
714,1240,0,-2,4,22
904,1238,0,0,3,8
484,1240,-12,0,5,9
484,1240,2,0,1,8
736,1236,-28,6,16,20
368,1248,0,0,5,10
992,1250,0,0,4,63
320,1258,10,-6,6,255
1006,1252,0,0,4,94
320,1258,4,-4,7,65
624,1256,0,0,11,22
320,1258,-2,0,0,43
1040,1258,0,0,5,33
454,1260,2,0,23,82
662,1260,0,0,5,14
922,1262,2,-2,9,19
860,1262,0,0,20,39
922,1262,6,0,13,21
376,1264,0,0,10,36
566,1264,0,0,17,27
1060,1262,2,2,11,85
376,1264,4,2,13,21
294,1270,0,-2,11,24
602,1270,0,0,14,34
406,1272,0,0,10,34
1008,1272,0,0,5,58
400,1274,0,0,7,34
942,1274,0,0,1,17
268,1278,0,-2,10,38
942,1274,2,6,14,30
696,1294,28,-12,19,31
260,1286,0,-2,4,38
942,1274,4,10,18,28
1012,1284,0,0,4,65
298,1286,0,0,7,21
448,1286,0,0,17,76
662,1260,28,26,20,34
860,1286,-2,0,20,27
408,1288,-2,0,19,30
940,1288,0,0,1,37
504,1290,0,0,22,69
632,1322,10,-30,12,19
254,1296,-2,0,10,38
254,1296,2,0,9,36
868,1296,0,0,19,49
1048,1296,0,0,8,103
262,1298,0,0,8,51
550,1300,0,0,20,50
1014,1304,0,0,2,53
420,1308,0,0,5,26
470,1308,2,0,18,72
192,1312,-2,-2,3,10
198,1310,2,0,4,8
214,1310,0,0,2,18
514,1312,2,0,20,57
670,1316,0,-2,14,29
942,1312,0,2,4,39
328,1316,0,0,0,11
648,1284,-20,32,20,25
1052,1316,0,0,2,15
848,1316,-2,2,21,51
328,1316,4,4,7,10
662,1318,-4,2,18,30
