# x, y, dx, dy, 1st best, 2nd best
910,110,0,0,1,83
1016,110,0,0,6,96
78,114,0,0,3,255
454,114,0,0,4,57
842,114,0,0,5,97
692,116,0,0,9,90
1038,114,0,2,17,49
190,118,0,0,3,26
284,118,0,0,7,60
836,118,0,0,7,101
118,120,0,0,9,91
324,120,0,0,0,79
412,120,0,0,5,108
734,124,0,0,4,110
976,124,0,0,3,67
664,126,0,0,4,67
890,126,0,0,4,86
140,128,0,0,5,33
510,128,0,0,10,87
946,128,0,0,4,79
602,130,0,0,8,94
624,130,0,0,5,76
826,130,0,0,2,67
578,132,0,0,14,91
208,134,0,0,1,29
800,134,0,0,9,92
846,134,0,0,1,31
568,138,0,0,8,100
622,138,0,0,8,82
822,138,0,0,6,82
860,138,0,0,2,30
264,138,0,2,17,53
404,140,0,0,3,82
800,140,0,0,2,86
160,142,0,0,3,46
426,142,0,0,7,37
1030,142,0,0,2,52
866,144,2,0,15,48
366,146,2,0,21,107
714,146,0,0,4,84
746,146,0,0,3,83
424,148,0,0,8,30
666,150,0,0,4,86
956,150,0,0,3,49
978,150,0,0,4,72
336,152,0,0,11,74
748,152,0,0,3,107
1016,152,0,0,3,40
114,154,0,0,5,32
880,154,0,0,5,46
696,158,0,0,5,73
186,160,0,0,3,46
238,162,0,-2,20,49
702,160,0,0,2,68
288,162,0,0,7,87
298,162,0,0,8,77
1044,162,0,0,4,35
460,164,0,0,7,69
608,166,-2,-2,20,79
170,168,0,-2,22,72
188,166,0,0,7,62
812,166,0,0,0,27
860,168,0,0,6,82
132,170,0,0,3,38
334,172,0,-2,21,73
800,170,0,0,4,60
934,170,0,0,8,97
194,172,0,0,5,66
994,172,0,0,1,62
492,174,0,0,6,74
670,174,0,0,5,64
728,174,0,0,3,70
908,174,0,0,4,91
208,176,2,0,18,57
756,176,0,0,5,99
842,176,0,0,1,79
118,180,0,0,5,50
684,180,0,0,4,129
928,180,0,0,6,81
1052,180,0,0,5,35
254,182,0,0,8,91
310,182,0,0,3,78
628,182,2,0,18,81
716,182,0,0,13,90
950,184,0,-2,9,61
754,184,0,0,8,102
994,188,0,0,6,61
1058,188,0,0,1,86
616,190,0,0,11,80
988,190,0,0,6,29
80,192,0,0,1,39
884,192,0,0,2,79
258,194,0,0,5,50
864,194,0,0,12,91
662,196,0,0,8,98
98,198,0,0,7,46
334,202,0,0,9,133
546,204,0,0,12,72
798,204,0,0,3,94
1048,202,0,2,22,74
538,208,0,0,6,74
640,208,0,0,9,89
814,208,0,0,2,85
1044,208,0,0,1,67
586,210,0,0,3,31
986,210,0,0,3,50
94,212,0,0,7,59
456,212,0,0,5,66
484,212,0,0,10,83
698,212,0,0,6,67
712,214,0,-2,9,42
900,212,0,0,4,93
960,212,0,0,1,26
816,214,0,0,2,92
1000,214,0,0,2,35
230,218,0,0,3,55
56,220,0,0,8,57
146,220,0,0,2,70
156,220,0,0,2,72
1002,222,2,-2,20,37
284,220,0,2,23,99
402,222,0,0,2,39
768,222,0,0,1,66
992,222,0,0,4,37
1062,222,0,0,12,39
162,224,0,0,4,71
372,224,0,0,4,41
438,224,0,0,4,51
460,224,0,0,4,51
276,226,0,0,4,103
312,226,0,0,3,88
346,226,0,0,3,63
562,234,-16,-8,19,35
892,226,0,0,4,85
1062,226,0,0,12,49
388,228,0,0,3,36
486,230,0,0,4,64
646,228,0,2,9,29
788,230,0,0,3,52
842,230,0,0,8,66
154,232,0,0,7,101
316,232,0,0,3,64
344,232,0,0,2,72
354,232,2,0,21,57
638,232,0,0,5,37
968,232,0,0,2,51
988,232,0,0,4,49
210,234,0,0,8,101
562,234,0,0,3,37
520,238,0,-2,17,27
578,236,0,0,4,34
718,248,-8,-12,21,30
120,238,0,0,5,88
622,238,0,0,4,24
238,240,0,0,8,72
438,240,0,0,3,52
826,242,0,0,4,26
644,244,0,0,5,35
1008,244,0,0,0,49
1050,244,0,0,2,59
172,246,0,0,10,83
220,246,0,0,3,79
766,246,0,0,2,46
958,248,0,0,7,52
66,250,0,0,3,21
470,250,0,0,1,33
954,252,0,0,5,79
62,254,0,0,4,29
274,254,0,0,6,97
700,254,0,0,6,25
66,256,0,0,2,27
902,256,0,0,6,89
392,258,0,0,3,65
646,228,30,30,14,20
824,258,2,0,13,30
832,258,0,0,5,33
346,260,0,0,2,49
682,260,2,0,7,23
364,262,0,0,8,91
708,264,0,-2,7,16
180,264,0,0,4,50
344,264,0,0,6,59
520,264,0,0,0,23
622,238,16,26,14,20
764,286,-2,-22,21,30
926,266,0,-2,22,42
482,290,22,-24,11,19
512,268,0,-2,3,16
852,266,0,0,4,20
872,266,0,0,3,23
126,268,0,0,3,35
226,268,0,0,10,80
838,268,0,0,6,43
1030,268,0,0,6,72
134,270,0,0,1,57
548,282,28,-12,13,19
622,300,-26,-30,8,13
958,270,0,0,9,97
1034,272,2,-2,22,54
364,272,0,0,6,51
480,274,0,-2,5,13
762,272,0,0,10,42
978,272,0,0,6,47
1010,274,0,-2,9,47
76,276,0,0,4,49
200,276,2,0,7,48
214,276,0,0,0,69
182,278,2,0,15,54
976,278,0,0,9,70
642,280,0,0,3,11
74,282,0,0,2,26
1010,282,0,0,1,35
310,296,-28,-12,21,27
542,284,2,0,7,23
296,286,2,2,14,23
448,288,0,0,0,12
636,288,0,0,3,6
956,288,0,0,7,53
764,286,18,4,23,32
1010,290,0,0,3,34
146,292,-14,0,17,53
214,292,0,0,7,76
690,292,0,0,4,16
820,292,0,0,5,44
70,294,0,0,4,67
954,294,2,0,12,58
190,296,0,0,5,85
204,296,0,0,9,80
310,296,0,0,5,30
502,308,-30,-12,10,15
972,296,0,0,6,49
1006,296,2,0,11,38
282,298,0,0,4,21
380,298,-2,0,20,63
752,296,2,2,14,22
64,300,0,0,5,45
758,302,2,-2,16,27
796,302,0,-2,21,44
986,300,0,0,3,51
58,302,0,0,3,43
88,302,0,0,5,42
102,302,0,0,4,63
144,304,0,0,3,59
256,336,26,-32,15,21
336,304,0,0,3,15
356,304,6,0,14,24
460,298,4,6,13,17
846,306,0,0,1,50
502,308,0,0,5,15
568,310,2,-2,8,12
678,310,0,-2,10,30
730,308,0,0,10,46
954,308,0,0,3,105
164,310,0,0,4,103
482,290,30,20,12,18
250,310,0,2,9,29
646,310,0,2,8,22
534,316,0,-2,2,18
1032,316,0,0,5,62
640,316,-2,2,17,23
1028,320,0,0,3,66
814,324,2,-2,9,31
894,322,0,0,2,8
962,322,0,0,10,72
1022,324,0,0,4,40
390,314,30,14,23,46
100,330,0,0,0,29
404,330,0,0,9,32
1022,330,0,0,0,19
358,332,0,0,7,44
950,330,2,2,20,39
48,336,0,0,11,70
238,336,0,0,3,16
364,336,0,0,5,46
928,314,20,22,15,20
64,340,0,0,2,45
494,340,0,0,6,62
108,342,0,0,2,56
216,344,0,-2,4,23
238,336,-14,6,16,21
554,342,0,0,23,84
888,344,0,0,1,12
986,344,0,0,0,41
256,336,0,10,22,39
682,340,26,6,22,38
786,346,0,0,8,46
156,348,0,0,5,51
902,332,26,16,13,19
1030,348,0,0,4,5
74,350,0,0,2,31
130,350,0,0,3,53
670,372,0,-22,21,27
756,348,0,2,20,30
90,352,0,0,0,43
192,352,0,0,5,39
850,352,0,0,8,60
1030,352,0,0,2,9
540,354,0,0,15,70
86,356,0,0,2,36
942,354,0,2,7,21
596,358,0,0,9,66
1032,358,0,0,2,12
144,360,0,0,4,52
256,336,0,24,21,32
752,360,8,0,16,31
670,372,18,-10,17,26
726,364,0,-2,8,20
752,360,-2,2,4,22
162,364,0,0,4,115
752,360,28,4,10,23
530,366,0,0,14,69
708,364,0,2,8,21
680,368,0,0,4,24
74,370,0,0,6,60
670,372,0,-2,5,23
800,370,0,0,2,17
806,374,2,-4,21,28
990,370,0,0,5,66
876,374,0,-2,18,43
1012,372,0,0,0,26
376,374,2,0,15,75
102,376,0,0,2,19
264,378,0,-2,21,33
806,374,-4,2,13,26
892,378,-2,0,17,62
908,380,0,0,7,59
186,384,2,-2,1,20
206,382,0,0,5,39
256,382,0,0,3,28
308,382,-2,0,19,35
328,380,-6,2,21,49
478,382,-6,0,13,20
478,382,0,0,2,33
856,382,0,0,6,20
422,384,0,0,2,9
1038,384,0,0,2,14
416,386,0,0,1,9
892,386,2,0,22,50
1024,386,0,0,2,30
332,388,0,0,4,30
828,388,2,0,17,52
858,388,0,0,7,48
144,390,0,0,2,71
390,390,2,0,5,12
104,394,0,0,1,23
506,398,0,0,4,31
518,398,0,0,6,27
630,400,0,-2,21,66
988,398,0,0,2,48
1020,398,0,0,4,29
184,402,4,-2,10,15
390,390,-24,10,10,18
286,406,0,0,9,46
602,406,2,0,10,21
96,408,0,0,3,37
196,408,-2,0,17,24
254,408,0,0,10,59
638,408,0,0,3,29
92,410,0,0,0,30
184,408,-2,2,8,13
678,410,0,0,15,46
840,410,0,0,5,82
990,412,0,0,5,56
112,414,0,0,0,22
296,412,0,2,20,61
468,414,0,0,7,26
1036,414,0,0,3,28
254,416,0,0,6,46
526,428,4,-12,9,14
910,416,0,0,7,31
96,418,0,0,2,32
410,418,0,0,5,42
474,418,2,0,16,41
368,420,0,0,7,28
440,420,0,0,6,43
1038,420,0,0,0,22
142,422,0,0,4,73
446,424,-2,-2,19,29
526,424,0,0,0,7
1010,424,0,0,5,88
270,426,0,0,6,38
404,426,0,0,15,105
602,406,-2,20,20,27
526,428,-2,2,9,12
912,430,0,0,6,44
972,430,0,0,1,11
1038,430,2,2,17,23
108,434,0,0,0,27
246,434,2,0,16,36
556,430,0,4,6,12
826,436,0,-2,9,56
244,442,0,0,5,37
892,442,0,0,8,67
622,442,0,2,5,13
876,444,0,0,2,15
972,430,2,16,6,14
96,448,0,0,5,26
514,452,-4,-4,8,11
930,448,2,0,17,52
102,450,0,0,5,25
232,450,0,0,6,46
622,442,-6,8,10,18
972,430,4,22,15,19
96,454,0,0,2,24
328,456,0,0,3,16
338,458,0,-2,6,31
174,472,4,-14,3,5
266,462,-2,0,14,40
304,462,-2,0,6,19
896,462,0,0,4,37
902,462,0,0,4,43
934,464,0,0,3,37
102,466,2,0,12,27
268,468,4,0,10,16
904,468,0,0,6,37
824,470,0,0,5,60
508,490,10,-18,5,13
984,474,0,0,7,41
1034,474,0,0,0,19
636,476,2,0,1,21
508,490,6,-12,4,16
718,478,0,0,4,14
718,478,-4,2,7,13
762,480,0,0,5,158
1004,480,0,0,5,52
1032,486,2,-6,12,18
922,484,6,-2,10,22
982,490,0,-8,21,45
834,484,0,0,2,92
1032,486,0,0,1,19
114,494,2,-6,15,23
172,488,0,0,3,8
202,488,0,0,10,53
966,488,0,0,6,71
508,490,0,0,0,14
508,490,30,0,6,12
114,494,0,0,0,20
644,494,0,0,2,18
196,498,0,0,11,55
636,492,-2,6,9,14
872,498,0,0,0,44
940,498,2,4,19,25
1030,504,0,0,1,24
172,488,-4,18,13,37
796,510,-2,-4,18,46
816,506,0,0,4,98
376,508,0,0,1,51
640,508,0,0,1,12
746,508,0,0,2,54
924,512,4,-4,6,15
354,510,-2,0,11,25
354,510,2,0,8,34
470,512,-2,-2,5,28
522,510,0,0,5,24
674,510,2,0,6,15
796,510,2,0,12,48
820,510,0,0,7,74
954,510,0,0,7,47
148,512,0,0,7,80
346,512,0,0,1,25
480,516,-4,-4,22,38
720,512,0,0,5,33
1024,512,0,0,3,35
740,514,0,0,3,62
114,516,0,0,1,15
480,516,0,0,8,50
718,516,0,0,4,47
1026,516,0,0,3,31
344,518,0,0,2,49
710,520,2,-2,23,42
448,520,0,0,4,68
652,520,0,0,5,14
738,520,0,0,2,61
934,520,2,0,7,12
114,522,0,0,0,15
692,522,0,0,2,54
800,522,0,0,2,34
820,522,0,0,2,47
882,520,0,2,20,58
1026,524,0,0,1,23
194,526,2,0,9,45
930,538,8,-12,8,11
1022,528,0,0,4,24
984,526,0,4,13,21
798,538,-2,-4,20,42
96,536,0,0,1,38
146,536,0,0,5,90
378,534,0,2,8,21
986,542,-2,-6,21,27
1022,536,0,0,2,35
854,538,0,0,2,37
676,560,-12,-20,10,21
492,510,-22,32,23,38
168,544,0,0,5,18
264,544,0,0,0,64
376,546,2,0,3,22
850,546,0,0,1,14
844,548,0,0,3,16
166,550,0,0,3,26
302,550,0,0,0,18
798,550,2,0,13,34
350,552,0,0,7,85
390,552,0,0,3,20
396,552,0,0,3,20
828,552,0,0,2,31
1008,552,0,0,2,49
260,576,32,-22,11,24
794,554,2,0,7,59
160,560,0,-4,13,46
110,558,0,0,4,18
676,560,0,2,4,19
324,564,0,0,11,62
946,564,-6,0,12,17
946,564,2,0,5,8
698,566,0,0,4,8
988,566,0,0,4,19
162,570,0,0,5,20
242,572,2,-2,6,28
450,570,2,0,4,7
260,576,6,-4,5,14
988,572,0,0,5,16
260,576,14,-2,11,18
160,576,0,0,3,20
252,576,0,0,2,4
708,576,0,0,1,6
916,576,0,0,1,14
1028,576,0,0,3,16
384,602,30,-24,16,22
794,580,2,0,4,11
160,582,0,0,3,19
900,584,0,-2,4,6
918,586,-2,-4,5,9
930,582,4,0,9,20
990,584,0,-2,5,19
184,584,0,0,11,26
294,586,0,-2,6,19
572,584,16,0,10,18
702,586,0,-2,9,18
820,586,2,-2,7,12
876,584,0,0,0,12
556,586,2,0,3,13
820,586,8,0,15,68
872,576,-28,10,1,3
1028,586,0,0,2,9
240,588,0,0,2,4
862,590,2,-2,6,12
426,590,0,0,2,5
592,590,2,0,7,21
636,590,0,0,4,13
726,590,0,0,1,6
544,602,10,-10,11,15
862,590,14,2,8,10
1004,592,0,0,3,93
518,594,0,0,7,14
158,598,0,-2,13,17
426,596,-2,0,1,4
116,596,0,2,9,21
308,604,2,-4,9,20
592,590,24,10,13,21
384,602,0,0,2,22
486,602,2,0,2,16
118,604,0,0,1,17
194,604,0,0,5,38
672,608,2,-2,4,29
328,608,0,0,6,16
120,610,0,0,2,14
262,610,0,0,5,23
426,596,-12,14,18,23
556,612,0,-2,6,14
154,612,0,0,3,17
186,612,0,0,16,39
268,612,0,0,6,17
320,618,12,-6,22,31
522,612,2,0,9,18
328,608,-10,6,19,38
592,590,22,24,14,30
1028,620,0,-6,12,21
650,648,12,-32,15,21
522,616,0,2,5,21
996,620,0,-2,17,24
1034,620,0,0,2,22
410,602,-28,20,9,15
576,622,0,0,3,17
678,624,0,0,0,13
750,606,28,18,14,18
460,628,-2,-2,15,33
760,610,24,16,11,14
810,626,2,0,18,54
460,628,2,0,5,25
428,630,0,0,17,45
152,630,0,2,5,7
812,632,0,0,10,58
322,640,0,0,10,47
692,638,0,2,3,9
1028,644,0,0,4,31
122,644,0,2,6,13
454,646,4,0,5,19
644,648,0,-2,5,19
152,648,0,0,1,5
1024,648,0,0,1,21
506,652,0,-2,2,24
632,650,0,0,1,23
644,648,-2,2,2,16
516,652,0,0,2,24
522,652,0,0,1,22
152,654,0,0,2,5
506,652,2,2,4,26
866,654,0,0,0,68
1026,652,0,2,15,27
622,656,0,0,4,34
318,658,0,0,13,52
310,662,0,0,12,39
1024,666,0,0,3,28
126,668,0,0,1,16
432,668,0,0,10,23
432,668,0,4,19,24
700,670,-30,4,17,22
126,676,0,0,1,15
150,676,0,0,4,7
438,676,0,0,5,38
486,676,0,0,0,10
538,676,0,2,7,52
700,670,-24,8,14,19
1030,676,2,2,9,24
438,676,0,4,7,34
600,684,0,-4,19,72
632,682,2,-2,14,23
128,682,0,0,0,24
476,684,2,-2,4,8
600,684,2,0,15,39
632,682,0,2,3,28
674,684,2,2,6,11
710,682,0,4,5,12
676,690,-4,-2,11,24
1002,700,0,-12,14,204
474,690,2,0,10,25
710,690,0,0,5,8
408,696,0,-2,6,29
1002,700,0,0,2,98
148,702,0,0,3,10
408,706,0,0,7,20
442,708,0,-2,10,33
698,712,6,-6,16,36
1022,706,0,0,2,35
392,716,12,-6,17,26
698,712,2,-2,5,35
748,712,0,0,15,24
532,710,0,4,4,6
704,714,2,0,21,45
122,718,0,0,1,32
124,722,0,0,0,33
1054,724,0,0,1,56
560,726,2,0,6,11
132,728,0,0,2,46
532,710,-10,20,14,20
1006,730,0,0,5,41
442,734,0,0,4,10
450,736,0,-2,11,21
606,736,-4,-2,10,23
650,732,2,2,8,41
382,736,-4,0,17,33
382,736,0,0,8,38
606,736,0,0,0,15
532,710,-12,30,7,9
434,742,0,0,4,35
546,742,0,0,1,17
1060,748,-4,-6,21,117
110,744,0,0,1,47
478,746,2,-2,8,21
600,744,-2,0,9,20
528,738,4,8,8,11
672,748,-2,-2,9,19
118,748,0,0,0,35
494,746,2,2,4,22
662,748,-2,0,10,37
680,748,0,0,0,19
724,748,0,0,1,14
1060,748,0,0,4,118
676,752,-2,-2,4,10
754,750,2,0,17,76
1028,752,0,0,4,29
448,764,0,0,3,28
130,766,0,0,1,36
1024,768,0,0,8,51
1008,774,0,0,2,51
96,774,0,2,5,108
142,782,2,-2,11,43
1010,780,0,0,11,61
1026,782,0,-2,3,4
576,774,0,10,22,31
1026,788,0,-2,4,5
22,788,0,0,2,255
582,790,-14,-2,21,30
536,800,-12,-6,22,38
536,800,2,-2,10,14
630,802,2,-2,10,22
644,802,-4,-2,10,30
494,820,16,-18,22,39
644,802,2,0,8,40
1058,802,0,0,12,60
548,804,2,0,7,17
630,802,-2,4,3,28
594,810,0,0,2,8
98,812,0,2,10,32
134,810,2,12,14,21
400,830,0,0,10,35
1004,830,0,0,7,25
1038,846,0,-16,23,40
100,840,0,-6,6,32
574,836,2,0,6,14
698,856,6,-10,10,25
1038,846,0,0,4,42
1060,848,0,-2,12,37
768,852,0,0,5,26
1040,854,0,-2,9,24
130,854,2,0,23,29
780,854,0,0,3,27
698,856,0,0,1,28
774,854,0,2,12,18
808,856,2,0,18,44
98,860,0,-2,10,31
1004,858,0,0,2,24
370,860,0,0,3,20
364,862,0,0,4,19
720,864,0,-2,6,9
698,856,12,8,9,28
1004,864,0,0,1,25
102,870,0,-4,7,38
800,866,0,0,13,41
102,870,0,0,2,39
720,864,4,6,4,5
746,872,0,0,2,17
1002,874,0,0,7,36
390,862,2,14,16,20
322,878,0,0,11,67
548,882,-12,-2,19,29
808,882,0,0,11,29
956,882,0,0,16,83
734,876,4,8,11,17
288,884,0,2,23,44
526,886,0,0,3,23
630,888,0,-2,12,23
226,888,0,0,17,38
372,886,4,2,19,28
664,888,0,0,6,18
166,890,0,0,12,63
180,888,0,2,16,31
494,892,0,0,0,12
592,892,0,0,2,9
466,894,0,0,1,33
496,900,6,-6,4,6
630,888,2,6,6,11
650,896,0,-2,3,6
216,896,0,0,18,52
560,898,0,-2,2,11
678,896,2,0,15,23
864,898,-6,-2,17,25
442,914,16,-16,16,33
650,896,0,2,2,3
864,898,0,0,7,19
496,900,0,0,1,9
496,900,22,0,8,10
602,900,-32,0,9,12
602,900,0,0,3,12
602,900,18,0,8,11
132,904,0,-2,7,78
602,900,2,4,4,13
288,884,-8,22,18,51
122,912,-2,-2,20,44
472,908,2,2,10,40
688,912,2,0,5,40
822,914,0,-2,6,41
442,914,0,0,1,34
884,912,4,2,23,32
704,916,0,0,8,29
348,918,-2,0,4,13
232,922,2,0,6,35
348,918,-6,4,11,22
714,924,0,0,5,45
726,926,-2,0,15,34
764,926,0,0,2,17
212,928,0,0,11,25
774,926,2,2,12,16
944,928,0,0,13,84
452,930,2,0,9,15
740,930,0,0,4,31
1018,930,0,0,5,103
390,932,0,0,2,61
918,932,0,0,17,65
132,934,0,0,2,19
490,960,28,-24,21,41
884,936,0,0,13,44
222,938,0,0,16,24
428,936,0,4,5,15
658,940,0,0,9,53
704,936,-2,4,15,28
710,942,0,0,3,20
382,942,-2,2,2,13
440,944,4,0,23,47
566,942,-2,2,4,38
618,946,0,0,3,24
960,946,0,0,21,88
140,950,0,0,11,42
238,952,0,0,15,37
566,942,6,10,5,36
706,950,0,2,18,46
806,952,0,0,5,16
168,956,0,0,11,63
490,960,0,0,8,24
406,962,0,0,4,23
468,962,0,0,10,23
370,964,0,0,1,15
486,962,2,2,13,28
684,966,0,-2,21,75
528,964,8,2,13,66
802,970,2,0,21,82
344,972,-2,0,17,25
690,972,0,0,9,57
450,974,0,0,6,24
398,978,2,0,14,93
144,980,2,0,18,47
918,982,0,0,22,66
936,982,0,0,12,54
988,982,2,0,19,41
286,982,-2,2,23,86
946,984,0,0,5,44
1022,984,2,0,22,93
450,974,-20,12,22,31
908,986,0,0,13,45
140,992,0,0,2,27
254,996,0,-2,20,70
662,988,-14,6,18,30
992,996,0,0,4,57
664,1000,2,0,5,14
724,1000,0,0,9,14
704,1002,0,0,5,25
138,1004,0,0,2,10
404,1004,0,0,4,31
992,1006,0,0,5,76
1000,1006,0,0,4,71
800,1020,-26,-12,22,53
352,1010,0,0,12,36
164,1044,-26,-32,20,27
316,1016,0,0,15,81
370,1016,0,0,1,27
570,1022,0,-4,9,15
800,1020,0,0,10,53
202,1024,0,0,13,44
530,1024,0,0,12,21
570,1022,2,2,7,14
596,1030,-2,-6,8,24
758,1022,0,2,11,63
40,1024,2,2,12,40
566,1024,2,4,8,13
456,1034,2,-2,17,73
596,1030,0,2,0,23
524,1032,0,2,7,19
160,1036,0,0,0,5
508,1038,2,-2,10,37
234,1040,0,0,23,49
362,1040,2,0,18,36
508,1038,-2,2,8,23
596,1030,0,10,3,24
854,1042,0,0,12,41
164,1044,0,0,3,12
630,1044,0,0,1,12
646,1050,0,-2,12,15
892,1048,2,0,21,64
282,1054,0,0,14,56
60,1056,0,0,1,21
166,1058,0,-2,4,5
752,1058,0,0,16,65
38,1062,0,0,0,25
70,1064,0,0,1,23
422,1064,0,0,2,41
170,1074,0,-8,5,8
530,1066,0,0,16,76
866,1066,0,0,16,66
74,1070,0,0,1,25
462,1072,-32,-2,19,36
656,1072,-10,-2,20,33
700,1070,0,0,6,36
170,1074,2,-2,4,11
462,1072,0,0,2,11
682,1070,0,2,5,15
464,1076,0,2,10,14
968,1106,6,-28,8,20
314,1084,0,0,14,157
482,1086,2,-2,13,56
894,1084,0,0,22,80
968,1106,6,-22,22,28
608,1086,0,0,2,18
598,1088,0,0,2,28
836,1088,0,0,19,83
524,1094,0,0,9,60
178,1096,0,0,4,10
572,1096,0,0,5,32
630,1098,0,0,10,20
968,1106,2,-4,17,25
562,1104,0,0,10,67
370,1106,0,0,8,44
498,1106,0,0,8,22
494,1108,0,0,11,36
964,1108,0,0,10,22
350,1112,0,0,11,61
600,1114,0,0,9,25
918,1114,0,0,17,41
192,1146,-8,-30,1,4
664,1116,0,0,13,35
938,1116,0,0,7,59
634,1120,0,-2,13,34
350,1112,8,10,19,61
784,1124,2,0,22,65
440,1128,0,-2,22,96
232,1128,2,0,17,52
476,1128,0,0,5,26
524,1130,0,0,4,19
558,1144,22,-14,19,27
826,1132,0,-2,20,120
510,1132,0,0,6,22
626,1132,0,0,4,34
874,1132,0,0,10,44
476,1148,-14,-14,21,37
190,1134,0,2,1,5
638,1136,0,0,10,62
968,1106,-10,32,20,26
912,1142,0,0,20,44
558,1144,2,0,12,25
192,1146,0,0,4,10
944,1158,2,-8,23,39
448,1150,4,4,11,24
476,1148,-4,6,11,31
898,1154,0,0,18,37
586,1158,0,-2,15,38
192,1146,6,12,4,8
540,1158,0,0,9,33
634,1158,0,0,6,21
634,1158,30,0,21,27
944,1158,0,0,10,15
262,1168,2,-8,18,25
496,1160,0,0,6,21
546,1162,0,-2,14,22
814,1166,0,2,9,34
332,1160,26,10,19,35
566,1172,0,-2,10,29
264,1172,0,0,11,18
298,1172,0,0,9,45
738,1190,-14,-18,19,29
226,1174,0,0,5,23
404,1174,0,0,12,38
674,1166,12,8,16,24
780,1178,0,-2,7,37
896,1178,0,0,13,32
534,1180,0,0,3,14
780,1178,4,2,13,24
428,1172,6,10,22,30
444,1186,2,-2,21,55
678,1170,-8,14,13,21
468,1184,0,2,15,29
516,1186,0,0,5,21
528,1186,0,0,4,22
730,1214,2,-28,21,27
558,1190,0,0,9,21
594,1190,0,0,1,25
610,1192,0,-2,16,21
738,1190,0,2,11,33
280,1196,2,-2,22,31
906,1196,0,-2,18,56
384,1228,20,-32,12,26
574,1194,2,2,11,30
642,1202,0,0,3,26
788,1202,0,0,6,20
322,1202,0,2,14,23
418,1206,0,-2,11,27
692,1204,0,0,7,24
316,1178,14,28,19,33
388,1202,0,4,3,36
738,1190,2,16,13,31
644,1182,32,26,14,41
788,1202,8,8,12,22
264,1216,0,0,9,24
338,1218,0,2,8,17
482,1230,-8,-10,18,38
554,1222,0,2,17,40
850,1228,0,0,15,66
552,1230,0,0,7,62
482,1230,2,2,8,26
916,1260,-4,-24,13,21
226,1238,2,0,5,11
412,1240,-2,0,8,11
440,1240,0,0,5,22
706,1248,0,0,7,39
798,1252,0,0,8,255
454,1256,0,-2,8,51
244,1262,0,0,3,13
264,1282,-2,-18,22,109
880,1268,0,0,6,116
244,1262,2,8,13,21
936,1270,2,0,6,14
398,1276,0,0,15,255
588,1278,0,0,10,79
264,1282,0,-2,2,115
886,1280,2,0,22,49
932,1282,2,-2,9,15
926,1286,-2,0,14,19
930,1286,0,0,6,12
914,1296,2,0,14,18
264,1282,12,30,19,102
884,1320,10,-6,16,20
