# x, y, dx, dy, 1st best, 2nd best
848,440,-2,2,14,28
542,454,-20,-8,19,70
630,446,-26,0,17,33
848,440,0,6,14,26
886,428,4,22,20,32
542,454,24,-2,15,82
616,454,8,-2,18,27
1052,468,-2,-14,11,17
1078,458,-2,0,12,47
902,462,0,0,8,47
1068,468,0,-2,16,56
840,474,8,-6,23,29
618,472,-2,4,22,43
1002,476,0,0,16,62
1004,480,0,0,21,61
1008,486,0,0,23,54
1052,468,0,18,14,20
966,488,0,0,12,47
1076,500,-2,0,20,34
688,536,18,-26,20,40
874,494,24,18,16,29
1034,520,-2,-2,9,24
1034,520,-8,2,18,25
28,524,2,0,8,63
1068,534,0,4,13,17
108,542,-2,0,18,28
950,540,-2,2,18,255
110,518,18,30,18,30
928,576,32,-26,14,27
1036,554,-6,0,20,38
572,536,4,22,20,31
1070,564,0,2,9,19
130,572,-8,-4,19,38
742,576,2,0,23,255
1070,564,0,14,12,18
626,580,6,0,14,33
962,608,12,-26,15,23
1072,584,2,18,16,25
474,616,-14,-8,18,36
648,616,2,-4,11,71
474,616,0,-2,9,37
888,604,4,10,23,48
956,614,6,2,16,22
688,628,-14,-8,12,51
162,628,4,-4,11,43
902,624,2,0,21,42
1094,624,0,0,18,53
648,616,4,10,16,105
422,614,-14,16,19,34
1078,634,0,0,3,12
856,662,-22,-22,19,45
1078,640,0,0,6,9
790,638,-20,10,19,25
856,662,-6,-10,14,38
860,654,0,0,7,33
866,654,0,0,3,43
790,638,30,20,16,83
856,662,26,0,19,27
1078,634,2,28,9,12
1078,670,0,0,1,13
914,670,2,2,5,35
958,678,2,-6,4,11
1080,676,-2,-2,7,11
684,684,14,-6,14,26
924,682,0,-4,11,26
560,702,-14,-16,17,146
1080,686,-2,0,5,9
650,696,4,-2,15,35
560,702,-18,-2,15,34
932,718,-2,-10,17,45
1080,714,-2,0,7,21
560,702,-24,18,14,29
886,714,-28,6,21,38
524,732,-4,-8,23,29
572,732,4,-4,17,58
700,752,2,-10,23,51
700,752,8,-4,20,42
1084,762,-2,0,11,39
924,754,4,16,13,35
1080,776,-2,6,21,34
304,774,0,10,21,58
1080,790,-2,-2,15,32
290,806,2,-4,15,40
268,812,-2,6,7,17
256,814,0,10,18,57
868,792,10,32,19,43
316,836,4,-8,23,48
926,840,4,-12,17,34
268,812,4,20,13,17
932,832,0,0,8,21
316,836,-2,0,17,40
350,836,-26,0,21,46
606,840,0,0,17,47
316,836,-6,8,15,44
950,846,0,0,17,52
618,852,6,-4,7,27
246,868,2,-16,22,32
606,840,-16,12,19,41
932,832,-6,20,14,29
366,850,-12,4,6,18
894,856,2,0,16,23
428,864,8,-6,15,28
562,854,-6,4,10,20
834,862,0,0,20,66
984,862,0,0,13,66
484,868,4,-4,14,64
618,852,0,14,22,28
1074,868,-2,0,13,17
880,900,2,-28,20,81
1072,878,0,-6,18,23
794,876,0,-2,17,36
880,900,2,-18,19,84
940,882,-2,0,22,55
570,912,-6,-24,22,33
1056,890,0,0,23,90
1008,908,0,0,12,57
232,914,2,-4,11,34
554,942,6,-32,11,19
856,930,-6,-14,20,25
858,918,0,-2,1,28
818,918,0,0,10,52
818,918,4,0,19,41
906,922,2,-2,23,40
906,922,0,6,12,55
554,942,24,-12,13,21
1098,932,-2,0,14,89
770,940,-8,-6,19,40
670,940,4,0,18,30
770,940,4,0,6,39
1084,944,0,-2,19,49
224,946,-4,2,13,21
644,954,24,-2,22,31
336,950,0,6,11,44
222,958,0,2,6,27
644,954,0,8,19,26
950,962,-4,0,23,44
1098,962,0,0,4,69
896,996,-4,-32,21,53
770,940,-6,26,22,44
846,974,-6,-8,21,32
890,994,-4,-28,17,44
498,970,0,-2,17,27
232,970,0,0,13,52
702,962,-6,10,7,17
1094,978,-4,-6,22,113
1060,976,0,0,1,29
820,986,-2,-8,14,29
1058,980,0,2,10,30
920,986,0,0,7,38
1052,986,0,0,8,82
986,990,0,0,17,64
992,988,0,2,18,53
918,996,0,-2,8,37
1058,994,0,0,7,66
214,1004,-14,-6,18,27
702,1010,14,-12,7,11
896,996,0,2,19,55
842,1020,-18,-14,16,26
326,1016,4,-8,15,55
702,1010,0,-2,3,15
816,998,28,12,17,22
1050,1010,0,0,18,128
1054,1020,0,0,13,77
534,1050,-30,-20,17,31
938,1030,0,0,7,41
104,1028,6,6,15,255
846,1032,8,4,14,20
1070,1036,-2,0,2,58
176,1040,0,0,12,38
650,1034,6,6,14,22
982,1042,-2,-2,21,30
1038,1040,0,0,6,20
1000,1046,0,-2,11,30
688,1046,-4,0,21,35
742,1058,-2,-2,13,53
208,1068,2,-4,8,10
866,1072,-12,-8,13,23
208,1068,0,0,6,12
444,1078,6,-8,12,29
492,1076,-4,-4,20,32
686,1076,22,-4,21,27
504,1090,4,-14,17,23
188,1092,0,-6,13,17
864,1084,4,2,21,31
878,1088,0,0,6,23
222,1114,30,-24,20,38
538,1088,-26,4,13,18
686,1076,18,20,13,19
800,1098,2,0,23,96
538,1088,6,12,16,23
662,1104,0,0,3,14
556,1104,-2,2,9,15
734,1120,-16,-10,10,18
1062,1122,18,-8,10,13
184,1144,0,-26,8,10
810,1132,28,-14,17,24
874,1118,-4,2,22,31
722,1152,0,-30,12,16
876,1122,-2,0,10,19
840,1124,4,0,13,20
1098,1126,0,-2,1,5
840,1124,-2,2,8,12
182,1138,0,-6,8,13
1078,1144,-12,-10,4,8
278,1108,2,32,9,18
700,1118,24,22,12,15
986,1144,-2,-2,5,14
700,1118,-24,26,7,12
946,1146,-4,-2,4,6
184,1144,2,2,22,42
610,1150,-30,-4,18,23
834,1154,-2,-8,12,18
996,1146,0,0,5,10
454,1160,10,-12,23,255
650,1158,4,-10,8,255
454,1160,2,-10,15,35
722,1152,-2,2,10,20
1070,1178,-28,-24,9,13
828,1178,12,-20,17,25
950,1156,0,2,3,8
1078,1144,8,20,5,9
288,1154,28,12,15,26
1042,1194,-32,-28,2,3
1070,1178,-10,-12,6,10
978,1166,0,2,3,16
1092,1170,0,2,4,6
454,1160,-2,16,22,32
38,1176,4,2,15,106
896,1196,26,-18,7,10
288,1154,16,26,23,255
764,1162,-26,18,7,14
758,1174,6,6,7,9
846,1184,2,0,17,32
834,1186,0,0,2,17
990,1186,2,0,7,27
764,1162,18,30,7,12
896,1196,26,2,4,11
822,1204,-2,-2,11,19
726,1194,-2,10,7,14
1042,1194,32,12,4,12
918,1188,-4,20,4,7
956,1182,2,26,19,25
1024,1196,2,12,4,5
856,1200,0,24,22,33
892,1232,8,14,12,15
786,1266,0,0,9,38
894,1260,14,18,15,26
986,1306,24,-6,5,10
1044,1300,-16,2,6,17
974,1310,0,0,2,9
954,1312,0,0,0,8
954,1312,-6,2,8,10
974,1310,-6,4,8,12
940,1318,-16,4,20,30
940,1318,-22,6,19,33
