# x, y, dx, dy, 1st best, 2nd best
498,334,2,0,6,12
150,336,0,0,3,35
268,336,-2,0,7,19
408,336,0,0,9,26
898,330,-16,6,22,32
1016,328,2,8,3,17
504,336,-32,2,10,13
152,340,0,0,6,36
702,340,0,0,13,55
1042,358,-6,-18,16,23
378,342,0,0,4,43
440,346,-22,-2,15,23
530,344,0,0,4,35
564,344,0,0,2,39
1066,346,0,-2,21,56
226,346,0,0,3,46
440,346,0,0,1,16
504,336,-24,10,17,24
1042,358,-6,-12,18,23
220,348,0,0,2,69
360,350,2,-2,9,42
976,348,0,0,2,62
260,350,0,0,4,18
582,350,0,0,7,27
672,352,0,0,5,22
698,352,0,0,11,55
792,352,0,0,10,30
934,352,0,0,9,49
270,354,0,0,6,14
968,354,0,0,6,54
502,354,2,2,12,25
542,356,0,0,8,40
576,356,0,0,5,37
796,354,0,2,15,82
302,368,8,-10,17,24
952,358,2,0,20,48
268,360,0,0,2,12
484,360,4,2,17,22
610,362,0,0,3,28
888,360,0,2,19,34
714,362,0,2,9,23
256,366,0,0,2,11
422,366,2,0,9,33
464,366,0,0,11,30
754,366,0,0,5,45
852,366,2,0,22,77
1042,358,-2,8,13,30
302,368,0,0,6,21
334,368,0,0,2,87
882,368,0,0,7,52
418,370,2,0,10,37
606,370,0,0,3,17
668,370,0,0,1,24
1042,358,0,14,13,21
1006,376,0,0,10,72
216,376,0,2,11,58
480,378,0,0,23,104
1064,378,0,0,0,40
184,380,0,0,1,33
210,382,0,0,3,70
180,384,0,0,0,47
374,384,2,0,5,37
388,384,-6,0,18,26
698,386,2,-2,6,12
642,374,-16,12,23,40
708,386,0,0,1,13
576,388,0,0,6,31
180,390,0,0,1,35
370,390,-6,0,18,31
370,390,0,0,3,24
692,396,-4,-6,19,33
1066,390,0,0,2,52
314,392,0,0,2,30
426,392,0,0,6,68
928,394,2,-2,9,21
212,392,0,2,16,42
250,406,8,-10,4,5
344,396,0,0,6,37
572,398,0,0,2,16
898,400,2,-2,3,17
986,398,0,0,9,91
412,406,28,-2,18,24
612,404,2,0,7,21
864,406,0,-2,5,7
250,406,0,0,0,4
402,406,0,0,0,14
838,406,0,0,3,11
578,408,0,0,5,21
888,408,0,0,1,13
1046,404,0,4,5,9
318,428,4,-18,18,33
464,410,0,0,1,25
952,410,0,0,1,14
250,412,0,0,2,5
578,408,2,6,11,15
1046,416,0,0,1,9
280,418,0,0,11,49
346,418,-2,0,1,17
424,420,0,0,4,14
848,420,0,0,4,36
868,420,0,0,7,45
882,422,0,0,9,64
1046,422,0,0,1,9
404,424,0,0,1,14
434,424,0,0,2,22
346,418,-10,8,14,20
298,428,0,0,1,28
318,428,-2,0,10,23
968,428,0,0,2,13
962,424,-4,6,7,12
504,430,4,2,21,46
588,426,-2,6,9,12
1008,434,0,0,6,73
510,436,0,0,3,44
174,438,0,0,2,38
196,438,0,0,2,49
274,438,0,0,7,58
568,440,2,-2,13,27
786,436,-2,2,6,39
406,440,0,0,4,41
918,440,0,0,4,47
384,442,0,0,4,52
762,442,2,0,7,76
1046,422,-6,20,20,26
174,444,0,0,1,34
710,446,2,-2,4,24
242,448,0,-2,5,11
710,446,0,2,5,24
240,452,0,0,3,13
248,452,0,0,2,31
698,452,-4,0,16,23
930,452,0,0,5,48
498,458,-2,-2,22,67
966,456,0,0,2,22
290,460,2,0,4,20
422,460,0,0,1,82
454,460,0,0,3,47
868,460,0,0,3,69
836,462,0,0,7,86
902,462,0,0,2,49
414,464,0,0,3,80
350,466,0,0,1,53
578,468,2,-2,5,21
798,466,0,0,2,33
420,468,0,0,0,98
478,468,0,0,1,52
816,468,0,0,1,46
900,468,0,0,4,51
1056,474,0,-6,20,54
218,470,0,0,3,71
578,468,0,2,6,26
766,468,-2,2,10,61
1088,470,0,0,4,54
794,474,0,-2,7,30
340,482,6,-8,18,42
560,474,0,0,2,42
186,476,0,0,1,14
396,476,0,0,0,38
518,476,2,0,17,35
1006,474,2,2,18,39
184,480,-2,0,5,16
210,478,0,2,22,67
726,480,0,0,2,24
766,478,-2,2,17,59
944,480,0,0,5,91
1004,480,0,0,1,43
262,482,0,0,2,31
340,482,0,0,4,52
500,484,2,0,7,11
1028,484,0,0,4,42
406,486,-2,0,11,34
538,486,0,0,1,44
726,480,8,6,16,32
1006,486,0,0,4,27
182,488,4,0,10,13
966,488,0,0,3,51
340,482,-6,10,23,75
450,490,2,2,20,33
184,496,0,0,0,18
412,496,0,0,2,28
420,496,0,0,0,25
236,502,0,-4,12,18
430,498,0,0,1,21
872,498,0,0,0,26
370,500,0,0,0,22
844,500,0,0,7,11
866,500,0,0,1,20
1046,500,0,0,6,55
236,502,0,0,3,15
924,502,0,0,1,27
368,506,2,0,3,11
930,504,-2,2,5,19
1058,504,0,2,6,22
946,510,0,0,1,15
260,514,2,0,5,34
220,520,0,0,2,60
812,520,-2,0,7,11
950,524,-10,-4,6,13
182,522,0,0,0,25
342,524,0,0,1,2
770,524,0,0,0,6
1008,524,-2,0,2,9
1030,522,0,2,12,26
230,528,0,-2,9,24
1100,526,0,0,1,17
414,544,24,-16,8,17
904,528,0,0,3,24
328,536,14,-6,4,5
388,528,26,2,8,15
1100,526,0,4,12,22
360,530,0,2,3,6
494,544,14,-12,4,5
962,532,0,0,1,3
472,530,6,4,16,25
968,534,0,0,1,5
1060,534,0,0,3,19
766,534,0,2,5,27
618,538,0,0,8,21
688,538,2,0,5,17
306,540,0,0,1,3
558,540,0,0,4,10
610,538,0,2,9,14
710,540,0,0,4,24
182,540,-2,2,10,17
376,548,-16,-6,8,14
704,552,-2,-10,15,25
494,544,-6,0,7,10
572,554,-10,-10,4,6
300,528,-24,18,19,24
376,548,-18,-2,9,14
446,546,0,0,10,42
494,544,2,2,7,12
572,554,0,-8,14,22
634,574,-12,-28,16,20
704,552,-2,-6,6,28
722,562,-16,-16,12,19
300,548,0,0,1,3
550,548,-2,0,7,37
798,548,0,0,1,7
980,546,0,2,5,15
1060,548,0,0,3,11
376,548,0,2,3,14
494,544,-20,6,11,14
494,544,-14,6,6,9
784,548,0,2,8,26
1012,548,2,2,15,43
226,554,0,-2,1,11
274,552,0,0,3,10
692,554,0,-2,4,11
836,556,-2,-4,12,17
840,550,2,2,10,18
908,550,20,2,12,19
980,546,8,6,17,30
1008,552,0,0,5,35
804,554,0,0,1,7
410,554,-4,2,23,32
596,552,-2,4,12,21
646,558,0,-2,5,15
728,554,4,2,13,27
882,556,0,0,11,42
1026,552,6,4,23,40
184,560,0,0,0,11
444,562,0,0,5,22
184,566,0,0,1,12
752,566,-2,0,2,18
868,568,0,0,9,46
1062,570,0,0,1,20
1100,570,0,0,5,18
222,566,-2,6,9,13
752,566,8,6,9,23
186,578,0,0,1,18
634,574,2,4,6,17
880,578,0,0,9,89
1100,576,0,2,2,17
858,586,2,-2,19,44
186,588,0,0,2,22
742,590,0,-2,5,9
1062,570,2,18,18,27
532,602,0,-12,18,28
532,602,4,-12,11,25
594,590,0,0,2,27
720,590,0,0,2,26
600,594,0,0,2,23
1066,594,0,0,0,23
218,598,0,0,1,7
692,598,0,0,0,29
768,608,2,-2,1,7
610,608,0,0,0,21
216,614,0,0,4,6
682,614,0,2,5,67
608,616,2,4,7,14
742,618,2,2,0,2
542,624,2,0,1,3
768,608,2,16,6,8
190,628,0,0,2,20
1070,628,0,0,2,11
700,630,2,0,4,21
706,632,0,0,1,24
214,634,0,0,1,14
1070,634,0,0,2,11
190,636,0,0,2,18
490,632,2,4,22,30
1096,636,0,0,1,21
1096,644,-2,-2,22,34
1100,642,0,0,3,21
212,644,0,2,7,9
510,646,0,0,6,17
526,648,-2,-2,3,26
728,646,0,0,1,38
476,648,0,0,5,36
568,648,-2,0,7,36
686,654,0,-4,5,26
212,652,0,0,4,13
804,654,0,0,1,18
866,654,0,0,0,255
678,676,-16,-20,17,23
678,676,-10,-20,17,23
708,680,-16,-24,14,21
34,662,0,-2,16,255
770,658,0,2,2,18
804,654,-28,10,16,23
628,664,0,2,4,31
1072,666,0,0,4,9
590,660,-8,8,8,27
188,670,0,0,2,44
588,672,2,-2,2,19
628,664,2,6,14,28
1072,670,0,0,3,14
588,672,0,2,5,22
628,664,-30,10,16,35
666,672,0,2,10,21
506,676,-8,0,3,8
678,676,0,0,4,20
614,682,2,-4,9,28
672,676,2,2,4,15
812,680,0,0,10,17
1072,680,0,0,2,14
614,682,2,2,5,18
542,688,2,-2,11,23
562,690,-4,-4,8,11
1072,686,0,0,2,15
532,688,0,0,2,22
192,690,0,0,1,23
188,692,0,0,2,35
160,696,0,-2,22,94
194,694,0,0,2,22
730,696,4,-2,12,32
730,696,0,0,2,18
744,696,-2,0,11,18
664,698,-2,2,10,40
1092,700,0,0,1,14
752,702,-4,2,12,17
752,702,-10,4,20,25
204,710,0,2,5,65
624,716,-2,-4,21,48
1076,712,0,0,1,26
624,716,0,0,3,30
1074,720,0,0,3,26
158,724,0,-2,16,40
652,726,-2,0,16,32
652,726,2,0,15,59
194,730,0,0,0,20
592,734,0,0,2,10
596,738,6,0,12,20
156,742,0,-2,8,30
182,740,0,0,7,65
578,740,0,0,1,11
204,742,0,0,3,42
574,740,0,2,3,9
624,746,-8,-4,12,19
696,742,2,0,2,21
1098,744,0,0,1,45
624,746,0,0,3,10
680,746,0,0,4,15
1076,760,0,0,7,25
194,766,0,-2,5,19
1076,766,0,0,4,24
642,780,28,-10,21,30
1074,774,0,0,3,31
194,766,0,10,10,14
1094,782,0,-6,3,7
194,766,0,16,6,14
1094,782,0,0,1,5
154,778,0,6,12,103
510,782,-2,4,9,255
1074,786,0,0,4,38
22,788,0,0,1,30
544,788,0,4,5,7
776,810,-6,-18,8,10
764,798,2,0,2,4
770,798,4,0,3,4
656,774,-24,26,11,18
812,820,-10,-20,23,33
24,804,0,-2,6,27
24,804,0,6,15,38
776,810,0,0,3,9
764,798,12,16,5,7
812,820,0,-6,8,24
854,816,0,0,8,38
114,820,0,0,7,98
812,820,0,0,1,21
1098,832,-2,-12,23,61
626,824,0,0,1,59
1070,824,0,0,6,17
436,826,0,0,3,20
588,828,0,0,3,14
1070,828,0,0,6,15
152,828,0,2,7,27
556,830,0,0,0,12
658,830,-30,0,6,12
658,830,0,0,4,16
694,832,0,-2,4,10
1098,832,0,-2,13,76
646,832,0,0,3,7
728,832,0,0,2,20
528,834,0,0,3,17
598,836,-2,-2,6,12
1070,834,0,0,6,20
624,838,2,-2,2,12
550,838,0,0,1,12
564,830,-6,8,4,14
682,838,-14,0,4,7
712,836,2,2,2,4
790,840,28,-2,5,8
226,844,0,0,10,45
836,846,4,-2,1,2
874,852,0,-2,11,19
202,852,0,0,9,53
444,852,0,0,1,11
500,852,2,0,10,47
790,840,-14,12,4,11
440,856,0,-2,8,10
968,856,0,0,16,46
200,860,0,0,7,73
960,860,0,0,13,42
184,864,0,-2,16,38
478,862,0,0,4,33
482,862,2,0,13,24
754,862,0,0,0,21
868,850,14,14,14,31
204,866,0,0,8,56
394,866,-2,0,9,13
900,870,0,-4,19,24
388,870,0,0,6,16
512,868,8,2,9,16
742,870,-2,4,12,18
384,882,-6,-6,22,29
184,864,2,14,21,29
526,878,0,0,11,103
838,878,0,0,4,11
868,850,10,28,15,23
844,880,0,0,1,10
186,884,0,-2,17,23
446,882,2,0,6,13
500,866,-16,16,19,24
680,890,2,-8,12,19
720,882,2,0,18,107
804,882,2,0,19,52
440,884,0,0,4,9
896,884,2,0,15,32
290,886,0,0,7,24
814,888,-4,-2,20,43
1068,890,0,0,2,75
632,892,2,0,1,3
548,894,0,0,4,24
950,896,0,0,17,86
734,898,2,0,9,47
464,900,0,0,7,33
524,900,-2,0,8,23
524,900,20,0,20,27
584,898,-16,2,15,28
808,900,0,0,2,8
182,908,0,-4,16,38
426,904,0,0,4,24
948,904,0,0,3,27
880,900,-6,6,14,19
422,910,-2,0,15,20
508,908,0,2,8,23
202,912,0,0,5,103
262,916,0,0,16,44
370,914,0,2,8,36
930,918,2,0,20,34
190,920,0,0,0,47
202,920,0,0,10,94
986,920,0,2,17,65
402,926,-4,0,20,41
834,930,0,-4,10,21
614,928,-2,0,11,25
836,916,14,12,12,24
492,930,4,0,11,18
834,930,0,2,3,25
1066,932,0,0,1,66
492,930,-14,4,16,23
720,934,2,0,12,28
200,936,0,0,2,61
626,938,0,-2,13,36
834,930,2,6,10,22
1072,938,0,0,1,68
460,942,0,0,6,17
608,942,-2,0,13,34
626,938,0,6,19,36
726,946,0,0,2,25
196,948,0,0,4,29
412,950,4,-2,11,31
786,948,0,0,7,48
984,950,0,0,20,87
328,952,0,0,12,41
744,940,4,12,14,21
656,972,-6,-16,15,33
662,956,-2,2,19,30
192,960,0,0,2,30
370,960,2,0,20,74
314,968,0,0,9,76
422,952,28,16,13,22
656,972,-2,-4,7,27
580,972,0,0,4,16
580,972,14,0,15,19
190,978,0,-4,11,25
230,974,0,0,5,62
416,974,2,0,8,45
1086,974,0,0,9,92
656,972,-24,4,10,21
862,976,0,0,8,34
190,978,0,0,4,19
568,976,-2,2,5,20
726,978,-2,0,18,24
542,982,0,0,5,32
666,982,0,0,1,19
194,984,0,2,9,12
544,986,0,0,3,22
1056,986,0,0,1,56
286,988,2,0,20,44
732,992,0,0,10,28
812,992,0,0,19,55
704,994,0,0,3,15
1056,994,2,0,12,83
560,986,-16,12,15,22
334,1000,0,0,7,39
964,998,2,2,17,54
1052,1000,0,0,6,79
476,1004,2,-2,13,55
560,986,-20,16,17,30
916,1002,0,0,7,55
1000,1002,0,0,10,32
218,1014,-4,-10,15,19
710,1004,0,0,3,20
218,1010,0,0,0,8
338,1010,0,0,13,65
512,1010,0,0,4,32
710,1004,-2,8,18,31
956,1012,0,0,20,61
992,1012,0,0,17,103
244,1012,0,2,5,22
456,1014,-2,0,23,29
228,1022,0,0,4,16
310,1024,0,0,11,67
798,1040,-30,-16,11,18
772,1024,0,0,10,27
42,1026,0,0,0,35
258,1022,0,4,16,48
222,1032,0,0,2,8
784,1040,-2,-6,18,29
464,1036,0,0,7,27
628,1036,0,0,9,48
844,1038,0,-2,22,62
748,1038,2,0,17,26
758,1040,0,-2,18,31
228,1042,0,0,3,11
616,1042,0,0,10,81
488,1044,0,2,20,53
978,1046,0,0,21,76
222,1046,0,2,2,9
430,1046,2,2,17,44
968,1048,0,0,16,88
806,1050,0,2,19,31
60,1054,0,0,0,30
412,1052,0,2,8,43
232,1064,-2,-8,6,9
654,1056,2,0,23,48
684,1056,0,0,6,41
690,1062,0,-2,21,35
52,1066,4,-2,20,31
608,1070,0,-6,19,27
528,1064,2,2,16,34
732,1068,-2,-2,18,45
74,1070,0,0,2,28
232,1070,0,0,2,10
564,1070,0,0,5,26
372,1072,0,0,20,72
634,1070,0,2,7,20
652,1072,0,2,10,29
682,1074,0,0,10,40
396,1078,0,0,13,51
644,1076,0,2,9,33
526,1082,0,0,2,26
612,1082,2,0,13,21
298,1082,0,2,12,22
396,1086,0,0,12,74
770,1088,0,0,18,60
956,1090,0,-2,21,44
240,1090,0,0,1,7
654,1090,0,0,6,37
756,1090,2,0,18,42
886,1090,0,0,15,58
796,1092,0,0,16,59
858,1092,0,0,18,73
934,1098,-32,-6,22,51
1024,1092,0,0,5,31
506,1094,-2,0,14,36
242,1096,0,0,1,5
592,1096,2,0,4,32
646,1096,0,0,10,41
548,1096,0,2,12,21
640,1096,0,2,19,40
934,1098,2,0,12,36
690,1102,0,0,6,21
720,1104,0,-2,2,20
1020,1104,0,-2,11,20
726,1104,2,0,6,22
540,1106,0,0,8,27
782,1138,-28,-30,21,28
420,1110,0,0,8,29
404,1140,-2,-28,16,29
506,1094,-4,18,22,30
264,1116,0,2,14,30
272,1120,0,-2,15,36
574,1122,6,-4,11,16
802,1118,0,0,9,23
972,1120,0,0,11,51
344,1122,0,0,15,37
574,1122,0,0,4,14
494,1124,2,0,15,49
568,1124,0,0,6,13
802,1118,0,6,22,28
834,1128,-4,-4,21,30
1012,1124,0,0,1,17
366,1126,0,0,11,29
872,1130,2,-2,10,18
720,1104,-6,26,21,28
880,1128,0,2,13,19
1006,1130,2,0,8,14
390,1148,10,-16,18,28
404,1140,12,-8,17,23
724,1130,0,2,7,36
858,1136,0,-2,6,10
568,1124,16,14,18,23
258,1142,0,0,3,16
650,1144,2,-2,17,36
636,1144,0,0,11,23
404,1140,28,6,21,36
442,1140,-4,8,21,36
328,1150,0,0,8,19
482,1158,-16,-8,18,30
696,1148,0,2,17,30
368,1154,0,0,9,25
390,1148,-2,6,14,24
594,1154,2,0,14,35
636,1144,6,10,15,21
400,1188,-24,-32,18,27
748,1156,0,0,4,19
996,1166,0,-6,11,19
524,1162,0,0,4,40
482,1158,-20,8,16,20
996,1166,0,0,2,19
312,1170,0,0,8,19
728,1168,0,2,12,19
854,1170,0,0,6,28
964,1170,0,0,22,38
476,1158,0,14,10,14
534,1174,0,-2,13,27
642,1170,0,2,12,56
738,1172,0,0,6,37
274,1174,0,0,4,10
550,1176,-2,-2,13,17
748,1142,32,32,10,13
822,1206,30,-32,14,18
274,1174,2,4,8,10
310,1178,0,0,6,25
400,1188,0,0,7,23
1002,1194,-28,-6,15,22
912,1194,0,0,16,51
1002,1194,0,0,3,22
566,1208,-10,-12,19,26
678,1196,0,0,5,25
754,1194,2,2,13,18
692,1198,0,0,6,24
730,1198,0,0,4,30
282,1200,0,0,7,14
498,1188,6,12,20,34
488,1184,8,18,12,20
290,1210,0,2,11,21
608,1216,-2,-2,22,42
854,1216,0,0,8,56
928,1218,0,0,7,49
616,1224,0,0,16,49
286,1226,0,0,2,10
446,1226,0,0,11,64
494,1226,0,0,19,40
286,1232,-2,0,15,19
290,1230,2,12,8,19
606,1254,0,0,10,22
610,1256,0,0,6,16
986,1232,6,28,13,19
350,1298,-10,-32,13,27
306,1268,0,0,7,39
938,1266,-2,2,20,34
350,1298,-8,-26,6,28
978,1276,0,0,10,39
920,1282,0,0,7,46
310,1284,0,0,11,61
962,1292,0,0,6,17
