# x, y, dx, dy, 1st best, 2nd best
114,262,0,0,9,56
244,264,0,0,5,105
280,264,0,0,6,57
588,264,0,0,1,13
844,260,18,4,17,25
90,266,0,0,21,70
346,262,-14,4,20,26
566,266,0,0,3,23
836,266,0,0,4,17
618,268,0,0,1,11
984,276,-2,-8,19,33
504,270,0,0,2,18
566,266,-10,4,18,25
736,260,4,10,10,19
906,270,0,0,3,47
154,272,0,0,3,54
304,274,0,-2,7,13
660,272,2,0,6,17
678,270,2,2,4,23
724,274,2,-2,8,16
820,272,0,0,12,24
1054,272,0,0,3,86
198,276,-2,-2,15,37
388,296,-4,-20,10,14
966,284,-26,-8,12,21
1068,276,0,0,6,64
158,278,0,0,0,31
284,278,0,0,4,55
582,280,0,2,12,22
118,286,0,0,7,52
174,286,0,0,4,32
1056,288,0,0,5,81
180,290,0,0,0,32
370,296,-12,-6,14,20
388,296,0,-6,12,20
422,304,14,-12,19,27
852,290,2,2,15,23
918,294,0,-2,11,62
958,296,-22,-4,22,29
878,294,2,0,12,42
1086,294,0,0,3,31
320,298,-14,-2,8,13
580,296,2,0,21,88
124,298,0,0,3,48
168,300,0,0,0,77
422,304,6,-4,11,17
488,300,0,0,15,40
138,302,0,0,11,55
370,296,-26,6,16,28
1016,302,0,0,4,18
322,304,0,0,2,12
966,284,24,20,12,15
982,306,0,0,2,8
240,308,0,0,5,59
738,310,6,-2,18,26
1096,308,0,0,3,42
264,308,-2,2,21,50
1056,310,0,0,3,44
158,312,0,0,3,39
670,312,0,0,13,76
870,312,0,0,10,83
222,316,0,0,3,69
682,316,0,0,12,75
1076,316,0,0,1,81
784,328,-30,-8,21,28
824,320,0,0,6,19
168,322,0,0,2,29
1100,322,0,0,3,33
344,326,0,-2,19,35
808,326,2,-2,7,19
1032,324,2,0,9,35
768,332,0,-2,9,15
338,332,2,0,15,39
504,332,2,0,8,17
940,332,0,0,11,47
150,334,0,0,0,30
768,332,0,2,7,21
772,334,0,0,12,41
902,334,0,0,3,24
850,326,32,10,17,23
152,338,0,0,4,34
266,340,0,-2,8,22
266,340,4,-2,8,17
414,338,0,0,6,33
506,336,2,2,5,16
530,340,-2,-2,13,19
128,340,0,0,4,57
732,338,-4,2,22,30
472,342,0,0,2,14
236,344,0,0,3,23
570,344,0,0,4,15
878,344,0,0,6,36
222,348,0,0,7,69
234,348,0,0,1,23
730,348,2,0,19,31
1006,348,0,0,3,20
178,350,0,0,0,28
446,348,0,2,6,14
596,350,-12,0,17,23
990,352,0,0,5,66
1020,332,-8,20,15,20
1068,352,0,0,6,99
154,354,0,0,1,32
588,354,2,0,16,35
602,354,0,0,2,39
416,356,0,0,6,33
458,356,0,0,1,19
682,358,0,-2,8,33
756,356,0,0,13,36
798,356,0,0,10,55
940,356,0,0,5,55
510,358,-2,0,11,31
522,366,2,-6,19,33
384,362,2,0,17,27
682,358,2,4,14,23
958,362,0,0,5,59
334,364,0,0,7,79
776,362,0,2,11,38
260,366,0,0,0,11
428,368,0,0,2,28
522,366,2,2,7,31
830,368,0,0,7,72
1048,368,0,0,3,22
340,368,-2,2,21,40
726,370,0,0,1,14
858,370,0,0,9,44
982,370,0,0,6,39
614,374,0,-2,4,15
160,374,0,0,4,24
886,374,2,0,13,78
1066,376,0,-2,14,25
252,378,0,0,2,6
186,380,-2,0,16,32
1004,380,0,0,10,75
1066,380,0,0,6,30
180,382,0,0,3,50
212,382,0,0,3,88
1012,382,0,0,8,49
252,384,0,0,0,5
194,386,0,0,1,42
380,386,6,2,23,61
638,386,0,2,2,26
638,386,10,2,14,21
704,388,2,0,9,31
992,388,2,0,23,46
180,390,0,0,2,31
252,390,0,0,2,3
666,390,0,0,12,25
376,392,0,0,4,30
576,392,0,0,3,20
430,394,0,0,3,42
704,388,4,6,15,33
1068,392,0,2,11,49
904,402,12,-6,14,21
316,398,0,0,3,30
692,396,2,2,10,36
180,400,0,0,0,28
1048,400,0,0,1,14
904,402,0,0,1,15
992,402,-2,0,11,59
158,404,0,0,10,46
1088,404,0,0,3,116
310,406,0,0,6,45
842,408,2,0,4,78
894,408,-4,0,12,16
586,410,-2,0,9,15
894,408,0,2,4,14
470,410,0,2,5,18
1008,412,0,0,6,68
348,418,-4,-4,15,33
406,408,-22,6,12,18
618,394,0,20,21,27
584,418,4,-2,11,19
602,390,10,28,13,21
1048,418,0,0,1,7
348,418,8,2,9,25
430,420,0,0,0,17
852,422,0,0,6,44
874,422,0,0,5,45
454,424,0,0,2,29
888,424,0,0,7,75
1048,424,0,0,1,9
410,426,0,0,2,23
440,424,0,2,13,23
682,426,0,0,10,59
1086,426,0,0,3,118
324,430,0,0,8,23
476,432,2,0,22,57
990,436,-18,-4,19,54
512,434,0,0,1,73
390,436,0,0,2,25
198,438,0,0,2,58
486,438,0,0,3,62
616,438,2,0,6,9
702,438,0,0,7,43
720,446,2,-8,16,34
1014,438,0,0,6,72
152,440,0,0,16,62
278,440,0,0,12,63
172,442,0,0,1,23
922,444,0,0,8,51
522,446,0,0,3,75
934,446,0,0,2,99
788,442,-6,6,23,54
720,446,-2,4,10,22
242,452,0,0,1,13
290,452,0,0,5,20
324,430,2,22,15,20
484,456,0,0,6,34
934,456,0,0,5,40
846,458,0,0,9,52
880,456,0,2,19,57
184,460,0,0,3,27
428,460,0,0,7,49
460,460,0,0,7,61
586,470,20,-10,11,17
1060,458,0,2,5,82
872,462,0,0,8,79
902,462,0,0,6,68
420,464,0,0,7,83
484,464,0,0,9,33
764,464,0,0,0,21
240,464,0,2,4,15
820,466,0,0,5,39
1034,466,0,0,18,86
354,468,0,0,5,52
942,470,0,0,2,43
160,472,0,2,23,31
186,476,0,0,2,17
402,476,0,0,4,30
566,474,2,2,15,40
782,476,0,0,3,67
212,480,0,-2,16,72
524,478,2,0,12,44
730,478,0,0,0,20
904,478,0,0,8,11
550,478,0,2,23,103
1004,480,0,0,3,53
184,482,0,0,1,13
410,482,2,0,11,36
730,478,2,4,10,14
770,482,0,0,1,57
346,482,0,2,18,38
480,484,0,0,4,44
902,484,0,0,2,11
1012,484,0,0,2,33
544,488,-2,-2,19,52
822,484,2,2,9,43
1032,488,0,-2,18,50
182,488,0,0,2,12
966,488,0,0,2,131
602,490,0,0,11,52
824,490,-2,0,23,39
336,498,4,-6,21,35
456,492,0,0,1,33
738,492,0,0,3,15
198,494,0,0,2,65
420,494,0,0,4,40
724,494,0,0,1,17
848,496,2,0,2,43
434,496,2,2,8,30
876,498,0,0,4,41
156,496,2,6,23,41
238,502,0,0,2,15
1048,504,0,-2,9,20
148,506,0,0,15,43
238,508,0,0,3,14
374,508,0,0,0,9
850,506,14,2,16,35
934,508,0,0,2,24
1060,508,0,0,5,32
744,510,2,2,10,15
374,514,-4,0,11,26
948,546,-18,-32,8,11
750,516,0,0,7,22
908,516,0,0,8,42
738,492,28,26,17,26
222,520,0,0,5,58
484,536,-32,-16,18,24
620,544,18,-24,12,20
854,522,-2,-2,19,58
500,546,28,-24,9,20
664,522,0,0,3,9
1004,524,2,0,2,16
320,520,-8,6,21,34
332,540,2,-14,10,15
776,526,0,0,1,9
718,528,0,0,2,18
1100,528,0,0,6,11
264,532,0,-2,16,23
600,530,0,0,2,8
710,530,2,0,4,14
232,528,0,4,13,24
484,536,-6,-2,16,37
674,532,0,2,5,11
1100,534,0,0,0,11
154,536,-2,0,23,49
570,538,0,-2,4,8
966,536,0,0,1,5
180,540,2,-2,9,18
484,536,0,2,8,22
692,540,0,-2,5,14
812,556,-10,-18,21,29
972,538,0,0,1,3
1062,536,0,2,12,31
1052,534,2,8,18,26
182,544,0,0,2,22
620,544,0,0,5,11
824,540,0,4,12,21
500,546,0,0,2,4
540,546,2,0,23,100
948,546,2,0,5,16
1010,546,0,0,5,54
262,548,0,0,4,43
678,546,0,2,2,12
710,530,4,20,18,24
804,550,-2,0,4,10
1060,550,0,0,3,14
372,530,10,22,16,36
636,552,2,0,6,15
686,550,-2,2,13,20
838,554,2,-2,13,17
1008,552,0,0,4,52
228,558,0,-4,7,9
486,554,2,0,2,7
500,546,22,10,22,33
636,552,-2,4,13,22
732,558,0,-2,6,20
182,558,0,0,2,17
886,558,2,0,10,39
442,562,0,-2,23,38
486,554,-8,8,4,7
654,562,2,0,6,18
222,564,0,0,0,10
184,566,0,0,0,17
1052,542,2,24,18,34
442,562,-8,6,22,29
300,552,-2,18,10,15
324,556,12,14,5,8
758,570,0,0,2,12
874,570,0,0,12,43
312,554,6,18,3,15
566,542,14,30,14,36
1100,572,0,0,1,13
1064,574,0,0,2,13
186,578,0,0,2,19
350,584,0,-6,23,32
514,578,0,0,8,42
992,578,0,0,7,10
1100,568,0,12,13,19
186,582,0,0,4,21
1026,584,2,0,8,38
222,586,0,0,2,9
350,584,0,2,17,35
524,584,0,2,19,77
840,586,0,0,8,29
910,586,0,0,8,42
364,588,0,0,15,45
752,592,20,-4,3,5
888,588,0,0,13,49
436,590,2,0,4,16
1066,590,0,0,4,23
364,594,0,0,8,40
602,594,0,0,4,25
710,594,0,0,0,18
1016,590,2,6,11,37
256,600,0,-2,6,15
476,598,0,0,7,28
608,598,0,0,1,26
1068,598,0,0,3,27
914,600,0,0,13,58
456,602,2,0,16,38
704,604,-4,-2,15,32
840,586,24,20,9,22
1048,606,0,0,17,97
392,606,-2,2,22,39
616,610,-2,-2,4,14
246,610,-2,0,10,34
414,612,0,-2,7,12
250,612,0,0,4,26
218,614,0,0,1,8
372,614,2,0,8,48
516,616,0,0,6,9
940,614,2,2,23,30
1100,616,0,0,2,35
326,618,0,0,21,255
850,618,0,0,16,31
562,620,0,0,4,15
690,620,0,2,6,17
896,626,2,-2,10,33
188,622,0,6,8,18
784,638,-8,-10,13,19
582,630,0,0,2,22
754,636,-2,-6,18,35
1072,630,0,0,4,13
708,634,2,-2,8,18
216,634,0,0,2,9
190,636,0,0,2,10
714,636,0,0,1,23
754,636,6,0,14,36
802,638,4,-2,8,13
970,636,0,0,11,43
1072,636,0,0,6,17
802,638,0,0,3,14
190,644,0,0,0,12
238,644,0,0,15,29
480,640,-2,4,16,22
556,642,0,2,7,26
786,644,0,0,3,5
1096,652,-2,-8,23,29
1100,646,-2,-2,8,31
560,644,0,2,3,28
1054,648,-2,-2,19,51
260,646,0,2,23,48
980,648,2,2,23,35
214,652,0,0,1,13
292,650,0,2,23,44
482,652,0,0,4,31
866,654,0,0,20,97
214,658,0,0,1,10
608,656,0,4,3,4
698,660,0,0,0,17
816,654,22,6,17,22
1080,662,0,0,5,67
668,670,2,-4,15,32
782,668,2,0,8,14
668,670,2,0,7,24
838,684,-12,-14,20,29
816,654,26,18,19,31
598,676,0,-2,8,11
1074,674,0,0,3,18
236,676,0,0,7,63
824,676,2,0,5,27
802,678,8,0,18,25
608,656,-12,24,4,5
678,682,0,-2,9,12
714,684,4,-2,8,26
772,680,0,2,17,25
450,680,-4,4,19,33
626,684,-2,0,10,20
296,686,0,0,20,82
184,690,0,0,1,24
444,692,2,-2,17,35
540,690,2,0,5,33
188,692,0,0,1,22
504,680,-28,12,19,24
480,698,2,-4,11,16
194,696,0,0,1,20
570,690,4,8,5,14
744,698,-2,0,7,20
742,708,-6,-8,12,18
752,700,0,0,1,12
1092,702,0,0,1,44
760,706,2,0,3,12
830,706,2,0,23,52
1092,702,0,4,20,49
476,708,0,0,9,22
742,708,0,0,0,21
830,706,6,6,20,45
1076,714,0,-2,11,43
732,714,-2,2,17,28
178,716,0,4,17,25
986,720,0,0,11,54
156,726,0,-4,20,34
574,722,0,0,12,73
1006,724,0,0,14,46
1076,724,0,0,2,34
194,730,0,0,1,45
662,734,-4,-2,16,63
690,736,2,0,16,63
154,740,0,0,6,36
604,742,0,0,2,6
630,744,-6,-2,17,35
710,742,-2,0,12,25
714,742,0,2,6,15
1016,744,0,0,14,72
780,748,0,0,13,71
1096,748,0,0,3,37
688,748,2,2,3,10
822,750,0,0,21,78
206,750,0,2,8,30
680,750,0,2,2,9
232,754,-2,0,19,43
656,754,-8,0,18,27
656,754,2,0,3,14
868,756,0,0,11,44
266,762,0,0,8,43
750,766,-6,-4,8,33
1078,762,0,0,2,34
492,764,0,0,11,50
466,766,0,0,4,32
444,766,2,2,19,56
470,770,0,2,17,41
280,774,2,0,18,41
604,742,20,32,20,30
914,774,0,0,17,54
510,776,0,0,11,44
1074,776,2,0,12,34
1092,776,0,0,1,4
244,780,0,0,9,32
448,784,4,-2,19,50
772,780,0,2,1,22
900,780,-2,2,22,29
1092,784,0,-2,3,4
154,784,0,0,2,37
448,784,0,0,10,47
344,786,0,0,17,47
428,786,0,0,11,47
932,788,0,0,14,45
1036,788,2,0,23,60
686,788,8,2,23,44
1078,782,-2,8,21,51
776,796,2,-2,6,8
866,794,2,2,13,49
334,798,0,0,7,46
194,782,-2,18,16,22
488,810,2,-10,12,20
270,800,0,2,15,41
930,804,0,-2,23,55
772,802,-2,2,3,9
238,804,-2,2,19,39
920,806,0,0,8,49
400,808,0,0,6,37
1094,806,0,2,7,19
154,818,0,-8,12,43
848,810,2,0,14,39
930,810,2,0,22,35
192,814,0,0,10,30
298,816,0,-2,16,43
1046,816,0,0,15,49
298,816,0,2,15,36
804,818,2,0,4,13
188,822,0,0,4,31
874,822,0,0,15,61
618,824,0,0,2,10
440,802,-22,24,17,29
256,828,0,0,13,30
816,834,2,-6,7,9
152,828,-2,2,20,42
352,828,0,2,15,32
442,830,2,0,8,34
452,832,0,-2,10,25
388,834,0,0,16,40
564,834,0,0,1,9
596,832,0,2,2,8
674,846,-18,-12,9,13
702,836,-2,-2,8,11
276,816,32,20,18,61
368,836,2,0,23,51
534,836,2,0,4,25
666,836,0,0,1,16
736,836,0,0,2,22
1098,836,0,0,3,46
440,838,0,0,5,23
154,840,0,0,4,28
526,834,-6,6,11,37
638,842,2,0,2,12
376,844,0,0,10,64
674,846,0,-2,6,13
720,842,2,2,4,27
752,846,2,0,20,43
510,854,0,0,7,39
752,846,8,8,13,30
916,854,0,0,22,74
502,856,0,0,4,43
1068,858,0,0,5,43
190,880,-2,-20,10,32
516,866,0,0,1,9
762,866,0,0,0,39
184,868,0,0,7,27
414,860,-18,8,11,49
896,872,0,-2,13,36
182,860,2,16,21,29
274,876,0,0,12,41
786,876,2,0,23,36
448,882,6,-4,18,40
998,878,0,0,8,37
508,868,-14,12,7,17
844,882,-2,-2,9,21
636,886,0,-4,6,12
644,882,0,0,2,10
678,882,2,0,6,36
844,882,4,0,12,18
1068,882,0,0,3,43
452,886,2,0,4,11
812,886,0,0,5,42
964,884,0,2,16,58
446,888,0,0,2,11
446,888,-10,6,13,18
822,892,2,2,5,45
194,896,0,0,2,31
446,888,-10,10,9,12
1070,898,0,0,3,37
178,900,0,0,0,8
526,930,8,-30,17,32
678,882,-16,18,18,30
778,902,0,0,12,53
808,904,2,-2,5,16
534,904,-2,0,12,27
556,904,0,0,10,36
664,904,4,0,11,23
180,906,0,0,1,9
470,904,0,2,13,28
600,904,10,2,20,32
850,926,-22,-20,12,15
202,912,0,0,0,103
850,886,30,26,22,65
406,918,2,0,13,21
484,918,-2,0,16,63
724,918,0,0,10,34
616,920,0,0,1,55
1008,920,0,0,18,54
1030,920,0,0,21,98
204,922,0,0,5,113
328,920,0,2,10,35
936,922,2,0,21,57
1020,922,0,0,13,68
492,922,-2,2,13,31
758,922,-4,2,17,73
384,926,0,2,11,122
526,930,2,2,17,23
824,934,0,0,8,70
634,942,0,-2,16,50
314,944,0,0,11,53
482,948,0,-4,15,31
238,946,2,0,18,69
466,946,0,0,6,24
196,948,0,0,3,32
426,954,4,-6,21,53
482,948,-2,0,4,22
788,948,-2,0,13,47
432,960,0,0,2,35
866,956,4,4,15,61
192,962,0,0,0,31
378,962,0,0,9,51
832,962,0,0,7,61
1082,962,2,2,6,70
320,970,0,0,11,68
190,974,0,0,0,32
260,976,0,0,19,82
424,974,0,2,12,55
576,978,0,0,7,26
792,978,0,0,20,76
826,978,2,0,6,44
568,980,-18,4,23,52
196,988,0,0,2,32
714,1016,-32,-26,14,44
574,994,12,-2,22,37
622,992,0,0,11,33
712,992,-2,0,17,49
714,1016,-28,-22,15,35
1068,996,2,0,12,31
1054,1004,0,0,9,99
220,1010,-2,-4,8,11
594,1006,0,0,21,78
646,1008,0,0,10,29
940,1008,0,0,20,69
502,1018,-16,-8,22,31
920,1010,0,0,10,48
220,1016,0,0,1,7
606,1020,0,0,16,66
658,1020,2,0,22,106
760,1020,0,0,2,19
760,1020,-12,4,16,25
42,1026,0,0,0,50
226,1026,0,0,2,6
222,1028,0,0,3,9
230,1034,-2,-2,6,9
224,1034,0,0,3,7
354,1036,0,0,22,103
448,1038,0,2,9,48
692,1044,2,0,14,34
960,1052,0,0,21,94
60,1054,0,0,3,29
584,1054,0,0,5,42
852,1052,0,2,23,65
662,1058,0,0,11,43
38,1058,0,8,19,77
570,1066,2,0,10,29
500,1068,0,0,17,73
72,1070,2,0,3,31
586,1070,0,0,6,17
1028,1072,2,-2,21,59
234,1072,0,0,5,11
572,1072,0,0,5,30
642,1074,0,0,4,22
238,1078,0,0,3,9
690,1078,0,0,13,38
534,1088,2,0,8,27
548,1094,-2,-2,14,39
1002,1092,0,0,15,51
814,1094,0,0,9,54
892,1094,0,0,14,162
1026,1092,0,2,11,38
548,1094,0,2,7,34
940,1100,-2,0,19,52
606,1102,2,0,17,22
648,1100,0,2,22,38
1022,1104,0,0,4,37
728,1108,0,0,2,7
302,1088,-6,26,20,30
626,1114,0,0,6,26
528,1092,10,24,20,25
268,1120,0,-2,9,53
276,1118,0,0,8,36
450,1120,0,0,14,50
592,1122,2,0,8,25
976,1122,0,0,11,61
350,1124,2,0,15,20
318,1126,0,0,8,26
504,1126,0,0,5,66
504,1126,4,0,21,66
528,1124,0,2,19,37
810,1126,0,2,23,29
310,1132,0,-2,12,30
526,1130,0,0,11,65
884,1132,-6,-2,23,31
884,1132,2,-2,15,47
678,1136,0,-2,5,40
258,1136,0,0,4,52
406,1136,0,0,10,13
672,1138,-2,0,20,26
634,1140,2,0,22,28
258,1136,2,6,12,38
460,1142,0,0,6,32
906,1142,0,0,14,36
786,1142,4,2,12,17
658,1146,2,0,8,37
704,1152,0,0,10,29
734,1150,0,2,14,42
474,1152,0,2,5,33
1008,1154,0,0,4,129
374,1156,0,0,13,20
604,1156,0,0,5,40
728,1166,2,-8,15,24
756,1160,0,-2,13,21
482,1178,-4,-12,15,20
612,1168,0,0,10,44
1008,1154,-10,14,10,255
734,1172,2,0,11,22
278,1174,-2,0,22,42
608,1174,0,0,18,64
440,1176,0,0,5,15
746,1176,0,0,2,37
278,1174,2,8,20,49
912,1182,0,0,8,34
496,1188,0,0,9,17
686,1200,0,0,9,34
292,1212,0,0,2,21
452,1228,0,0,18,70
292,1212,2,20,17,24
302,1248,0,0,4,55
658,1256,0,0,18,255
944,1264,-2,2,15,57
936,1308,22,-16,21,27
304,1318,0,0,11,255
914,1322,0,0,6,22
