# x, y, dx, dy, 1st best, 2nd best
924,222,-4,-2,16,47
584,230,14,-8,16,22
924,222,2,0,10,39
556,224,0,0,3,19
942,224,-2,0,16,33
1100,224,0,0,4,83
792,226,0,0,0,14
970,226,0,0,8,92
956,228,0,0,3,38
270,230,0,0,3,37
312,230,0,0,10,84
882,230,2,0,20,63
1006,230,0,0,5,96
434,230,0,2,18,42
918,234,0,0,9,78
358,236,-2,0,9,17
720,248,6,-12,15,20
842,262,-12,-26,8,22
844,236,2,0,11,26
1000,236,0,0,3,71
242,238,2,0,9,39
242,238,6,0,23,39
384,238,0,0,2,18
536,238,0,0,3,9
680,228,24,10,6,10
968,238,0,0,7,90
102,242,0,0,12,65
118,242,0,0,11,70
148,242,0,0,3,48
542,240,0,2,12,18
590,242,0,0,4,9
636,242,0,0,2,14
644,242,-2,2,15,22
404,244,0,2,11,21
464,246,6,0,23,61
734,260,-6,-14,5,10
194,248,2,2,14,44
334,250,0,0,3,33
526,270,30,-20,5,9
952,280,2,-30,15,26
1092,250,0,0,1,47
140,252,0,0,1,59
176,252,0,0,5,54
326,252,0,0,2,28
498,280,8,-28,11,16
170,254,0,0,3,59
548,254,0,0,4,9
1088,254,2,0,21,27
842,262,-8,-6,14,20
894,256,0,0,4,47
366,258,0,0,2,20
434,290,16,-32,18,46
842,262,-4,-4,14,22
844,258,0,0,4,16
1090,258,0,0,1,23
1098,258,0,0,5,52
734,260,0,0,4,15
114,262,0,0,11,55
344,262,2,0,10,33
244,264,0,0,7,97
280,264,0,0,9,64
586,264,0,0,4,12
616,264,0,0,7,18
904,264,0,0,8,66
814,266,0,0,5,20
286,268,0,0,5,38
830,268,0,2,10,23
904,270,0,0,6,60
1054,270,0,0,4,83
154,272,0,0,4,35
302,272,0,0,3,15
734,260,-10,12,15,23
196,274,0,0,4,39
984,276,0,0,1,19
1068,276,0,0,5,52
158,278,0,0,1,31
498,280,-2,0,5,14
952,280,0,0,1,22
994,286,-2,-4,7,10
952,280,-4,4,7,20
988,302,14,-18,18,25
118,286,0,0,9,65
174,286,0,0,0,32
250,286,0,0,6,60
1054,286,0,0,8,91
180,292,0,-2,8,20
366,298,-10,-8,17,25
434,290,2,0,15,31
916,292,2,-2,20,64
124,292,0,0,4,64
338,292,0,0,1,18
1078,292,0,0,4,44
264,294,0,0,8,37
390,278,24,16,20,25
580,294,0,0,12,79
878,294,2,0,9,71
306,296,0,0,0,9
366,298,2,-2,9,22
300,298,0,0,0,9
486,298,2,0,23,31
674,298,0,0,10,96
124,300,0,0,0,33
168,300,0,0,3,83
626,300,0,0,22,113
1016,302,0,0,5,13
138,304,0,0,5,56
420,304,0,0,3,21
1010,304,0,0,1,16
1096,306,0,0,3,46
240,308,0,0,3,65
270,308,0,0,3,39
1030,308,0,0,2,14
1044,308,0,0,8,68
902,310,0,0,4,69
158,312,0,0,3,42
680,314,0,0,13,70
858,314,2,0,18,36
982,306,-12,8,12,16
222,316,0,0,5,45
772,320,-2,-4,17,25
754,320,0,0,2,28
760,320,0,0,7,26
822,320,0,0,6,18
832,324,0,-4,6,10
934,320,0,0,12,69
168,322,0,0,1,30
610,322,2,0,19,73
844,322,0,0,3,20
1032,324,0,-2,12,28
792,324,0,0,2,27
348,326,0,0,9,44
766,326,2,0,13,23
826,326,0,0,3,13
772,330,0,0,9,26
882,334,16,-4,19,31
940,330,-2,0,22,44
410,332,0,0,11,57
882,334,0,0,4,35
906,332,-6,2,9,27
1016,302,-8,32,12,16
124,336,0,0,17,47
270,336,0,0,1,13
508,338,-2,-2,8,19
560,336,0,0,1,20
772,320,30,16,20,31
152,338,0,0,2,42
158,338,0,0,7,52
266,338,0,0,1,11
412,338,0,0,4,30
472,340,0,0,1,14
732,340,0,0,7,39
884,340,-6,2,23,41
534,344,0,0,9,26
228,346,0,0,4,46
672,346,0,0,13,56
730,348,0,-2,18,36
1006,346,0,0,2,11
222,348,0,0,9,58
178,350,0,0,0,26
936,350,-2,0,11,23
588,352,0,0,3,31
600,352,0,0,1,29
154,354,0,0,3,30
416,354,0,0,4,37
456,354,0,0,3,16
544,354,0,0,3,24
704,354,0,0,9,54
938,354,2,0,15,58
436,356,2,0,13,31
508,356,-2,0,10,34
796,356,0,0,6,34
766,360,0,0,3,35
1000,360,0,0,6,48
374,362,0,0,15,79
956,362,0,0,11,71
332,364,0,0,10,90
724,368,2,-2,14,39
1048,368,0,-2,9,22
338,368,0,0,11,78
858,368,0,0,7,36
982,368,0,0,6,52
444,368,2,2,14,22
612,372,0,-2,3,10
160,374,0,0,3,23
612,372,-10,2,12,17
1054,374,0,0,4,52
1066,374,0,0,2,28
922,376,0,0,2,109
252,378,0,0,2,7
692,364,-4,16,23,50
1010,380,0,0,11,63
1066,380,0,0,2,32
212,382,0,0,2,71
180,384,0,0,2,37
252,378,-2,6,4,6
382,386,-4,0,16,38
388,386,-2,0,11,19
990,386,2,0,15,51
646,388,0,0,4,23
180,390,0,0,2,28
252,384,-2,6,3,4
374,390,0,0,6,23
574,390,0,0,10,23
640,392,0,-2,8,21
664,390,0,0,7,33
432,394,-2,-2,22,65
214,392,0,2,18,81
692,394,0,0,3,18
1068,392,0,2,14,50
450,396,0,0,3,54
316,398,-6,0,18,38
316,398,0,0,5,44
1048,398,0,0,3,10
990,400,0,0,4,64
160,406,-2,-2,22,40
1088,404,0,0,3,113
324,406,2,0,7,32
406,408,0,0,3,16
894,406,-6,2,14,21
252,412,-8,-2,11,14
860,410,0,0,3,41
616,412,0,0,4,16
898,412,0,0,1,28
974,438,-18,-26,18,28
584,410,-2,6,11,26
1048,418,0,-2,3,9
428,420,2,0,6,13
1048,418,2,2,3,11
342,422,2,0,6,21
438,424,0,0,1,23
454,422,0,2,23,31
594,428,4,-4,8,12
886,424,0,0,7,72
248,428,0,-2,4,5
988,426,2,0,13,51
1048,424,2,2,1,9
1086,426,0,0,6,94
300,430,2,0,14,29
476,430,0,0,4,60
290,432,2,0,23,34
702,438,-2,-4,11,32
160,434,0,2,18,41
388,436,0,0,3,55
484,438,0,-2,13,59
974,438,4,-2,5,53
172,438,0,0,3,26
198,438,0,0,1,56
216,438,0,0,2,110
702,438,0,0,1,32
828,438,0,0,9,88
1012,438,0,0,8,60
244,442,0,0,3,9
172,444,0,0,4,30
594,428,-8,16,12,18
780,448,2,-2,8,23
718,448,-2,0,8,28
258,452,0,0,6,89
274,452,0,0,9,55
932,454,0,0,9,40
718,448,6,8,18,25
458,458,0,0,8,52
184,460,0,0,1,28
426,460,0,0,3,54
870,460,2,0,22,82
1060,458,0,2,4,90
296,462,0,0,2,25
840,462,0,0,12,66
902,462,0,0,1,43
240,464,0,0,3,16
418,464,0,0,1,90
482,464,0,0,3,42
398,466,0,0,2,14
820,466,0,0,8,45
354,468,0,0,4,50
460,470,0,0,12,93
198,472,0,0,5,44
584,472,0,0,0,33
768,470,-2,2,9,13
160,474,0,0,7,36
566,474,0,0,6,40
186,476,0,0,2,19
402,478,-2,-2,10,14
520,476,0,0,1,89
584,472,0,4,6,27
780,476,0,0,4,54
730,478,0,0,4,14
1000,478,0,0,3,59
212,478,0,2,22,65
356,478,-2,2,20,107
1004,480,0,0,4,57
408,482,0,0,3,19
770,480,-2,2,18,48
344,484,0,0,4,36
900,484,0,0,3,21
262,488,0,-2,11,50
542,486,0,0,4,74
742,486,0,0,2,20
784,488,0,-2,6,57
820,484,2,2,11,26
1006,486,0,0,5,30
1032,486,0,0,6,47
182,488,0,0,1,12
600,488,2,0,18,41
736,492,0,-4,8,16
966,488,0,0,3,81
500,492,2,-2,9,15
338,494,2,-2,7,35
454,492,0,0,3,29
196,494,0,0,4,39
848,494,0,0,0,25
962,494,0,0,5,81
736,492,-4,4,14,18
866,498,0,-2,8,25
346,524,26,-24,20,25
238,502,0,0,7,14
148,506,0,0,13,45
372,506,-4,0,8,14
238,508,0,0,3,12
1060,508,0,0,5,38
956,520,-6,-8,9,18
370,514,-2,0,10,20
748,516,0,-2,13,29
906,514,0,0,9,42
936,516,0,0,4,20
1032,516,0,2,14,31
1098,518,0,0,3,30
316,522,2,-2,5,33
526,522,0,-2,8,11
852,520,0,0,7,50
956,520,0,2,5,17
654,522,-6,2,11,19
898,546,-6,-22,23,31
1004,524,2,0,5,15
156,526,2,0,19,31
716,526,0,0,7,9
774,526,0,0,0,8
1060,526,0,0,3,21
232,528,0,0,4,24
710,530,0,-2,6,16
456,556,-24,-26,11,31
604,528,0,2,11,15
674,530,0,0,4,19
898,546,-8,-16,13,23
346,524,20,8,7,16
1100,532,0,0,0,23
154,536,0,0,14,52
500,536,0,0,1,9
598,528,-30,8,10,15
614,532,8,4,10,16
804,534,-2,2,16,26
956,520,16,16,12,23
1004,524,16,12,16,24
182,538,0,0,2,15
230,540,0,0,1,22
346,524,-14,16,2,13
614,532,12,8,14,20
668,520,28,20,10,17
1052,540,0,0,3,19
258,542,0,0,3,40
182,544,0,0,2,20
500,546,2,0,0,9
636,548,2,-2,4,13
654,522,20,24,10,13
310,564,-8,-14,2,3
682,550,2,0,3,13
802,550,0,0,2,10
1060,550,0,0,2,15
1008,552,0,0,5,49
1036,552,0,0,8,26
228,554,0,0,2,15
736,562,-4,-8,10,21
836,554,2,0,8,16
1000,554,0,0,7,28
322,556,0,0,1,7
808,556,0,0,3,11
184,558,-2,0,7,18
484,552,-10,6,7,10
500,546,-8,12,20,27
526,558,0,0,13,55
886,558,0,0,7,39
654,562,2,-2,4,23
952,564,-16,-4,10,19
958,564,0,-4,7,11
614,532,10,30,16,20
222,564,0,0,0,27
270,560,12,4,10,16
184,566,0,0,1,16
500,546,-30,20,12,15
1036,552,2,14,21,47
440,568,0,0,1,19
766,574,-8,-6,10,19
686,546,20,24,9,21
872,570,0,0,12,40
222,564,0,8,11,20
1100,572,0,0,4,17
1064,572,0,2,9,16
356,576,0,0,10,19
186,578,0,0,1,18
502,578,0,0,9,45
984,578,-2,0,8,12
958,564,32,14,9,13
1100,578,0,0,1,18
186,582,0,0,2,21
1016,590,0,-8,17,24
340,582,2,2,18,32
910,584,0,0,5,30
222,586,0,0,0,7
750,592,22,-6,9,16
436,588,2,0,3,16
1016,590,0,0,6,37
1066,590,0,0,5,25
600,592,0,0,3,21
718,592,0,0,1,19
708,594,2,0,3,15
836,574,24,20,18,25
476,596,0,0,4,33
606,596,0,0,1,28
1068,596,0,0,2,24
438,600,0,0,7,34
800,600,0,0,8,64
700,602,2,0,8,31
840,586,24,20,12,17
878,606,0,0,6,17
218,608,0,0,1,6
694,608,2,0,7,45
616,610,2,0,6,34
752,622,24,-12,9,13
246,610,4,2,21,28
412,612,2,0,6,13
218,614,0,0,0,5
372,614,0,0,5,37
616,620,0,-6,16,28
326,616,0,0,16,255
506,618,0,-2,9,32
1100,616,0,0,1,29
514,622,0,-4,4,14
850,616,0,2,16,33
924,618,2,0,6,40
752,622,-4,-2,2,24
188,622,0,0,4,17
514,622,0,0,3,17
554,624,4,-2,3,4
896,624,2,-2,7,36
554,624,0,0,2,3
752,622,20,6,11,17
1070,628,0,0,8,13
896,624,-2,6,22,35
708,632,0,0,3,21
752,636,2,-4,22,33
802,636,0,-4,9,19
216,634,0,0,2,5
490,634,4,0,8,18
608,654,-12,-20,11,15
968,634,2,0,19,31
1070,634,0,0,1,12
190,636,0,0,2,14
714,636,0,0,1,22
802,636,0,0,2,16
1096,636,0,0,6,13
492,642,2,0,6,28
802,642,2,0,5,16
190,644,0,0,2,16
954,644,0,0,19,69
1094,644,0,0,4,32
260,646,0,0,20,75
1010,646,0,0,22,52
1054,648,-2,-2,17,30
1098,642,2,4,9,22
192,648,0,0,2,17
488,648,0,0,6,32
980,648,0,0,15,29
1054,648,2,0,17,24
236,650,0,0,10,18
480,652,0,-2,11,41
516,650,0,0,4,18
690,682,-6,-32,16,37
734,648,0,2,6,45
214,652,0,0,1,15
608,658,6,-6,14,18
866,654,0,0,19,97
608,654,0,2,3,7
214,658,0,0,3,10
698,656,0,2,3,8
750,662,6,-2,11,38
668,668,-2,-4,8,35
444,684,28,-18,23,33
802,636,-20,30,16,24
1074,688,-2,-22,12,18
668,668,0,0,2,42
824,668,0,0,9,28
844,670,-2,0,17,26
524,672,-2,0,18,64
596,674,2,-2,4,16
1074,672,0,0,2,21
774,676,0,-2,15,25
806,678,-14,-2,18,30
608,654,-12,24,6,8
624,682,0,-4,10,36
512,678,-28,2,14,22
668,668,12,12,13,35
608,654,-14,28,4,10
624,682,2,0,5,31
690,682,2,0,4,45
1034,682,0,0,16,80
654,698,0,-12,20,41
512,700,-14,-12,14,22
568,688,-2,0,5,9
732,688,0,0,2,25
1074,688,0,0,1,23
196,696,-2,-6,20,36
542,698,6,-8,15,25
188,692,0,0,1,25
1022,692,0,0,13,85
196,696,0,0,1,29
542,698,0,0,1,22
736,698,-2,0,3,14
748,696,0,2,11,20
1074,672,2,26,17,24
474,700,-2,0,11,24
754,706,-2,-6,14,21
1092,700,0,0,0,18
846,700,0,2,15,43
476,708,0,-2,18,29
832,706,0,0,10,58
986,706,0,0,16,54
170,708,0,0,2,42
202,708,0,0,4,44
520,708,0,0,4,25
754,706,0,2,8,22
266,714,0,0,14,62
542,698,-4,16,20,27
730,714,0,0,2,26
492,720,0,0,9,37
860,716,4,6,23,44
1076,722,0,0,2,35
156,726,0,0,4,38
776,726,0,0,4,61
612,730,2,0,11,58
656,734,0,-4,18,24
602,740,-4,-8,14,20
662,732,4,0,23,49
688,736,2,-2,21,71
602,740,-4,-4,8,16
154,752,0,-10,21,33
206,742,0,0,1,27
622,742,2,0,3,16
714,742,0,0,2,21
812,742,0,0,19,61
1014,744,0,0,21,64
554,746,0,0,5,35
584,744,4,2,12,18
684,748,2,-2,7,15
1096,746,0,0,2,46
684,748,-4,0,7,13
856,748,0,0,16,64
154,752,0,-2,4,32
206,750,0,0,4,28
290,750,0,0,11,36
1018,750,0,0,18,36
648,752,0,0,0,14
868,756,0,0,11,49
748,758,0,0,6,129
526,760,2,0,22,43
464,764,0,2,14,28
520,766,0,0,6,41
470,768,0,0,6,41
1070,774,6,-6,19,29
822,770,0,0,5,35
650,776,0,-4,13,27
510,778,2,-2,17,42
650,776,-2,0,11,25
898,780,2,-2,16,48
192,780,0,0,5,8
846,780,0,0,3,41
1078,782,0,-2,8,57
1092,784,0,-2,1,22
844,786,2,0,15,54
932,786,0,0,21,41
770,800,2,-12,7,10
232,800,2,-6,20,29
866,792,2,2,8,39
1092,784,0,10,8,21
946,798,2,-2,22,41
152,800,0,0,3,25
194,800,0,0,6,23
270,800,0,0,13,47
438,800,0,0,8,21
930,802,-2,-2,20,39
770,800,2,2,0,7
1094,800,0,2,3,24
370,806,0,-2,19,32
154,810,0,-4,12,32
856,808,2,-2,22,33
398,808,2,0,5,32
848,808,0,0,11,31
928,808,2,0,15,29
458,812,-6,2,16,22
804,816,2,0,4,24
1010,814,2,2,19,53
388,818,0,0,10,38
1096,822,0,-2,7,18
188,822,0,0,4,46
652,822,0,0,3,56
786,812,2,10,4,7
154,810,0,14,12,30
636,824,-4,0,19,39
594,832,2,-4,11,26
442,830,0,0,4,29
288,834,0,-2,22,39
526,832,0,0,9,54
664,834,0,-2,4,9
1086,830,0,2,10,115
562,834,0,0,1,9
568,834,2,0,2,10
638,840,16,-6,10,13
438,836,0,0,8,33
1070,836,0,0,8,41
1098,834,0,2,11,26
154,838,0,0,2,30
226,840,0,0,19,69
442,840,2,0,13,34
720,840,0,0,1,22
286,842,0,0,8,44
638,840,0,2,3,13
704,844,4,-2,11,18
844,848,30,-6,17,22
700,836,-8,10,10,13
352,826,-8,22,19,25
632,838,-26,10,14,22
1002,850,0,0,20,30
1026,852,0,0,16,69
508,854,0,0,3,35
880,854,0,0,7,27
760,864,-6,-6,16,35
974,858,0,0,13,47
1068,858,0,0,4,31
182,860,0,0,3,35
184,864,0,0,5,19
760,864,0,0,1,38
516,866,-8,0,11,26
784,874,-8,-6,21,36
880,854,16,14,14,38
784,874,2,2,14,56
186,880,0,-2,8,20
678,878,0,0,4,29
448,880,0,0,2,35
452,886,14,-6,8,12
532,880,0,0,10,71
746,878,2,2,16,29
634,886,2,-4,9,44
452,886,2,-2,4,12
490,886,2,-2,12,26
678,878,-2,6,11,20
414,886,2,0,12,40
446,886,0,0,3,14
902,886,2,0,11,47
294,886,0,2,12,38
822,892,-2,-2,8,30
556,896,0,0,6,70
634,886,6,10,9,40
300,898,0,0,16,54
1070,898,0,0,1,49
180,900,0,0,4,33
662,900,6,0,15,24
776,900,0,0,7,45
552,904,-2,-2,23,65
596,902,2,0,8,40
808,904,0,-2,3,7
302,904,0,0,14,66
470,902,2,2,18,29
816,906,0,-2,2,10
1072,904,2,0,20,54
452,886,-18,20,21,27
836,908,0,2,13,17
202,912,0,0,2,90
516,912,0,2,9,31
1030,918,0,0,17,77
202,920,0,0,3,89
614,920,2,0,2,36
760,920,-2,0,13,78
936,920,0,0,10,30
498,936,-2,-4,15,21
498,936,2,-2,16,28
802,934,0,0,18,78
632,938,2,0,17,43
1064,940,0,0,0,88
314,942,0,0,21,69
1074,942,0,0,3,85
464,944,2,0,7,31
872,946,0,0,10,70
1008,946,0,0,14,57
196,948,0,0,4,36
752,948,0,0,7,24
466,952,2,0,8,24
332,954,2,0,17,88
1048,954,0,0,18,88
432,958,0,2,7,28
794,950,-4,12,22,65
1084,964,0,0,3,84
844,966,0,0,4,30
428,968,0,0,8,55
320,970,0,0,13,83
194,974,0,-2,6,20
190,974,0,0,0,20
660,974,2,0,6,8
574,976,2,0,9,32
194,974,-2,4,10,16
826,978,0,0,13,35
868,978,0,0,19,31
424,984,0,0,11,34
196,988,0,0,3,36
586,974,-14,14,18,28
640,990,2,-2,13,20
702,988,0,0,4,42
508,990,0,0,12,27
620,990,2,2,18,26
852,994,0,-2,21,43
1072,994,0,0,3,105
1058,996,0,0,1,88
572,998,2,0,21,43
338,1002,-2,0,23,70
338,1002,2,0,19,70
1054,1002,0,0,6,109
220,1010,-2,-6,10,13
592,1004,0,0,12,81
714,1014,-2,0,4,24
996,1014,0,0,16,114
220,1016,0,0,2,6
606,1018,0,0,10,59
714,1014,32,8,22,28
42,1026,0,0,2,34
226,1026,0,0,5,11
222,1028,0,0,1,5
670,1028,0,0,7,37
584,1032,2,0,21,70
224,1034,0,0,4,8
318,1042,0,0,17,77
692,1042,0,0,12,28
320,1050,2,0,22,64
428,1050,0,2,19,89
60,1054,0,0,1,22
232,1058,0,-2,2,9
662,1056,0,0,9,37
698,1056,0,0,5,35
696,1064,0,-2,22,44
814,1062,0,0,12,56
966,1064,0,0,18,53
536,1066,0,0,13,22
596,1064,2,2,16,25
438,1048,12,20,23,54
826,1068,0,0,10,53
74,1070,-2,0,2,24
570,1070,0,0,7,27
234,1072,0,0,4,12
640,1072,0,0,6,26
688,1076,0,0,12,44
722,1080,0,2,9,20
620,1084,0,0,6,24
646,1086,0,-2,23,36
402,1088,0,0,17,80
548,1090,-4,2,15,32
660,1092,0,0,11,29
814,1092,0,0,16,58
1026,1092,0,0,5,43
530,1094,0,0,7,18
244,1096,0,0,3,11
368,1098,2,-2,20,55
548,1090,-2,6,16,38
724,1100,-16,-4,13,22
322,1098,2,0,13,52
554,1098,2,0,6,11
600,1096,0,2,11,38
646,1098,0,0,14,41
674,1098,0,0,6,28
938,1100,0,0,19,49
246,1104,0,0,3,13
696,1106,0,0,5,20
724,1100,2,6,14,19
624,1112,2,0,7,27
268,1118,-2,-4,15,29
504,1116,2,0,18,25
268,1118,0,2,15,41
446,1118,0,2,18,46
808,1120,2,0,16,37
884,1130,-12,-10,17,28
318,1124,-2,-2,19,33
974,1120,2,2,22,37
350,1124,0,0,11,35
574,1126,0,-2,8,13
580,1124,0,0,1,18
808,1120,0,6,21,49
884,1130,0,-4,15,26
580,1124,-22,4,10,24
730,1134,2,0,6,45
258,1138,0,-2,7,12
634,1136,0,0,7,34
670,1138,0,-2,10,31
458,1140,2,0,2,12
626,1138,2,2,15,44
678,1138,0,2,11,29
408,1132,-24,12,14,31
658,1144,0,0,5,38
776,1156,0,-4,19,39
458,1140,8,14,12,19
998,1166,10,-12,13,121
754,1158,0,0,6,20
550,1164,0,0,8,52
802,1194,-10,-30,19,24
998,1166,0,0,3,255
390,1170,0,2,8,255
608,1172,0,0,12,57
648,1170,0,2,19,32
538,1174,2,0,12,36
734,1174,0,0,8,15
744,1174,0,0,5,37
428,1156,12,20,15,39
278,1180,2,2,10,17
494,1186,2,0,10,16
482,1174,-16,14,13,19
930,1190,0,0,13,41
802,1194,0,0,7,30
916,1196,0,-2,18,44
760,1196,0,0,5,16
278,1180,6,20,22,29
502,1202,0,0,8,16
292,1228,0,0,4,6
452,1228,0,0,19,84
616,1258,2,0,14,37
942,1264,0,0,3,57
980,1276,2,0,13,29
304,1318,0,0,12,255
