# x, y, dx, dy, 1st best, 2nd best
214,140,0,-2,9,84
250,138,2,0,23,95
260,138,0,0,9,46
984,138,0,0,17,90
1092,138,2,0,14,18
1088,140,0,0,13,41
388,142,2,0,13,81
390,148,2,0,14,85
368,150,2,0,17,87
924,150,0,0,22,98
552,154,2,0,15,86
144,158,0,0,8,43
124,162,0,-2,18,51
420,160,2,0,6,62
748,160,0,0,18,46
878,162,0,0,18,79
406,164,2,0,12,60
832,164,2,0,19,94
970,162,0,2,21,53
312,166,0,0,13,75
644,166,2,0,22,70
730,166,0,0,7,18
162,168,2,0,23,78
380,168,2,0,10,70
1038,170,0,0,13,41
374,172,2,0,13,86
620,172,2,0,12,132
906,172,2,0,13,66
452,176,0,0,5,73
940,178,2,0,21,85
230,180,2,0,8,58
694,202,-30,-22,14,18
892,180,2,0,23,78
274,182,2,0,7,70
542,182,0,0,23,86
860,182,2,0,7,66
1024,184,0,0,23,116
124,188,0,-2,17,31
156,186,0,0,23,55
418,186,2,0,16,77
1096,184,0,2,16,26
924,188,0,0,20,55
250,190,0,0,12,89
486,190,2,0,5,59
832,192,0,0,14,59
216,194,0,0,15,46
476,196,2,0,18,93
486,196,2,0,8,136
516,196,0,0,14,85
558,196,0,0,14,101
922,196,0,0,14,93
314,200,0,0,14,58
752,200,2,0,11,35
1060,200,2,0,19,62
694,202,0,0,5,24
402,204,2,0,20,69
816,204,0,0,8,39
640,206,0,0,7,25
202,208,2,0,12,41
284,208,0,0,7,55
692,208,0,0,8,33
978,208,2,0,17,79
172,210,0,0,16,82
776,210,2,0,13,29
1014,210,0,2,17,54
130,216,0,0,9,33
1094,216,0,0,14,67
604,246,22,-28,12,17
722,218,0,2,9,13
918,220,2,0,7,69
124,222,2,0,20,35
844,224,2,0,16,44
968,224,0,0,15,87
518,226,4,0,23,38
734,238,0,-12,10,15
868,226,2,0,16,60
920,226,0,0,16,81
1094,226,2,0,7,27
336,228,2,2,18,25
414,230,2,0,10,57
964,230,0,0,13,83
1060,230,2,0,23,71
758,232,0,0,3,6
880,230,0,2,23,48
918,232,2,0,11,98
128,236,0,-2,16,48
772,232,2,2,10,14
1090,236,2,-2,8,20
988,236,0,0,7,64
478,238,2,0,12,59
598,238,0,2,5,11
236,242,0,0,6,56
1054,242,2,0,9,55
132,248,0,-4,13,34
638,272,24,-28,12,17
260,246,0,0,14,33
330,246,0,0,6,18
546,246,2,0,4,12
1014,244,2,2,23,61
290,248,2,0,15,99
370,250,0,0,1,18
482,256,12,-6,9,16
502,248,0,2,6,10
604,246,16,4,17,22
944,250,2,0,19,102
444,252,2,0,7,45
520,262,4,-10,11,14
798,252,0,0,4,15
1054,252,0,0,4,37
1060,250,0,2,14,45
734,238,0,16,11,17
798,252,6,2,14,23
844,254,0,0,6,28
370,250,24,6,12,20
204,272,6,-12,23,34
326,258,2,2,7,15
702,260,0,0,4,19
824,260,2,0,6,17
1058,260,2,0,11,34
314,262,0,0,9,26
1018,264,0,0,19,54
860,264,2,2,13,63
892,266,0,0,7,23
940,266,0,0,2,20
546,246,12,22,15,21
646,268,2,0,4,8
690,270,2,-2,10,13
782,268,2,0,10,24
84,270,0,0,15,65
164,270,0,0,18,57
340,270,2,0,8,12
656,270,0,0,5,7
1054,270,0,0,5,31
626,270,0,2,4,10
638,272,2,0,7,16
808,256,8,16,16,28
118,274,2,0,14,58
144,276,0,-2,20,51
366,276,0,0,9,23
152,278,0,0,17,43
92,280,0,0,16,60
936,310,-14,-30,7,11
954,296,-24,-16,8,14
966,278,2,2,10,21
278,282,2,0,21,62
1074,280,0,2,19,101
584,270,-2,14,22,34
986,284,0,0,4,67
468,286,4,0,9,13
1056,286,0,0,4,19
248,288,0,0,8,63
984,290,0,0,5,31
1024,288,0,2,19,53
72,294,0,0,18,69
122,294,2,0,8,55
242,294,2,0,17,61
768,294,0,2,18,52
982,296,0,0,4,16
126,298,2,0,10,24
954,296,2,2,1,19
326,302,0,-2,7,10
410,300,0,0,4,36
140,304,-2,-2,13,25
322,298,0,4,10,19
1010,302,0,0,10,84
326,302,-12,2,15,27
866,306,2,0,10,69
156,312,0,-2,17,25
228,312,2,-2,22,62
214,312,2,0,22,83
322,298,-2,16,15,27
1066,312,0,2,17,24
650,316,0,0,9,77
722,318,0,-2,9,19
776,320,2,-2,6,20
878,318,0,0,11,44
276,296,-6,24,14,23
732,318,2,2,6,13
800,320,0,0,3,10
236,322,0,0,7,68
758,322,2,0,9,26
776,320,0,2,5,11
166,326,0,-2,7,31
582,324,2,0,16,75
108,326,0,0,1,32
848,330,14,-4,18,23
868,328,6,-2,11,26
220,328,0,0,11,49
906,326,0,2,21,46
848,330,2,0,4,17
620,332,0,0,23,79
734,328,0,4,19,25
986,324,2,8,7,16
142,338,0,0,9,28
986,324,-16,14,13,24
384,340,2,0,10,42
532,340,2,0,4,13
476,342,2,0,5,12
1014,342,0,0,1,12
1078,342,0,0,2,16
482,344,0,0,5,13
946,344,0,0,11,69
1096,344,2,0,15,69
386,346,2,0,10,28
150,346,2,2,19,36
446,348,2,0,5,10
572,352,0,-2,17,26
906,350,0,0,15,66
940,350,0,0,11,65
1092,350,0,0,14,44
128,352,0,0,11,34
1040,352,0,0,12,93
1080,352,0,0,2,9
420,354,0,0,7,14
456,354,0,0,5,13
572,352,0,2,18,25
670,356,0,0,11,38
810,356,0,0,17,79
128,358,0,0,4,26
152,362,0,0,4,28
394,362,-2,0,13,32
520,362,0,0,19,31
948,362,2,0,13,44
1016,364,0,-2,9,13
496,364,0,0,5,38
548,364,0,0,18,46
586,364,2,2,9,32
694,368,0,0,3,22
948,368,0,0,7,46
1084,370,-2,-2,6,11
360,370,0,0,11,40
522,370,0,0,16,43
890,370,0,0,10,104
380,372,0,0,14,27
630,372,0,0,13,34
310,374,0,0,9,79
1034,374,0,0,5,35
128,378,0,0,7,21
166,380,0,-2,9,26
314,378,2,0,8,86
398,378,0,0,6,37
1022,376,0,2,18,46
496,378,4,2,23,51
162,382,0,0,3,24
324,384,0,0,13,53
684,384,0,0,5,20
608,382,0,4,16,27
1090,384,-2,2,10,21
612,386,0,2,15,26
634,386,2,2,17,36
356,394,2,0,5,31
364,394,0,0,5,29
662,392,0,2,11,49
958,394,2,0,20,84
200,396,0,0,13,69
1018,396,0,0,2,8
1092,394,0,2,3,12
194,398,0,0,10,52
150,400,2,0,11,26
232,402,0,-2,3,8
344,400,0,0,7,30
570,390,2,10,15,32
862,400,0,0,2,18
296,402,2,0,12,33
1020,402,0,0,6,10
170,404,0,0,5,27
164,408,0,-2,20,25
232,406,0,0,0,5
288,408,0,0,10,22
294,408,0,0,6,20
570,390,6,18,19,24
1082,408,0,2,6,14
286,416,0,0,9,56
306,420,-2,0,13,35
408,426,-4,-4,15,31
588,432,-18,-10,13,29
1094,426,0,-4,17,23
166,424,0,0,4,17
222,426,2,0,15,22
272,426,2,0,11,59
332,424,8,2,8,18
198,428,0,0,15,67
326,428,8,0,8,14
1088,428,0,0,3,18
166,430,0,0,5,21
386,430,2,0,3,41
688,430,2,0,2,43
980,430,2,0,17,55
112,432,0,0,16,255
588,432,0,0,6,30
634,432,0,0,11,59
668,430,4,2,17,30
1020,402,4,30,13,25
158,438,0,-2,20,27
234,426,-2,10,6,10
758,436,2,0,6,85
386,430,-18,10,20,69
230,442,2,0,1,5
1094,442,0,0,3,22
160,444,0,0,2,18
496,444,0,0,8,30
756,448,6,-4,16,84
802,444,2,0,7,97
848,446,2,0,10,73
1040,444,0,2,14,50
366,448,2,0,9,74
258,450,0,0,18,57
574,452,0,0,2,32
696,452,0,0,6,23
1092,452,0,0,3,13
226,456,0,0,4,14
172,458,0,0,3,26
460,458,0,0,17,34
790,458,2,0,10,49
870,460,2,0,9,34
908,460,0,0,14,85
902,462,0,0,7,113
1086,462,0,0,3,17
234,464,0,0,7,34
404,464,2,0,18,43
436,464,0,0,15,44
442,464,0,0,15,60
650,464,0,0,10,31
460,466,0,0,11,32
634,466,2,0,5,20
800,466,0,0,16,62
1088,466,0,0,2,10
628,470,2,-2,7,10
870,470,2,-2,6,31
984,468,2,0,5,18
158,470,0,0,2,18
756,470,0,0,14,73
538,472,2,0,9,18
700,472,2,0,2,19
728,476,2,0,7,31
862,476,0,0,9,43
672,478,0,0,6,40
742,476,0,2,22,43
224,478,0,2,4,19
1004,480,0,0,3,60
170,482,0,0,3,23
756,482,0,0,2,66
800,482,0,0,7,52
848,484,2,-2,23,31
934,490,-4,-8,15,110
156,484,0,0,3,26
368,484,0,0,11,53
388,484,2,0,7,37
456,486,2,-2,19,47
1084,484,0,0,2,11
518,488,0,-2,18,35
572,486,2,0,5,39
820,486,0,0,4,51
848,488,2,-2,6,12
470,488,2,0,12,67
966,488,0,0,2,19
1040,488,0,0,13,56
656,490,0,0,14,27
886,488,2,2,18,61
448,492,0,0,9,46
432,494,2,0,3,37
712,496,2,-2,14,26
898,494,2,0,8,32
822,496,2,0,11,51
196,498,0,0,15,67
412,498,0,0,1,37
934,490,6,8,17,76
1094,482,-2,16,21,28
654,500,0,0,6,21
716,500,2,0,8,15
902,500,2,0,4,18
894,504,-2,0,14,24
326,524,26,-18,17,28
606,508,2,0,4,11
658,522,-26,-14,14,20
1002,508,2,0,12,31
1084,484,-6,24,16,22
346,510,0,0,1,22
738,510,0,0,6,32
678,512,2,0,3,14
684,512,2,0,3,18
326,524,8,-10,15,26
610,514,2,0,3,14
938,526,-10,-12,5,11
160,516,0,0,5,26
360,518,-8,0,23,33
520,518,2,0,6,68
978,516,4,2,7,38
502,520,0,0,9,38
748,518,0,2,8,15
878,536,4,-16,20,25
1076,520,0,0,3,17
158,522,0,0,3,20
508,522,0,0,6,26
658,522,2,2,5,12
714,522,0,2,13,29
736,526,-2,-2,18,39
676,526,2,0,6,18
852,520,12,6,16,24
938,526,0,0,1,7
172,528,0,0,2,14
558,556,-16,-28,13,18
586,518,12,10,16,22
802,534,18,-6,11,15
466,530,2,0,6,19
588,528,2,2,4,15
744,532,0,-2,6,30
1036,532,0,-2,17,32
1076,526,0,4,12,20
978,516,32,18,18,44
920,540,0,-4,3,4
968,540,-4,-4,13,41
210,568,6,-30,23,30
466,530,-18,10,23,36
774,540,4,0,11,14
450,558,28,-14,12,19
610,514,14,30,16,35
1000,544,2,0,18,45
154,546,2,0,20,36
166,546,0,0,2,21
708,546,0,0,5,19
762,546,0,0,8,25
950,566,14,-20,14,19
1036,548,0,-2,11,20
214,550,2,-2,9,32
238,548,0,0,8,55
272,548,2,0,7,10
304,562,-12,-14,15,19
680,578,18,-30,21,28
908,548,0,0,6,13
154,552,0,0,7,23
226,552,0,0,11,49
450,552,0,0,5,14
802,552,0,0,4,23
1008,552,0,0,4,41
844,558,0,0,13,29
490,552,-22,8,22,28
728,554,10,6,13,87
1038,560,0,0,6,15
304,562,0,0,3,16
408,566,-22,-4,22,45
408,566,4,0,12,19
210,568,0,0,3,24
308,568,20,2,19,25
1078,570,0,0,5,17
172,576,0,-2,3,14
688,576,2,0,1,18
728,554,-2,22,15,56
698,580,2,-2,2,23
852,594,-16,-16,22,48
960,580,0,-2,16,24
574,580,2,0,2,19
950,566,18,14,20,29
160,582,0,0,5,22
172,582,0,0,1,10
560,580,2,2,0,26
1080,582,0,0,1,12
1040,582,2,2,15,26
1098,582,0,2,21,55
580,586,2,0,3,18
670,584,2,2,6,30
172,588,0,0,2,11
416,588,2,0,6,20
304,562,-16,28,16,23
344,590,0,0,12,35
416,588,-10,2,13,18
1042,588,2,2,12,33
422,592,0,0,14,36
994,592,0,0,13,32
480,594,0,0,8,15
666,594,0,0,3,55
764,594,2,0,12,27
852,594,0,0,9,37
582,590,8,8,21,30
206,600,0,0,4,11
770,600,0,0,6,18
368,606,2,0,21,59
824,606,0,0,15,40
458,636,28,-28,22,59
416,588,-22,22,7,24
834,610,2,0,20,28
868,610,2,2,16,27
174,614,0,0,4,12
236,616,2,-2,14,26
298,614,2,0,10,103
350,614,2,0,11,43
526,614,2,0,0,8
1084,616,0,0,1,13
306,618,2,0,12,64
726,618,2,0,4,49
868,618,0,0,6,27
526,620,0,0,7,15
548,620,4,0,14,33
556,620,0,0,7,28
942,620,0,0,11,59
204,622,0,0,4,8
284,622,0,0,22,83
868,618,-4,4,16,24
1048,622,0,0,3,16
772,626,4,-2,3,14
176,626,0,0,4,14
722,624,2,2,1,46
758,628,2,-2,3,18
650,628,0,0,11,53
1048,628,0,0,5,13
774,632,4,-2,5,13
338,634,0,-2,21,60
758,628,2,4,8,15
1076,634,0,0,1,21
458,636,0,0,4,25
466,642,2,0,9,30
1000,642,0,0,16,61
1074,642,0,0,7,31
234,644,0,0,9,47
584,644,0,0,4,17
460,646,0,0,9,38
802,646,0,0,8,21
1078,644,2,2,6,20
428,648,0,0,17,38
676,680,-10,-32,14,22
800,654,0,0,11,31
866,654,0,0,18,110
180,656,0,0,5,20
906,656,2,0,21,88
322,660,2,0,15,60
572,660,2,0,5,16
746,666,0,0,4,23
916,666,2,0,22,47
584,644,-12,24,6,15
494,668,0,2,10,14
202,646,-2,26,11,18
580,674,0,-2,5,16
180,674,0,0,3,32
1054,694,-2,-20,18,24
972,676,0,0,21,71
978,676,2,0,23,58
998,676,0,0,21,95
196,678,2,0,17,23
544,680,-2,-2,7,26
676,680,2,-2,13,25
516,680,0,0,1,31
580,674,-6,8,21,29
730,682,0,0,1,14
438,660,-18,24,22,39
630,682,0,2,11,23
726,684,0,0,6,25
178,688,0,0,5,34
492,690,2,-2,5,27
696,688,4,0,3,48
354,690,0,0,15,40
804,690,0,0,6,68
960,690,0,0,20,74
746,690,10,4,12,19
632,696,2,0,18,24
1094,696,-2,0,23,80
660,698,2,0,7,23
1074,698,0,0,2,15
308,700,2,0,20,39
454,700,0,2,17,32
1072,702,0,0,5,12
196,712,-2,-8,14,28
354,706,2,0,20,92
820,686,22,20,14,50
752,708,0,2,22,52
1064,710,0,0,4,35
196,712,0,0,5,17
184,714,0,0,3,103
226,714,2,0,22,52
160,716,0,0,10,122
852,716,0,0,19,53
1098,714,0,2,4,14
196,718,0,0,5,23
1054,716,0,2,6,49
586,722,-10,-2,18,25
586,722,0,-2,10,26
682,722,2,0,6,15
484,724,0,0,13,52
598,726,0,-2,9,31
688,724,0,0,1,20
788,726,0,0,15,91
976,728,0,0,15,35
532,730,0,0,21,63
598,726,12,4,12,22
688,724,18,6,23,38
642,732,-6,2,12,21
474,736,2,0,22,80
994,736,2,0,18,38
610,740,2,-2,8,28
1032,738,0,0,17,55
148,746,0,-4,12,108
1078,742,0,0,5,35
148,746,0,0,6,108
180,740,4,6,18,30
182,752,-2,-2,9,35
986,750,2,0,19,36
744,782,-22,-28,2,65
890,754,0,0,13,43
436,756,0,0,13,62
504,756,0,0,7,25
792,756,0,0,16,65
744,782,-16,-24,7,60
252,762,0,0,17,40
820,760,0,2,15,52
1010,762,0,0,17,59
194,764,2,0,12,25
358,766,2,-2,21,40
848,766,2,2,16,54
1056,770,0,0,8,43
218,756,10,18,21,46
408,774,2,0,23,34
1056,770,-2,4,18,43
194,776,0,2,8,34
186,782,0,0,5,11
834,788,-2,0,16,46
824,790,0,0,8,45
760,792,2,0,4,10
856,792,2,0,8,46
774,796,0,0,1,23
22,798,0,0,3,255
186,800,0,0,7,19
352,800,0,0,7,30
380,800,0,0,9,34
794,804,2,0,5,20
1078,806,0,-2,10,21
594,806,-2,0,5,27
988,806,0,0,16,51
398,814,30,-4,13,29
572,814,2,0,3,24
710,816,-2,-2,16,28
710,816,2,0,9,19
184,818,0,0,3,19
650,828,-18,-10,5,12
640,818,2,0,1,7
1080,816,0,2,6,35
424,818,0,2,14,36
514,820,0,0,6,33
640,818,-30,2,4,8
146,822,0,0,3,26
698,830,0,-8,8,13
924,822,0,0,12,35
502,822,-2,2,10,34
548,826,2,-2,8,13
542,828,0,0,5,28
698,830,0,-2,4,11
822,826,0,2,3,33
148,828,0,2,5,21
822,826,10,6,16,34
1052,826,2,6,16,38
698,830,-12,4,13,18
822,826,2,8,13,37
272,840,0,0,14,65
950,840,2,0,18,35
942,842,0,0,23,44
738,844,0,0,1,39
1084,846,0,-2,4,14
398,814,30,32,18,34
1090,848,0,-2,2,21
884,850,0,-2,14,30
764,856,0,0,3,40
976,856,0,2,18,49
698,830,26,30,14,19
188,862,0,0,4,106
244,860,0,2,14,31
434,866,4,-2,22,29
416,886,32,-20,21,32
610,858,4,8,9,56
788,866,2,0,12,41
1090,870,0,-4,20,33
296,886,4,-16,15,43
478,870,0,0,10,70
1090,870,0,0,5,27
760,872,0,0,4,37
802,874,-2,-2,8,51
178,882,-2,-8,20,32
664,872,0,2,4,50
416,886,18,-8,16,27
178,882,0,-2,7,19
534,878,2,2,11,56
204,882,0,0,20,54
574,884,-2,0,11,19
512,884,0,2,15,21
530,886,4,0,18,30
574,884,10,2,15,32
1056,888,0,0,3,33
1056,892,0,0,2,36
1062,892,-2,0,13,27
186,898,0,0,7,85
1058,896,0,2,23,57
736,900,0,0,7,85
914,900,2,0,23,64
444,904,2,0,14,74
1000,904,0,0,16,87
412,908,0,0,10,66
478,906,-6,2,20,26
606,916,2,-2,15,21
780,916,0,-2,23,111
846,916,0,0,14,48
614,922,0,-2,18,48
1072,918,0,2,19,41
712,926,2,0,5,48
1052,926,0,0,4,76
194,926,2,2,23,85
194,934,0,0,4,50
300,936,0,0,21,94
448,938,0,0,6,32
1056,938,-2,0,23,30
618,944,6,2,12,30
642,952,0,-2,4,12
362,952,2,0,22,69
190,960,0,0,0,37
642,952,0,8,4,10
614,968,-32,-6,16,27
408,964,2,0,18,35
614,968,0,0,8,16
680,966,4,2,12,54
202,968,0,2,15,66
190,970,-2,2,11,34
408,972,0,0,15,39
490,974,0,0,16,50
642,976,2,0,5,20
902,984,0,0,12,55
1060,986,2,0,5,121
1042,988,-2,0,22,59
1060,986,-4,2,21,93
186,990,0,0,1,25
692,994,4,-2,6,21
326,994,0,0,16,63
504,992,0,2,16,40
942,994,0,0,18,84
190,998,0,-2,7,32
586,996,0,0,12,69
692,994,8,2,15,20
190,998,2,2,9,40
652,1004,0,0,16,34
788,1020,-32,-14,15,35
568,1010,0,0,16,83
768,1010,0,0,13,41
212,1016,0,0,2,4
674,1018,0,0,8,33
830,1018,2,0,23,92
212,1020,0,0,0,6
604,1020,0,0,14,83
650,1020,0,0,14,40
1038,1020,0,0,10,21
42,1026,0,0,2,53
342,1028,0,0,21,105
642,1032,2,0,23,37
834,1032,0,0,14,93
222,1036,0,0,3,10
414,1038,0,0,15,95
678,1040,0,0,9,47
794,1038,2,2,22,43
552,1042,0,0,11,34
580,1042,-2,0,19,25
544,1044,0,0,9,31
484,1048,0,0,12,79
554,1048,0,0,5,30
616,1048,0,0,3,27
620,1048,2,0,10,26
218,1050,0,0,3,10
496,1048,0,2,15,33
670,1052,0,0,21,44
60,1054,0,0,2,21
38,1060,0,0,0,73
628,1060,0,0,9,44
50,1066,0,0,0,57
642,1066,0,2,21,28
782,1070,0,0,23,111
76,1072,0,0,0,27
540,1074,-2,0,10,22
628,1074,0,0,23,52
388,1076,2,0,19,62
1014,1080,0,-2,19,33
678,1080,0,0,2,31
716,1080,0,0,9,26
1014,1080,0,2,12,46
606,1086,2,2,17,27
492,1094,2,-2,12,28
504,1064,16,28,21,33
678,1094,0,0,11,22
576,1096,0,0,3,31
240,1108,0,0,1,33
714,1108,0,2,10,31
652,1112,2,0,16,21
618,1114,0,0,13,34
262,1122,-2,-4,14,32
308,1118,0,2,17,30
640,1120,2,0,9,39
444,1124,2,0,6,11
686,1126,0,0,15,37
444,1124,2,4,7,18
460,1132,0,-2,10,35
468,1128,0,2,12,36
738,1134,0,-2,14,21
870,1108,-18,24,20,255
738,1134,2,2,12,35
418,1144,-32,-4,18,24
364,1146,0,0,10,49
594,1144,0,2,22,42
728,1150,0,0,7,36
526,1152,0,0,6,46
984,1154,2,2,5,10
468,1158,0,2,13,17
428,1160,0,2,15,19
896,1162,2,2,20,43
482,1168,0,0,6,18
454,1172,0,0,8,12
670,1176,0,-2,3,27
746,1174,2,0,12,43
684,1178,0,0,4,28
904,1178,0,0,17,40
844,1198,2,0,16,255
290,1230,-4,-26,13,23
978,1178,-20,28,17,26
290,1230,-2,-16,7,25
976,1224,-12,-8,18,33
402,1222,0,0,22,255
290,1230,0,2,9,25
936,1248,0,0,5,37
312,1250,2,2,9,47
922,1266,0,0,5,66
970,1268,2,0,12,255
790,1318,0,0,18,64
300,1322,0,-2,17,255
